2.522686025408348298e-01,7.110649797804756422e-02,3.284856064280881061e+00,2.646830840618477065e-01,1.882448429160212267e-01,2.004189133244898890e+00,0.000000000000000000e+00,3.248638838475498836e-01,-2.269001510019115031e+01,-4.128827181700208127e-01,-3.991950971301437279e-01,-1.174617395890563909e+00,-2.536857095065448431e-01,3.337822155864390572e-01,3.578713116109228376e-01,3.797306259169012099e-01,-6.681176544221981151e-02,-1.855889188851463367e-01,-5.723286757262702369e-03,3.383807902499964548e-01,3.759493155789850327e-01,1.313793922143511889e-03,2.708464809767414418e-03,1.979490740694431986e-03,4.280974312338527328e-03,2.542780689277259094e-03,1.503272294189536389e-03,1.435088370585632439e-03,1.053635462138912673e-03,1.112530756503447371e-03,1.351129004968016625e-03,3.600395305492416244e-03,3.831060487072641615e-03,1.097027735250428017e-03
2.245916515426497340e-01,5.672815367447323759e-02,3.285994689572373950e+00,2.623712086581491132e-01,1.992777107917011459e-01,2.082332193234028850e+00,1.277462461242972894e-03,3.239564428312159960e-01,-2.230018836941513882e+01,1.763474893949314726e-01,-2.471362732050672861e-01,-9.562078585176170265e-01,2.406240304000233088e-02,4.210595066067493453e-01,2.642570387462750969e-01,4.012659057992262190e-01,-2.241402324527658474e-01,-3.614689092800834613e-01,-1.109739045945099811e-01,1.417042894758008820e-01,1.138810511845960161e-01,1.109297685832390853e-03,1.162409814198085787e-03,5.797603319789613324e-03,1.122874921507614233e-02,6.288817064981483233e-03,2.347890521332711856e-03,2.626380481086209272e-03,2.488935910584644425e-03,1.345105774457253621e-03,1.937191298819466783e-03,1.222929416720241851e-03,1.872255153107798761e-03,2.907629930539097282e-03
2.658802177858439197e-01,8.078385158072315386e-02,3.289085116256532881e+00,2.760554102543286148e-01,1.840199605725511001e-01,1.899176767417362077e+00,1.306280853589165654e-03,3.312159709618874848e-01,-2.310255431503031787e+01,-3.725641995824418573e-01,-1.404543612420606491e-01,-6.440640945354120239e-01,-3.246727591286630576e-01,4.849943071444820508e-01,5.906604853258938803e-01,5.605807209631575860e-01,-1.514045560611544661e-01,-2.815619935136211560e-01,-1.628472691577091125e-01,2.867928761479643374e-01,3.575997303047151465e-01,9.269759030018743596e-04,3.582332858023999319e-04,1.449063597076087574e-03,1.083349452994448493e-02,3.467853266245423186e-03,7.259292531698946027e-04,6.532227350304712363e-04,3.418707539318060692e-03,8.412389486829923097e-04,7.554238551178671076e-04,7.796452132130246354e-04,1.599428914204698016e-03,2.799612659414737591e-03
2.581669691470054318e-01,5.462674876553461761e-02,3.290773490548287938e+00,2.713519830506199160e-01,1.905946049133606934e-01,2.037147046718374543e+00,1.416786669780993645e-03,3.294010889292195987e-01,-2.291540119492335492e+01,-5.306211161704021961e-01,5.531818199864237812e-02,-3.701587028559109038e-01,-4.560671546899373874e-02,4.827195281167435126e-01,2.567841565688175898e-01,1.759736438217507914e-01,1.102069516731003507e-01,-4.989804359293581459e-02,-7.320507840749478036e-04,-3.945851566017859885e-02,1.205517848299937078e-01,1.144984791187620993e-03,6.820507227479562272e-04,1.313574159885850948e-03,1.351436796505806536e-03,2.038194121224282465e-03,1.286682677140817523e-03,6.902791253504175686e-04,2.011482373964357511e-03,1.569588943730167597e-03,1.479665902863741903e-03,3.133598259511474401e-03,4.350944800157659567e-03,1.005387010665231232e-03
2.445553539019963696e-01,5.715915826845442693e-02,3.280990305094493298e+00,2.609485490470968561e-01,1.828119011060375665e-01,2.001755852414172754e+00,1.329457942535844763e-03,3.230490018148820530e-01,-2.310474997772708150e+01,-6.685397918128632710e-01,7.901241008819714917e-02,-1.786904862373073222e-01,-1.786350642875689509e-01,2.806131461435246166e-01,1.699683967301670595e-01,3.448266885455741892e-01,9.561584242798220473e-03,-5.334245025872047519e-01,1.500258778999474449e-02,7.941921655393362200e-02,2.001575979802087679e-01,8.599846571688287387e-04,1.322408377466183270e-03,2.715417455737810255e-03,1.804537030369926780e-03,1.619754588021385215e-03,1.203167729107241807e-03,1.089596469564937681e-03,2.160504155626354571e-04,4.705748970942754631e-04,4.587040451898484364e-04,1.384103117292092081e-03,3.634102308442823965e-03,9.362170497115941464e-04
2.295825771324863929e-01,3.668925812698979605e-02,3.304810586546615969e+00,2.564549064273553003e-01,1.861742401231257227e-01,2.053358492755107179e+00,1.366092485688536655e-03,3.312159709618874848e-01,-2.303215474740084545e+01,2.166839161207614883e-01,-1.114183381446884613e-01,-6.632262835678089941e-01,-3.945663423361674416e-01,2.680009932310749576e-01,5.408907928262001175e-01,1.630914190860984214e-01,-2.013609450713974361e-02,-4.109383375670153105e-01,6.332271446880118060e-02,3.476349770582540244e-02,2.846235162538960917e-01,1.810049437696898897e-03,9.608694980149155938e-04,4.175579832696634311e-03,8.032824156205792265e-03,4.543287519633881083e-03,1.923100278556936051e-03,1.938445320425557410e-03,2.964540746659681449e-03,1.956203974737712962e-03,1.276901484299681512e-03,2.012700150756994641e-03,1.598769194566286795e-03,1.899457333047078209e-03
2.336660617059891087e-01,4.746273996187429234e-02,3.280709899139493846e+00,2.576551610978959905e-01,1.834288591542515279e-01,2.048387352017128293e+00,1.345601695931994196e-03,3.321234119782214278e-01,-2.294075842093656803e+01,-6.508718179576947205e-02,-3.093513580718177947e-01,-5.219399113948981483e-01,-1.806512665719956640e-02,2.059399064703252846e-01,3.374874929335010543e-01,-7.966408275365463587e-02,8.845531329284174460e-02,-1.050605722847036960e-01,-7.251653042070807520e-02,2.039694210806161645e-01,4.723076765032015456e-01,2.192314861040137088e-03,7.768677228439368207e-04,2.025768809665362373e-03,6.831835599214987169e-03,2.730131574998781452e-03,1.083768775785930432e-03,1.437432381789533571e-03,3.006143208306989462e-03,1.113532686466099869e-03,1.871239546945130264e-03,2.951299138477964448e-03,4.371768463391640866e-03,1.620428429612918520e-03
1.855716878402903780e-01,7.432427390483940799e-02,3.295956044964857945e+00,2.519210047918423179e-01,1.833224057458710532e-01,1.900745871560551414e+00,1.495270499538182236e-03,3.266787658802177696e-01,-2.258947874498482733e+01,4.665173688077336456e-01,-2.820544543012510896e-01,-1.184843468114821663e+00,-2.675806495728176859e-01,1.182188056105742680e-01,7.777962047943067780e-01,3.639784748217205768e-01,-3.871605043691456888e-02,-4.387381668006435365e-01,-1.940166411487889153e-01,6.104611707026696976e-03,8.890776619355091059e-02,1.642730841035375039e-03,1.175220029826567038e-03,5.135856271758843135e-03,3.545951934398871436e-02,2.278480659959175245e-03,1.410902694492257008e-03,1.078588693095807209e-03,2.095639129913992160e-03,1.139200644654573798e-03,5.364658936765374702e-04,1.498540645182859423e-03,3.714293623517243067e-03,9.335749588721142106e-03
2.372958257713248531e-01,4.618397703739229171e-02,3.304524606829258637e+00,2.685259117082502978e-01,1.830401934288102828e-01,2.096521049829116468e+00,1.359133118794857847e-03,3.348457350272232569e-01,-2.332406998773565476e+01,-1.001478014933059463e-01,-3.148284660866357831e-01,-6.520846729436252653e-01,-6.968294097497190753e-02,2.155595820093950121e-01,7.667747256234928033e-01,3.832739221143656172e-01,8.107070704641694547e-02,-5.349243398473795263e-01,-1.220248390633817681e-01,-3.826245984157981492e-03,1.140370076907534225e-01,1.211101320678575292e-03,1.219612447988285917e-03,5.697265371265592022e-03,3.267485912807194942e-03,1.717438766786332730e-03,1.710190874566285815e-03,1.159688772354523301e-03,8.873649930581437159e-04,1.334412290089562279e-03,8.331013521631902563e-04,1.768297021286818933e-03,4.172265211827346117e-03,1.446631308821833429e-03
2.450090744101633411e-01,3.848588626816763086e-02,3.289664837074497861e+00,2.703950439689505880e-01,1.842213165463273683e-01,2.063499923495090371e+00,1.022857074124496318e-03,3.393829401088929165e-01,-2.314417643466596886e+01,2.122617427331170148e-01,-1.752292074710654624e-01,-4.946673091752059048e-01,-2.051111940250398835e-01,1.956275203690593101e-01,4.995941044655961005e-01,1.573510548330846470e-01,-4.651759542453279966e-02,-2.806775214442755462e-01,3.551908147097851149e-03,9.347369810083626385e-02,6.774923993322780336e-02,3.109359179802422858e-03,1.526194090056710601e-03,2.578113908657732323e-03,2.929376249963165646e-03,4.539954410933648779e-03,2.453948432676515343e-03,1.698348207128949541e-03,1.300751784174947797e-03,1.431198243857753497e-03,1.934969594139817999e-03,1.494957823116153245e-03,3.408883980535464160e-03,9.504610228771052591e-04
