1.451905626134301353e-01,5.045990738200051284e-02,3.308067300607951733e+00,2.650829003341678702e-01,2.113552599638831020e-01,1.490691584145924731e+00,1.074475638475627486e-03,3.194192377495462809e-01,-2.319608419636020002e+01,3.693134459499748945e-01,-2.277037946698785009e-01,-7.266376030789782892e-01,-4.645175793695408006e-01,3.432659301335692636e-01,6.441526685643881311e-01,2.142959154693268586e-01,-2.691069763442259233e-01,-4.151632181399778077e-01,-1.838485808219448292e-01,2.011158495297860616e-01,5.739295945088541684e-01,2.470804594058669500e-03,1.136938337923913776e-03,1.922419208335073666e-03,6.106222354788404943e-03,5.451577552561813998e-03,9.185181449757361723e-04,1.108661793695431145e-03,6.957468030945204805e-04,3.685970338760352996e-04,1.082684158554900970e-03,1.734924401972078988e-03,7.589692400788839279e-04,1.791660581522296070e-03
1.551724137931034531e-01,5.607729918031541944e-02,3.309880236244573837e+00,2.630818955695504169e-01,2.042074494737569634e-01,1.618742822252992264e+00,9.098165368930940340e-04,3.203266787658802239e-01,-2.320638773058045601e+01,4.700741210229835709e-01,-4.575670947763119112e-02,-8.978667890842453314e-01,-5.727923432715795737e-01,5.924686280472210020e-01,8.542358950449053800e-01,3.282595291318606834e-01,-9.672239648922660582e-02,-1.288540852969242700e-01,-1.632307496145209424e-01,2.500788910195462789e-01,4.158326324422187970e-01,1.609330090716698221e-03,1.131141558987364647e-03,1.747959748108938831e-03,8.390244546162297506e-03,4.858968651697200512e-03,2.040188185329008721e-03,1.424065363542185905e-03,1.062008478589386790e-03,9.206412392175588851e-04,3.780260993980582001e-04,1.325723948384021928e-03,1.892230359745515449e-03,2.137189203417040866e-03
1.306715063520871023e-01,6.256746559418971398e-02,3.310398017625379552e+00,2.531900895157409015e-01,2.074346726722637313e-01,1.434575581012831114e+00,8.911877657134339471e-04,3.112522686025408492e-01,-2.283906976894699525e+01,4.078023198251915504e-01,-3.712528671924784085e-01,-8.790916657621750119e-01,-3.470934017235589031e-01,4.056984147345447100e-01,7.163257447370957598e-01,5.030454069603066403e-01,-2.486403676464917778e-01,-1.566193510190501959e-01,-1.306224838324158144e-01,-6.406171158449272367e-03,4.630179837357198402e-01,1.002850218382420012e-03,6.440637157623164445e-04,2.937611161242108769e-03,1.139718908972489966e-02,6.040067103023654370e-03,6.382444855316246135e-04,1.201426096428945354e-03,1.434208219434743997e-03,2.086123706441804851e-03,1.920026531155972962e-03,1.231579158786802290e-03,1.088991662571116119e-03,2.996470209064058809e-03
1.361161524500907327e-01,6.495608235566335820e-02,3.315966022226672472e+00,2.559125883254276812e-01,2.057547990461157938e-01,1.373944183863012425e+00,8.591076950113156561e-04,3.194192377495462809e-01,-2.282857027278066298e+01,7.478482893782216756e-01,-1.635023895678599515e-01,-6.671476910051524767e-01,-7.009378182945268376e-01,2.392816281850969895e-01,6.508432993614136075e-01,5.547290894551898388e-01,-2.036695174174873169e-01,-2.605280880337600413e-01,-2.485154435587435540e-01,1.325024633605856594e-01,2.862092166565436413e-01,1.109020097718602582e-03,9.381396940268972020e-04,2.638905405236386965e-03,1.140783293431836369e-02,5.770711247628890900e-03,1.159909071627525726e-03,1.005724774486227262e-03,1.006486893586178155e-03,5.802086272779203874e-04,8.077382320650229163e-04,8.737382199546757724e-04,3.653912826594857277e-03,3.043433699750084168e-03
1.306715063520871023e-01,5.396863287349614596e-02,3.310253584403829663e+00,2.602604082594610624e-01,2.108892064322999693e-01,1.433950317196256874e+00,8.339675272391320390e-04,3.194192377495462809e-01,-2.302513593500330202e+01,3.065445574713023813e-01,-2.886594709305613238e-01,-5.712804463764774576e-01,-5.322827946944799216e-01,2.460047267690206596e-01,7.332737172799558278e-01,2.711084545262202328e-01,-2.849893373943264141e-01,-4.136310872341087963e-01,-4.993695217461005531e-01,7.963456593366910474e-02,6.104121148549630504e-01,1.265905218856061857e-03,1.112102458071730733e-03,2.442129679747750623e-03,8.327148993525500947e-03,5.560904477507117374e-03,1.182085498072911944e-03,1.599601244428456182e-03,1.334548879818997025e-03,1.260911877950670473e-03,3.184336898240892541e-04,1.244593935766272847e-03,7.333133785793063356e-04,2.246925112660709632e-03
1.424682395644283062e-01,5.526371560391910714e-02,3.305858603019787179e+00,2.640946561023100325e-01,2.091425894686867182e-01,1.548886211173595484e+00,7.667465672368500547e-04,3.230490018148820530e-01,-2.299337048103422276e+01,2.001327734790953328e-01,-3.411485559255800215e-01,-7.218856557493249504e-01,-4.864196613593320118e-01,3.962147944015984580e-01,8.221190374870774864e-01,3.033166156093877741e-01,-2.005373858725657266e-01,-1.947650338548503335e-01,-8.818332139983317552e-02,-8.912119504136497769e-03,6.116001402730851799e-01,1.555190918853363536e-03,1.292859907413724824e-03,1.805600503085545315e-03,6.286051665693115180e-03,5.268423484469458851e-03,1.326943524859462232e-03,8.969251569580528058e-04,6.498017886225366125e-04,4.129218696333727587e-04,1.796745569382562349e-03,1.328263212425866060e-03,1.098784289704664340e-03,1.758272948740863392e-03
1.687840290381125152e-01,5.742247616229020218e-02,3.310459565227349188e+00,2.702479599444720382e-01,2.067276174035755087e-01,1.658911711875686867e+00,8.258748013777445331e-04,3.275862068965517127e-01,-2.314209890419515503e+01,2.835368751866339521e-01,-5.492536009064384606e-02,-8.733845778150072237e-01,-5.531819328642280098e-01,1.458953199890607733e-01,5.996090401976267303e-01,4.620714255534507653e-01,-1.438514931177823641e-01,-4.070809596436519850e-01,-3.312372189998634142e-01,1.678269159952880119e-01,5.845668016201746031e-01,2.008726739964712509e-03,1.423068797638515556e-03,1.688668248655861683e-03,8.147363089227935284e-03,4.834051764190036571e-03,9.398638423268216658e-04,7.997239087851911029e-04,4.041656261502817472e-04,1.391055226853720904e-03,9.577265451145990744e-04,2.220774763058099358e-03,1.483042456328011356e-03,2.095550705385554064e-03
1.660617059891107139e-01,5.205828323130958640e-02,3.314816693367968803e+00,2.709624262691371355e-01,2.067254476659564355e-01,1.678318289696389298e+00,8.235410824201514412e-04,3.275862068965517127e-01,-2.314017003587839483e+01,3.594673757105744105e-01,-2.825168002326675087e-01,-5.860721327432049099e-01,-3.464500635440170284e-01,2.015815361067040123e-01,5.127006301670377075e-01,3.415422329999423523e-01,-3.859597453067092343e-01,-3.470279153959809904e-01,-1.370816630231538602e-01,6.964568967749171224e-02,6.771057238963700264e-01,3.327574540209447731e-03,1.134992932570551630e-03,1.547648771444460388e-03,6.737398687401864074e-03,3.376537631716604142e-03,1.819345515430047808e-03,1.515856160879084031e-03,8.464962985408188778e-04,6.369935245140775481e-04,1.583322806997237986e-03,5.273282272576510421e-04,8.785612774991650650e-04,1.685925217887490613e-03
1.774047186932849463e-01,6.296724375484026581e-02,3.302693241797698853e+00,2.721286754291669663e-01,2.020632134309801320e-01,1.687672478155472611e+00,8.894277803513281865e-04,3.321234119782214278e-01,-2.301484863793440994e+01,3.947301963612411257e-01,-3.414936434203243998e-01,-6.771009040361759546e-01,-4.980188090562421843e-01,2.002096689419901598e-01,5.802978943245407084e-01,1.395840477900030518e-01,-2.356218841076654358e-01,-2.838492930933779745e-01,-4.054635059324179225e-01,6.340136994023810868e-02,4.623443498803503360e-01,1.326735498454102756e-03,4.804211166537030006e-04,1.922155859162103268e-03,5.584933847956098825e-03,3.573960852483804625e-03,5.936566403861890870e-04,9.089846452045703771e-04,1.122847157796833060e-03,7.804165447168875122e-04,4.699807380468273713e-04,1.515749138242335377e-03,1.491524959706991543e-03,1.439512608142174636e-03
1.760435571687840317e-01,5.435482540396553014e-02,3.306040197309359829e+00,2.637637484888522565e-01,2.086983958497843350e-01,1.622967941489021237e+00,9.153082110905250363e-04,3.257713248638838266e-01,-2.283678086025930298e+01,6.028697399982423377e-01,1.292305540816250098e-01,-5.819669538735035008e-01,-3.922310629973848051e-01,3.200899944305419798e-01,6.929240880646655443e-01,1.175586141047654937e-01,-3.312479516193041484e-01,-3.315202129207243109e-01,-4.115159702149466803e-01,-3.717464538905998483e-02,2.971170562472664756e-01,2.686936848543436049e-03,8.900009924192297519e-04,3.344152418563534502e-03,5.197072034104736026e-03,4.378424115766727485e-03,6.696618313978589757e-04,1.894725583767150169e-03,1.055008578272826182e-03,4.475394391659188531e-04,1.958949999682804179e-03,1.255788280739576638e-03,1.373983915762037877e-03,1.452288854688790808e-03
1.610707803992740550e-01,4.587312021984801813e-02,3.313993110304769285e+00,2.691987371638268067e-01,2.079788096150775867e-01,1.594518217533220428e+00,8.330990587376847605e-04,3.266787658802177696e-01,-2.335097753001356935e+01,6.475229029858330376e-01,-5.939391850190325201e-02,-6.420530877605108433e-01,-3.283251276465665724e-01,3.578911122935575229e-01,6.906441400497546068e-01,4.532469398033234786e-01,-3.322233471898353718e-01,-4.646075320352414106e-01,-2.209603455058738175e-01,9.961406518029722323e-04,5.636215722292947650e-01,2.682194025503095453e-03,1.356198676730883002e-03,1.387204774181891942e-03,8.049398743933568537e-03,5.434448631054217271e-03,1.111158209616316603e-03,1.426302890249100301e-03,5.762171081391888631e-04,1.216160565380617307e-03,8.022323860147958108e-04,1.027524778473387027e-03,6.488691908492687319e-04,2.186449837192666352e-03
1.578947368421052544e-01,5.099932209571577529e-02,3.314643236108540503e+00,2.678855063521156099e-01,2.103002060263684525e-01,1.527689447067918982e+00,8.745928811524023364e-04,3.221415607985481100e-01,-2.331826594962058152e+01,5.625928173487810824e-01,-3.590567456389454626e-01,-8.539327477785881859e-01,-2.433753827838733841e-01,1.698053490332769866e-01,5.017805398984976906e-01,3.501662501559684726e-01,-2.871763050794738370e-01,-4.280071992812563009e-01,-3.110419885252078132e-01,1.118943850817759461e-01,7.759173331036889332e-01,1.159376420094502093e-03,6.171729423136814363e-04,2.293399386057398074e-03,1.025089050468614739e-02,5.472542479838508715e-03,1.552138940086416263e-03,1.200800471556830824e-03,1.023646520684453470e-03,2.716739682912225925e-04,1.508933799639563178e-03,1.502671967265318967e-03,7.844334478035677348e-04,2.715445329824522653e-03
1.343012704174228744e-01,5.597369735686725384e-02,3.307389267836063684e+00,2.622673716694144397e-01,2.045580858459300211e-01,1.492621921331514168e+00,8.943538289911213751e-04,3.212341197822141670e-01,-2.329528262665241911e+01,4.857972390455313483e-01,-9.034098212396970973e-02,-1.026889812890297238e+00,-4.990464480016609250e-01,3.731751370890207253e-01,7.245893221465071754e-01,3.057491694281297967e-01,-1.472178172946048691e-01,-1.008368025933808754e-01,-2.248613707626495595e-01,-1.050883289732530874e-02,5.904583026234037080e-01,2.068779025793567126e-03,5.989578222843470632e-04,2.231893176954550823e-03,9.167293185651712722e-03,4.691325219787566281e-03,1.155847821485577690e-03,5.642410973498274661e-04,6.296003406824200082e-04,1.193586315200569374e-03,7.191833347575393720e-04,1.052571482600363293e-03,7.147720485003197744e-04,2.416526657104615516e-03
1.415607985480943631e-01,6.533941737075400769e-02,3.311405774182762940e+00,2.545923480913838133e-01,2.018174736253517676e-01,1.538854618379979611e+00,9.143875687895504107e-04,3.212341197822141670e-01,-2.281774376066787369e+01,3.391950869304308225e-01,-3.046443854375822657e-01,-8.874769888021643016e-01,-5.087256256193953829e-01,5.269652362918243460e-01,7.313477869374654938e-01,3.779620798401014947e-01,-2.918284920893363665e-01,-3.671881466659079885e-01,-5.564183353474303484e-01,6.232763641687499856e-02,2.838544500578430996e-01,8.252537583406997735e-04,2.147112753722310325e-03,3.072535180811246120e-03,1.022031975472022063e-02,6.644601323907810275e-03,1.927522999905948928e-03,1.715943746751747183e-03,1.488729803831043228e-03,9.824516284374414793e-04,6.614346518540222810e-04,1.009746090848937048e-03,1.028566295268891657e-03,2.766236992537376548e-03
1.365698729582577042e-01,6.658985619368731901e-02,3.308874122784202232e+00,2.572576645601292733e-01,2.054448328102304322e-01,1.464797361391072750e+00,8.191186094930434647e-04,3.221415607985481100e-01,-2.287147791382544781e+01,3.908203673471444262e-01,-3.925692747712254960e-01,-8.871606549147965648e-01,-5.297140200961778511e-01,3.190002634110836177e-01,7.413925875431457424e-01,3.999479977013409293e-01,-3.392119904823634458e-01,-4.067944718176011998e-01,-5.813883415752001405e-01,-5.042399929772887340e-02,2.842534811263978112e-01,6.851454882009002387e-04,1.627441977528201918e-03,2.888191408295475576e-03,1.149539447652849974e-02,4.766040446781021934e-03,1.834311444741003501e-03,7.952999840134428481e-04,1.564747011665922798e-03,3.714145801580799209e-04,6.957482805557043673e-04,1.132448902709272875e-03,2.004987310536509009e-03,2.949314570387622306e-03
1.356624319419237612e-01,6.452777619373881168e-02,3.314027311681746468e+00,2.618833606060154140e-01,2.081795917600103296e-01,1.451487044199450294e+00,7.694088206114297907e-04,3.166969147005444518e-01,-2.293313564819271377e+01,3.913727821798048678e-01,-3.885161255714502659e-01,-1.133174717263508047e+00,-6.225056843209003654e-01,3.868728364993689328e-01,6.615954688582570409e-01,5.000089668498028939e-01,-2.218442062775544399e-01,-5.875036590646381951e-02,-2.645465948748728646e-01,-1.517570328770171395e-01,2.930904198277118899e-01,1.278038975828540372e-03,1.039872563327465683e-03,2.810374692637034131e-03,1.012168499583325325e-02,4.355051538429377880e-03,1.718540508649950890e-03,8.697264330116470741e-04,1.204284280063737085e-03,7.489155789796970390e-04,6.165423217071765031e-04,2.201326255175384706e-03,9.337354105525108149e-04,2.565607050728507029e-03
1.510889292196007372e-01,6.059426937143182895e-02,3.309965936592381919e+00,2.680710881017446812e-01,2.099100107060992426e-01,1.619605281617834347e+00,8.298738587888053291e-04,3.284936479128856557e-01,-2.288499883511300226e+01,4.864033286200500350e-01,-7.378305006542074107e-02,-1.089678759660272167e+00,-6.381409868714470468e-01,2.587857624845994464e-01,4.846856850671099060e-01,3.887537132097338421e-01,-5.759620929387918725e-02,-1.593902019660051184e-01,-2.495289427084373401e-01,-6.695600088656168680e-03,6.650553626324317014e-01,1.528825307315056581e-03,2.071863181249908488e-03,2.964323119604940146e-03,1.125477180819512389e-02,6.719980892063802565e-03,9.741095949480795381e-04,8.185634716851363868e-04,1.612436991129068001e-03,3.824312137365766398e-04,9.439763195431152918e-04,9.242216678108601318e-04,7.600181855067862560e-04,3.083281802956635426e-03
1.578947368421052544e-01,5.647198864060818529e-02,3.316232833997664997e+00,2.737403619829307244e-01,2.110494766502033770e-01,1.687147002523142314e+00,8.659540361890183044e-04,3.330308529945553708e-01,-2.293515691310150828e+01,4.981634018347951831e-01,-1.926485766984548653e-01,-9.467944277959281507e-01,-6.052993448413800381e-01,1.161006554894196269e-01,7.303519706692607194e-01,4.708833113525808245e-01,-8.738547060008640399e-02,-2.519537009863043742e-01,-2.776172386141619874e-01,1.111915590530033610e-01,3.618732414402628939e-01,2.440621549277813360e-03,1.815912359993696349e-03,3.634324532803484466e-03,9.463667670846548710e-03,5.511238823739866149e-03,1.112876121641302122e-03,6.746537081139404157e-04,7.764536532744268239e-04,6.641789034165413060e-04,1.544278340400926687e-03,7.655907079384136407e-04,5.449583592028404413e-04,2.558758612182614016e-03
1.778584392014519178e-01,5.856470565319125965e-02,3.309345717661388520e+00,2.714915111037746742e-01,2.116138962958226122e-01,1.744558883223654933e+00,8.213655415606036609e-04,3.357531760435571444e-01,-2.262270969715464730e+01,3.520425338499539314e-01,6.436266625120924678e-02,-6.133054696954221008e-01,-4.729967952669545950e-01,3.217873628574158262e-01,5.219874941806118551e-01,4.168039289060860297e-01,-3.674102375059355441e-01,-5.147535144711778976e-01,-2.807407733257996085e-01,1.553696571306953100e-01,4.787493613596080499e-01,1.240559145777384324e-03,1.309872926821933122e-03,2.080224598346058339e-03,9.101256151044349180e-03,5.842292997280283326e-03,2.375808528814304932e-03,1.724240073658502188e-03,4.470164986059506937e-04,1.568700476571692828e-03,1.370025160792541583e-03,1.125332164961608114e-03,1.806292972745619221e-03,2.367723516074985227e-03
1.787658802177858330e-01,5.154313627871807968e-02,3.306626154565250442e+00,2.692453112677704041e-01,2.052233216558362328e-01,1.749920937292731793e+00,7.748130317156015634e-04,3.330308529945553708e-01,-2.296737216200907028e+01,2.358169093750838441e-01,-1.006062113815286707e-01,-7.158986920845991087e-01,-2.873723943203296272e-01,2.915936651729431617e-01,6.577072337029344906e-01,4.945221192568125534e-01,-2.128346953358188909e-01,-2.596183311177155395e-01,-2.936173897328051563e-01,7.187418012996205086e-02,5.590967685647240115e-01,1.443882065326194388e-03,1.064018903472874547e-03,2.660460747382484368e-03,4.853651633791307256e-03,5.607968850062592867e-03,1.503728892937702261e-03,1.503943303214753426e-03,1.157522750316645208e-03,1.038059799421952494e-03,2.235141844502696023e-03,5.960052736399415810e-04,1.156201737825672668e-03,1.516358910006633618e-03
1.569872958257713114e-01,5.075780677814016595e-02,3.314543819264639701e+00,2.727572091720327774e-01,2.101037038675271085e-01,1.624091845123190048e+00,9.605963689639763180e-04,3.303085299455535417e-01,-2.333133045783912962e+01,2.335939094185732479e-01,-3.032611639437471918e-01,-1.031066095805449168e+00,-4.820321887769511426e-01,4.482182576078875269e-01,6.419586693407323130e-01,3.239926848592156738e-01,1.328309216794834775e-02,-2.343616859503614980e-01,-1.338014995717931033e-01,-4.703191186932427492e-02,4.710770893213288568e-01,9.197962796524147919e-04,1.660711024999110249e-03,1.647684775764537849e-03,6.081775412289719927e-03,4.343316145155339848e-03,1.138813945737202548e-03,7.671340307543432361e-04,6.527941333109735320e-04,1.077486277864969210e-03,9.411279136033412441e-04,9.870024058585009485e-04,1.573158990903960404e-04,1.656640197169271383e-03
1.601633393829401120e-01,5.379939257055595114e-02,3.300319401249219631e+00,2.778088691663490040e-01,2.112851035612761663e-01,1.664057000684554088e+00,8.968489133040013312e-04,3.303085299455535417e-01,-2.333586982575288360e+01,3.135968177876391483e-01,-2.747636983171817260e-01,-8.761717823908979907e-01,-7.141367912272736929e-01,2.726188920150037220e-01,6.952012843939004982e-01,4.302079638142012885e-01,-1.035894973218311338e-01,-3.176780398792162785e-01,-3.326664909814640581e-01,2.829298452774023920e-01,3.480250978741124546e-01,1.675747049951482621e-03,1.279324451176104592e-03,1.848395059066332410e-03,6.502678113870417886e-03,3.076644308235037661e-03,1.458707871867885456e-03,1.051040985289494788e-03,7.516027235429688976e-04,9.605969172781006742e-04,9.011271921221274996e-04,8.134940443114816767e-04,4.940818506858458232e-04,1.579822578915644629e-03
1.724137931034482873e-01,5.692273741334465120e-02,3.307938737811599417e+00,2.757825835612161547e-01,2.067285884509679483e-01,1.698630892385383451e+00,1.163338721216773024e-03,3.284936479128856557e-01,-2.340712574359928055e+01,4.766906039649596583e-01,6.782906848483703788e-02,-9.655113948404883129e-01,-6.512648512263081724e-01,1.974165505087206451e-01,5.325688722642382134e-01,3.448333271491179630e-01,1.065648449294236307e-02,-2.404681253399438279e-01,-5.718237504234736646e-01,-8.728704267530462690e-02,7.982324840425601975e-01,2.150467530165504470e-03,2.180482471310608242e-03,2.617544995352819124e-03,5.362708459516403112e-03,2.833717527080358012e-03,8.304823531524751536e-04,7.633330277649566118e-04,5.517954067177071459e-04,7.953533918901113447e-04,8.913266827227300316e-04,8.156680448124440904e-04,9.408278801789521665e-04,1.346280212111712572e-03
