2.236842105263157909e-01,2.048828816799488570e-02,3.289226468794312019e+00,2.604017367137914096e-01,1.867053376553919897e-01,1.890104336882287184e+00,0.000000000000000000e+00,3.212341197822141670e-01,-2.440104547917928457e+01,5.875088568685460366e-02,-3.200209731825564008e-01,-3.672638355952089206e-01,-3.100053530515889944e-01,4.999155853029347285e-01,4.473533797306167847e-01,3.795390684735975850e-01,-1.445087598309020838e-01,-4.851818840635608865e-01,-2.194820041030209057e-01,-1.458282365853003359e-01,1.026752445901022992e-01,1.127467182995142096e-03,1.570371349022716854e-03,4.459989716728050314e-03,7.162460714236173510e-03,2.762388589589095163e-03,6.941270926888680861e-04,8.668374388076335348e-04,2.187135986441166100e-04,5.561289007204036705e-04,1.496367078820060688e-03,1.393308923391821342e-03,9.445677178034362622e-04,1.918460972265188368e-03
2.218693284936479049e-01,2.385693325421563843e-02,3.289568409828899753e+00,2.539454798089836318e-01,1.854527622834676315e-01,1.897774024155229000e+00,1.000980067014823650e-03,3.139745916515426227e-01,-2.397450378964189355e+01,3.060870146462638108e-01,-1.709452586862133250e-01,-4.048381791767803883e-01,-5.347007021393856974e-01,2.601971485229890857e-01,4.199539551123261938e-01,4.231272421848842891e-01,-1.397121558354607607e-01,-3.037863178363754968e-01,-1.920772671437915025e-01,4.265279370193959807e-02,3.249337412050073426e-01,1.499129255657681960e-03,9.128627340366001278e-04,2.079895366455925074e-03,8.416299143947033462e-03,5.900586476554186936e-03,1.472905099153360266e-03,1.511747871792779160e-03,9.745399449671874681e-04,3.774063571074360679e-04,8.726809582718540390e-04,3.583538289241589275e-03,2.143721292842422528e-03,2.292588942171916791e-03
1.864791288566243210e-01,2.138499590589784671e-02,3.307155159345565920e+00,2.416762816333605235e-01,1.933858580252938997e-01,1.800357253604685681e+00,1.035277291061141363e-03,3.148820326678765658e-01,-2.377815362075308769e+01,3.170432840032345045e-01,-5.548312632114735798e-01,-7.082452200175557433e-01,-4.329504113388168984e-01,2.774574517687547481e-01,3.445761133643893137e-01,4.707812281822600364e-01,-1.929313404271408294e-01,-3.404310252773196099e-01,-1.412406773011200822e-01,-1.136460499008946391e-02,2.027640148131027442e-01,2.074702568181473108e-03,1.929026262931490083e-03,2.612376059743599412e-03,1.639051686871841051e-02,4.250110568216930625e-03,1.417263451796867265e-03,1.610994822009700683e-03,1.946662413460343698e-03,1.112219610799910878e-03,1.161852137686134523e-03,1.579840348004509431e-03,1.199021788114021944e-03,4.088922086728038856e-03
1.828493647912885767e-01,2.005837320387605233e-02,3.313067374443440460e+00,2.433807404949098196e-01,1.981697075505199912e-01,1.847608267451736896e+00,8.126781336167587712e-04,3.121597096188747922e-01,-2.372866438090319718e+01,6.356697350513060285e-02,-3.791105882359375179e-01,-5.969493499199710618e-01,-5.724159076518964273e-01,1.042406623040702668e-01,2.059163634651209329e-01,2.839219090810972124e-01,-2.179121667957977793e-01,-2.789790814942899599e-01,-3.007335348419445387e-01,-2.310880590320369410e-01,3.690684980439821739e-01,1.711858259241214779e-03,1.662339819655538845e-03,1.964365144838823261e-03,7.455037744586073649e-03,3.320707822054022509e-03,7.891826933516855620e-04,2.141357087663720016e-03,6.187089011214500682e-04,8.840376637590986351e-04,9.369791458283561201e-04,1.311143127302590852e-03,1.370315281240096304e-03,1.787413307824494476e-03
1.810344827586206906e-01,1.530271596031669221e-02,3.295301516883416326e+00,2.453276704550171605e-01,1.990764754573748074e-01,1.786140308849109903e+00,1.213420741049231521e-03,3.221415607985481100e-01,-2.394933211398139861e+01,2.922990759041703135e-01,-3.604582833492121496e-01,-3.804639754788365913e-01,-3.237603964451969962e-01,7.371266193689518520e-01,3.097169661585436606e-01,4.243128203884954375e-01,-9.700385526152777160e-02,-3.249210097300223032e-01,-2.730084452276922424e-01,-6.308123851445436581e-02,9.850930412212245690e-02,3.201440989351240097e-03,3.816243425248517368e-03,3.149644515000790332e-03,1.506694490792925313e-02,7.634512168248501485e-03,1.108667742384039472e-03,1.743141473461936241e-03,2.134150595314258415e-03,8.504018594198054816e-04,1.985123829763655017e-03,2.021498651859776705e-03,1.152555974425181155e-03,3.857815717440398872e-03
1.665154264972776854e-01,1.591118369872910124e-02,3.309080891953871895e+00,2.437860525020824343e-01,1.988661367753223885e-01,1.713102263246179424e+00,1.076176578348884061e-03,3.212341197822141670e-01,-2.396514033026291912e+01,2.121285540738022946e-01,-1.658503477378722168e-01,-4.431138092545304219e-01,-6.835368039430492759e-01,6.492712133768753224e-01,5.591839438016197317e-01,6.483350227521892384e-01,-1.375100100666879540e-03,-2.844809262175453379e-01,1.632308237178015931e-01,1.199981334564563795e-01,3.891719982707145808e-01,1.534234800013138623e-03,1.936701677373453643e-03,3.858063536830031066e-03,1.974142726308456691e-02,9.884871774106678000e-03,7.351833389192541368e-04,3.299179484653730517e-03,3.387647319158946157e-04,1.332149029201011321e-03,1.519597038590204735e-03,1.998862490531257662e-03,2.141076326595278169e-03,5.307681931780825098e-03
1.910163339382940084e-01,2.180723571967302377e-02,3.306552090941845101e+00,2.542187526861870994e-01,1.901846014060651346e-01,1.847389585013159863e+00,1.146562569140846489e-03,3.203266787658802239e-01,-2.394830429298207264e+01,6.317236405305413083e-01,-1.541528903303809317e-01,-8.040424442859366305e-01,-4.880602276229026315e-01,2.292293266394155871e-01,1.302123182382595723e-01,6.137583562795568826e-01,-1.980984560749909362e-01,-5.496096068134147528e-01,-1.077678308933564255e-01,1.713254344292235998e-01,2.069578423592210725e-01,3.156644040214699309e-03,9.254351708574133466e-04,3.808064240235463794e-03,1.918813982932466092e-02,6.810154778128037385e-03,1.066157434846648358e-03,1.429068529284376879e-03,4.961632452051688725e-04,1.411801772509655058e-03,1.750810536532191718e-03,1.770820604936589309e-03,1.465713552300759162e-03,4.979656303498562059e-03
2.032667876588021838e-01,3.259091656970657114e-02,3.267235039849657685e+00,2.544615747728938837e-01,1.835191502955985932e-01,1.838094030147612301e+00,1.444537412175637232e-03,3.212341197822141670e-01,-2.379005429747721223e+01,2.255118635785951509e-01,-3.731179590799379997e-01,-7.924454684267431270e-01,-5.104235594312894753e-01,5.586569067465064764e-01,5.924627438962164483e-01,7.054505811487349343e-01,1.302041173752094827e-01,-3.955888087151819832e-01,-2.774504245237184932e-02,1.861880526375248590e-01,3.730776725354130741e-01,9.861264742347956771e-04,8.441952790583938555e-04,4.463488948945671005e-03,1.224612868659160497e-02,4.535117136067367410e-03,1.251382723311392437e-03,1.576142722527570103e-03,3.636821912311987283e-04,4.914074003865627916e-04,1.075650646407192573e-03,1.994172494187189219e-03,3.116427044980555044e-03,3.175042842310216249e-03
2.064428312159709566e-01,2.709041951330552409e-02,3.303058704028686066e+00,2.548167778875561895e-01,1.877232775310110346e-01,1.865320932240612128e+00,1.213551407345122906e-03,3.221415607985481100e-01,-2.408705217994741332e+01,7.018882914952716268e-02,-4.809708155684053188e-01,-7.346136636193147940e-01,-3.629445800338001460e-01,6.169616759291954855e-01,7.810549660968342245e-01,6.991147732986953134e-01,-4.036311483541745598e-02,-4.956328046808321508e-01,-2.746823350804853958e-01,-1.446849353753010096e-02,9.369497375511648407e-02,1.876262376915515794e-03,1.428173025422609793e-03,3.039473264262867666e-03,1.474610376385022611e-02,5.294769002883095189e-03,1.434792952504345201e-03,1.758700979217763492e-03,2.355433707370760258e-04,2.774012289814701063e-04,1.124571158878205721e-03,1.898948776730508816e-03,1.748144715780589617e-03,3.788208678298959041e-03
1.760435571687840317e-01,2.525100433225452648e-02,3.303583199616718424e+00,2.454539819258395594e-01,1.875388476317071951e-01,1.770455322055008995e+00,1.263980718788362649e-03,3.176043557168783948e-01,-2.371247144384803818e+01,3.866015024622401208e-01,-3.656772891523664692e-01,-6.581342804464825891e-01,-4.032578792914376375e-01,3.389343403919427011e-01,6.146044646325057315e-01,6.936026784939450796e-01,-3.057270878206069797e-01,-5.353586714379257039e-01,3.630850372059361841e-02,-2.780190784265326731e-02,3.314734050659586817e-01,1.733965924384300514e-03,8.875681920027387239e-04,4.635877475598710641e-03,1.586302040185042644e-02,6.836435521154660307e-03,2.975544624733254383e-03,1.548290512452115590e-03,3.375350901121952391e-04,6.003749180344078061e-04,1.387847402532234754e-03,1.434014894096136052e-03,6.011229472898170154e-03,4.206309197625812506e-03
