1.329401088929219599e-01,6.564641070036740522e-02,3.311698619158897738e+00,2.288619463661215880e-01,2.022448907804853535e-01,1.425488162376002954e+00,0.000000000000000000e+00,3.030852994555354174e-01,-2.181337772419646726e+01,2.794401248510673952e-01,-3.186512513920508050e-01,-6.635478815635079686e-01,-7.083525366148191171e-01,6.806149282969493619e-01,4.760985153090653843e-01,3.925676666579086538e-01,-1.750184454333446049e-01,-3.484773583840234390e-01,-4.173394059500389885e-01,1.656958246920764988e-01,9.492446115057343731e-03,3.041944016855266299e-03,1.142949434704327531e-03,4.911694090352052532e-03,2.785447949943418641e-02,6.338199979779141589e-03,2.077646098626373828e-03,3.129693340274892262e-03,2.099590186247459432e-03,1.155546979529495409e-03,1.660938400429671233e-03,2.625110642198817072e-03,1.002352722245846003e-03,7.130378566518673703e-03
1.206896551724137984e-01,6.383093638647698020e-02,3.313287817893866727e+00,2.266331312935610243e-01,1.948365179113685230e-01,1.457716766227326488e+00,7.758556791623736834e-04,3.030852994555354174e-01,-2.211723308539896493e+01,2.316948688478143170e-01,-2.420598406882996101e-01,-7.964534495917451329e-01,-6.877381907985958831e-01,9.259734969491335843e-02,2.653025120913298784e-01,6.102598594069954530e-01,-2.192201221514548590e-02,-5.204069316681162460e-01,-5.586208158233146870e-01,2.112264607318131149e-01,2.472331846615654083e-01,2.335825179374012746e-03,2.686198405423031402e-03,6.547204279025143313e-03,2.877595434096255969e-02,6.410725727607038786e-03,1.952434997114483716e-03,1.665315041880390760e-03,3.628794738173367991e-04,1.117010799197906083e-03,1.381049570344230907e-03,1.246741017683578121e-03,1.642097350829088784e-03,7.507367045950525536e-03
1.392921960072595333e-01,5.399186963008552331e-02,3.299715750545039850e+00,2.317957499748015404e-01,1.929311774324374562e-01,1.504968039519926526e+00,1.156832297455348329e-03,3.130671506352087352e-01,-2.253445159750488713e+01,2.234624821934738659e-01,-6.423909523971418345e-01,-5.015651239396734518e-01,-3.770096771451315609e-01,5.292717001769426943e-01,6.161779183832893914e-01,6.254913205555404643e-01,-3.429840518089850576e-01,-3.166934740316777463e-01,-3.454637731474736184e-01,1.096819743765935565e-02,1.966589653242257207e-01,1.125670326720482539e-03,9.938586155157753087e-04,5.464248236148176209e-03,8.736988059388873379e-03,4.936085883454009379e-03,6.346780608454674014e-04,1.881351421089268346e-03,1.015497890607114937e-03,2.522790761055334653e-03,1.483850298140713822e-03,1.644627487855164971e-03,7.294490743875527193e-04,2.391480330676720896e-03
1.451905626134301353e-01,4.904741825965141383e-02,3.314770825317620684e+00,2.294000568184751676e-01,1.961724095148741631e-01,1.522988831713101510e+00,9.711890283375350244e-04,3.021778584392014744e-01,-2.248822193764975808e+01,3.423961163742682001e-01,-6.197425005185592806e-01,-7.334033064334651852e-01,-3.300596317353026166e-01,4.462294844490301005e-01,7.847647435695261908e-01,5.604964173749560352e-01,1.245334068879613842e-01,-1.788439499430566626e-01,-3.031012591919466370e-01,9.876234112617235383e-02,9.146214326877905032e-02,1.908917462881349345e-03,2.033232861166745821e-03,4.887662650227652186e-03,2.688536176567771219e-02,8.105234412745293895e-03,1.564359840564620270e-03,1.427249012611126995e-03,1.468560082651915958e-03,8.093399959457817485e-04,1.513718974382601999e-03,1.919489932552195322e-03,1.161018124749980300e-03,7.039405997491259177e-03
1.424682395644283062e-01,4.064846717828017597e-02,3.295022489214752603e+00,2.336378258561196963e-01,1.941712286189736514e-01,1.606775256124398421e+00,8.542264362059707886e-04,3.139745916515426227e-01,-2.275624393134759771e+01,7.921272063187449752e-02,-6.667168822685423102e-01,-8.017570868411916241e-01,-3.112945512584887053e-01,5.157105673213707719e-01,6.935551889143554138e-01,6.117302356895650828e-01,4.263262791337852492e-02,-2.372454343477994887e-01,-1.844375979368074736e-01,1.717001651263709849e-01,5.904241436657860220e-02,3.661845829562159794e-03,4.246507167176394966e-04,2.594295185390582594e-03,1.357477590360973117e-02,1.186894134639848719e-02,1.914971326227882069e-03,1.454055010650720211e-03,1.544064409332697885e-03,1.912882693428044666e-03,8.750891438160057724e-04,2.580122066803138773e-03,2.463939802245480176e-03,4.113098077944808521e-03
1.347549909255898459e-01,4.612961299740014204e-02,3.303203800654350264e+00,2.285271756011682809e-01,1.926401434943977031e-01,1.500499426544082748e+00,9.575405839384070654e-04,3.067150635208711340e-01,-2.264937706953317331e+01,1.634283806835497288e-01,-5.060115288260216282e-01,-6.607372822121235778e-01,-5.184610410370160682e-01,1.611478498975818519e-01,5.330426681963238433e-01,8.328377365996889603e-01,1.380726230118991260e-01,-2.123823120068546733e-01,-4.471221224117898768e-02,2.870754761718774528e-01,4.998307138743666722e-01,2.835690455670949843e-03,1.272236408263406528e-03,4.892508481050444544e-03,3.393280435178538945e-02,8.487247456526309658e-03,2.399471044480310303e-03,1.305630709999824023e-03,1.046088329513864684e-03,9.728510330443412976e-04,1.850470594304618431e-03,1.724448968150840266e-03,1.295756795838269972e-03,8.916998292842244142e-03
1.456442831215971068e-01,3.814397095991105269e-02,3.304193352936652950e+00,2.364507023027166144e-01,1.927052559880108873e-01,1.659976687398054152e+00,1.267527064602614120e-03,3.139745916515426227e-01,-2.271914024981091274e+01,1.446479051483612055e-01,3.670963873066923622e-02,-4.429129437148098258e-01,-3.429997904016873211e-01,3.009296345159033215e-01,2.420527360513246296e-01,1.391469268166185547e-01,-1.512325347796935615e-01,-1.352778892411553580e-01,-1.077742082015559349e-01,3.492357850148140042e-01,3.600733747174890143e-01,2.134499754295079727e-03,7.750376552167378670e-04,2.256208913835768774e-03,4.590247513988537052e-03,4.808766089426244963e-03,2.016124143084571749e-03,4.219775705779972921e-03,1.649774714486618643e-03,1.043300300095457642e-03,1.130721036961873779e-03,1.958068839084742534e-03,1.102080773564424829e-03,1.371760262376425137e-03
1.361161524500907327e-01,4.599232197739506339e-02,3.297688431679115517e+00,2.333144282466092234e-01,1.953896116359484791e-01,1.430711206588118456e+00,1.407788162846838539e-03,3.166969147005444518e-01,-2.262781375013612717e+01,4.468291915029036221e-01,-4.860839763758697529e-01,-8.660217946586957760e-01,-7.807419955582922677e-01,3.298874539703351982e-01,4.470279710346938273e-01,4.248518248728917479e-01,-1.052463019763563434e-01,-5.524954406559333675e-01,-6.263152002779893979e-02,6.685305693831368468e-02,1.447826729997135353e-01,3.395775180655474269e-03,2.607955161919242679e-03,3.784788082299655240e-03,2.830820201030692998e-02,7.464324971284722401e-03,1.718265880432579126e-03,1.317487372625169217e-03,9.563567973366293414e-04,1.013840563910476484e-03,1.051906327232367527e-03,1.869763520572620798e-03,9.082380945802099974e-04,7.389184921072067605e-03
1.184210526315789408e-01,5.761363649221537542e-02,3.300227819436462706e+00,2.359517525126347548e-01,1.998357059370565736e-01,1.279579037358595572e+00,1.098496355726267908e-03,3.067150635208711340e-01,-2.261958724413923605e+01,4.818024052866523022e-01,-7.005591068269695354e-01,-8.124566882490166231e-01,-5.392042408640046469e-01,2.422853630160434202e-01,6.094068548870026358e-01,5.893195087028711976e-01,7.630574552271035538e-03,-2.175841319789088013e-01,7.088065367005669248e-02,1.015663458928107443e-01,3.492061961250094715e-01,1.424752881027557382e-03,2.178034183570780238e-03,3.406188634086371181e-03,1.444958922735292348e-02,5.031578792706505564e-03,7.233517685826312479e-04,1.205628166729153091e-03,1.947016495892387681e-03,1.109272104549546660e-03,6.637759995884261579e-04,1.069160209674425597e-03,1.595404195517807376e-03,3.681809718628649506e-03
1.039019963702359356e-01,6.553377623616855885e-02,3.316102326014807034e+00,2.420498258261199465e-01,2.076167897105680449e-01,1.166531509827662738e+00,7.664206760943448674e-04,2.994555353901996453e-01,-2.253032519853423565e+01,8.683977260716789770e-01,-5.676685025480845415e-01,-6.092810891229405446e-01,-5.680203818584387276e-01,3.978962608486237285e-01,7.407513830900860352e-01,5.140290962610062353e-01,-1.306978989013485026e-01,-4.611314041057467672e-01,-2.405973522288703051e-02,1.098184900892568150e-01,2.578143650681356536e-01,1.800267772897230301e-03,5.038229177745025700e-04,3.075331890194760946e-03,2.115499310256284751e-02,8.072168493147418092e-03,2.209632055460316897e-03,1.382072147997603136e-03,8.428946650697620229e-04,1.119175342910951401e-03,9.817396946578719422e-04,1.017495351849623210e-03,1.276138982371553474e-03,5.633289916392086871e-03
