1.370235934664246757e-01,8.157832533354933413e-02,3.309697621006929324e+00,2.401993273583722943e-01,1.927942375451970614e-01,1.397424681550188508e+00,0.000000000000000000e+00,3.166969147005444518e-01,-2.229662353475517023e+01,7.637564270170167369e-01,-1.979285405528571073e-01,-4.367179798320324768e-01,-5.458883549763838827e-01,3.116062947503908109e-01,6.182465794052839358e-01,5.526772291261536907e-01,-1.021731314313067442e-02,-4.935029554570533050e-01,-2.521500678237008630e-01,2.078651805770318287e-02,5.202651287470791974e-01,1.628500733661035092e-03,1.216165241975502957e-03,3.727711034216957698e-03,9.422924978525358888e-03,8.382005022977701003e-03,8.540650702756024922e-04,1.467269922089717077e-03,6.614068582725179599e-04,4.751348758480600340e-04,7.403001946128566968e-04,1.602375032724001093e-03,1.608720306691877088e-03,2.917286007508562186e-03
1.501814882032667942e-01,7.152758166233239012e-02,3.310046904592548245e+00,2.453978138918827268e-01,1.918110701700937448e-01,1.538435630345381222e+00,7.714351612193178463e-04,3.221415607985481100e-01,-2.251487019667784040e+01,3.974945007016105203e-01,-4.184489716804669635e-01,-8.214056176061786951e-01,-5.720450358037912908e-01,3.126876357360874881e-01,5.304534687909132629e-01,5.676548439043836991e-01,-9.779935760441749518e-03,-4.212542826611594404e-01,-1.262012372223630108e-01,1.646422905233304035e-01,4.012741516704408373e-01,1.234863319994442075e-03,8.047982924933041148e-04,2.919241518896711126e-03,1.336712974002614990e-02,8.354995575468239510e-03,1.765425329545724413e-03,5.987498178061236931e-04,1.471724512411308472e-03,1.792952177859039129e-03,9.236812192019526859e-04,1.613001372867408799e-03,1.324526533742997414e-03,3.699289357448458989e-03
1.442831215970961922e-01,6.606863691241977865e-02,3.305817817989225027e+00,2.505076015042672077e-01,1.953008177873764573e-01,1.586657643481423907e+00,9.290233992621587744e-04,3.212341197822141670e-01,-2.256253997661434951e+01,4.489492601559947338e-01,-2.376661146713627271e-01,-5.614168816589859556e-01,-3.409479009937462224e-01,4.324729040724453188e-01,6.447643298405750789e-01,6.273012982119932079e-01,-6.437547727088432925e-02,-4.541469609484440340e-01,-4.011834515275346513e-01,1.275106241365659698e-01,3.916598354792903969e-01,8.524086431949063269e-04,2.420877111353687220e-03,1.985819967251203390e-03,8.762750233342260150e-03,8.644733124117879100e-03,1.417301599351898775e-03,1.959178871234399950e-03,5.518944606373417860e-04,6.322429923240624212e-04,7.469850010670320197e-04,1.908162940810752793e-03,2.743085583974704238e-03,2.763170748366758443e-03
2.028130671506352123e-01,8.470589112993170966e-02,3.317450040219195984e+00,2.524463388619940241e-01,1.875167930179961751e-01,1.766701915123371380e+00,9.766936086755939172e-04,3.230490018148820530e-01,-2.212380282423155364e+01,5.189175515652142412e-01,-3.289759246298312179e-01,-8.321587794955235262e-01,-3.076896135937727261e-01,2.937813282728717335e-01,5.430274559349255181e-01,5.976416600110889821e-01,-6.244306320200886801e-02,-4.420949352418143130e-01,-1.318746345090589522e-01,1.749877038728128442e-01,2.373584810727950578e-01,2.247294805426905233e-03,2.099924224971112460e-03,3.398070360370811747e-03,1.204769005446204577e-02,7.177894663829786914e-03,1.220191874260413657e-03,1.360691359659754046e-03,1.346625905883956122e-03,4.424993721086891373e-04,3.723583663799501296e-04,1.572270645194083234e-03,3.399162919685237531e-03,3.228045636431247246e-03
2.050816696914700421e-01,7.743918379108288841e-02,3.312089748314591464e+00,2.627934760738773745e-01,1.885808371398358663e-01,1.825559029712873427e+00,9.418792377905756000e-04,3.330308529945553708e-01,-2.248947482700762990e+01,3.735329870961822119e-01,3.144366165290756604e-02,-7.027904457900014945e-01,-4.288885612627330035e-01,1.813859645412224941e-01,5.697188683576617230e-01,3.983914319878866794e-01,-5.347923322758520170e-02,-4.028361662771375862e-01,-3.343450307100213070e-01,-1.154746825286680073e-01,4.674329322659415697e-01,3.034663566500015244e-03,4.318958746705225992e-04,2.987621279216207647e-03,6.976060316957381421e-03,3.776618415483287347e-03,1.002697523960535426e-03,6.506891672660813876e-04,4.239304974610896165e-04,5.174500411626395142e-04,2.084696008673574477e-03,1.214844317319613157e-03,3.304039545958034792e-03,1.865513844157602394e-03
1.873865698729582641e-01,7.757438493868540341e-02,3.314510773395800136e+00,2.562752863850141782e-01,1.938252239254312781e-01,1.838855554171552553e+00,9.341600970702548974e-04,3.257713248638838266e-01,-2.222657140625972971e+01,2.367299908495207328e-01,-3.997332868208538503e-01,-8.588017994846997016e-01,-3.065113278882855563e-01,3.931235497550449737e-02,6.005491308555952479e-01,4.382692297669730785e-01,-2.935693362211947988e-01,-4.096654396546260402e-01,-1.275306386064928299e-02,2.305786253410589334e-02,4.218651568174774380e-01,2.135506723963558930e-03,1.357271874057458310e-03,3.020269837935921943e-03,1.288218352609495077e-02,6.147510513894676072e-03,1.599957683834409179e-03,1.329201317388243632e-03,9.264462533503817297e-04,1.946926636078557312e-03,9.316917973770837483e-04,8.499090041903286773e-04,1.757080466023893360e-03,3.310498540840129018e-03
1.823956442831216052e-01,6.683210540603631844e-02,3.307429857264379436e+00,2.529892060437382573e-01,1.950162674949982300e-01,1.792779238964076871e+00,9.555192510557940439e-04,3.248638838475498836e-01,-2.234540810700467972e+01,3.220984870917038556e-01,-1.514912813365113242e-01,-5.081064468223976949e-01,-2.148631852120112540e-01,4.365822245611168939e-01,7.030876250832769347e-01,3.899115146993084591e-01,-2.301803290446256256e-01,-4.416503251327958401e-01,-1.434946578034169140e-01,3.583365405451371388e-01,3.384753656804230793e-01,1.327220861577275068e-03,1.086293690354434970e-03,2.645104996811840220e-03,1.530690255676276160e-02,4.411192894034061604e-03,2.005801673651447323e-03,1.708873080601821517e-03,6.921997604076000638e-04,2.596064054364089543e-04,1.986311849984978822e-03,1.098718474279221412e-03,9.872393109539596284e-04,3.912672762112609851e-03
1.828493647912885767e-01,6.092090793667588600e-02,3.314328746329578745e+00,2.524666466654062469e-01,1.972453868994184512e-01,1.772392376570268491e+00,8.038380666676581262e-04,3.248638838475498836e-01,-2.242772032289644812e+01,4.360258546770918731e-01,-2.267698117064546881e-01,-7.846692098458633025e-01,-2.926506193745623818e-01,3.741109303499299266e-01,7.477161906206392095e-01,2.973699901417276026e-01,-2.309893584252402376e-01,-1.934562254196093567e-01,-2.400577502953127884e-01,2.200705859382118545e-01,2.588927631413157071e-01,3.212117652318178650e-03,1.829771921641108702e-03,3.655394600932709154e-03,1.592974439387892169e-02,5.398516159686248504e-03,1.904234897789895469e-03,3.021615091956741765e-03,9.921144222860953012e-04,1.757019309477409700e-03,8.120999638163730033e-04,8.780518521730794161e-04,1.396356923747887717e-03,3.994835325448932960e-03
1.914700544464609799e-01,5.956775933228443398e-02,3.308103219492108504e+00,2.501229840594486609e-01,1.921832583423694896e-01,1.881127651467150219e+00,9.477840111563846448e-04,3.257713248638838266e-01,-2.241153332742513982e+01,2.030900980056308536e-01,-9.549778061631136045e-03,-4.521742894739655405e-01,-1.583118498021119369e-01,4.094329210414150988e-01,6.744613211206155201e-01,2.635822715604068667e-01,-4.026843760525840032e-01,-3.333494512900697093e-01,-2.805733190834193702e-01,-2.245677307015778515e-02,2.779652811649624966e-01,2.606553079987293867e-03,8.562272426624048050e-04,2.889061031147395053e-03,4.498617380042251902e-03,5.483045792429809030e-03,2.323965027181757598e-03,1.680153642163095037e-03,1.056921508991310633e-03,1.586605393779771857e-03,2.673156998450952008e-03,8.982964324721964345e-04,9.495432698112938165e-04,1.409995882762434590e-03
1.764972776769510032e-01,5.186619086218412916e-02,3.316282090565092489e+00,2.434323793072322994e-01,1.950895291254206576e-01,1.871107950659286923e+00,8.453413746387816903e-04,3.194192377495462809e-01,-2.223869153862035830e+01,3.572205556755914113e-01,-2.692858474341123243e-01,-7.958765767222423237e-01,-3.285365754360660140e-01,2.481881515992064580e-01,4.040569935179846861e-01,3.096650921855871874e-01,-1.906292734018629476e-01,-3.641377817141794315e-02,-2.911147793861423305e-01,1.717475938589433926e-01,3.454010095879570530e-01,1.491891212615721433e-03,9.485393195551327684e-04,4.379832128142310300e-03,6.934387005618776467e-03,4.464929341923444713e-03,3.186432993890601223e-03,3.849207700931083463e-03,1.690959007613676308e-03,1.481452740229011406e-03,2.089262213576310433e-03,1.879482234257396928e-03,5.388810864893779813e-03,1.786840095422755244e-03
