7.622504537205081199e-02,1.224124918056922195e-02,3.315836293718985139e+00,2.395791449455882682e-01,2.055908289981527026e-01,9.313063281297736529e-01,0.000000000000000000e+00,2.785843920145190666e-01,-2.565683526898659750e+01,9.525737566282270752e-01,-4.090745151476536390e-01,-1.060651298124759112e+00,-5.371060686020149300e-01,1.494170742406729924e-01,7.224594072938059774e-01,4.191105752904274451e-01,-3.179327194325672901e-01,-6.196167086533271862e-01,-1.793679228616775478e-01,-8.310826486844612171e-02,4.437713154401616289e-01,1.270141903278798785e-03,3.584985366892591238e-04,2.562379444038571149e-03,9.027988209995263177e-03,5.642111515163971379e-03,1.230463682148012772e-03,6.825140000990954870e-04,4.498653365351056401e-04,7.533708565648816920e-04,5.259556353629461084e-04,1.076993663311370504e-03,1.134379721916377618e-03,2.520210414188291462e-03
7.078039927404718157e-02,1.259268427780181610e-02,3.311049897678621790e+00,2.373347735512331969e-01,2.121562336040428709e-01,7.751817673846512768e-01,8.475651571369623985e-04,2.105263157894736725e-01,-2.568578469172308587e+01,7.652666433446138061e-01,-5.986281474590732232e-01,-9.896528646001607754e-01,-5.874964681535959077e-01,3.073182360638455624e-01,7.916674144300394067e-01,4.885601306844681857e-01,-9.990119217427531617e-02,-5.094187487240293688e-01,-2.068937305895538203e-01,-4.998445975971790162e-02,2.884929931067730657e-01,1.210714121962866343e-03,6.974945590721576012e-04,2.314097513217608371e-03,1.208905319621605794e-02,5.168357878336881685e-03,1.226865258240970001e-03,5.788633065809090875e-04,2.547979825282663409e-04,5.558605070338823624e-04,5.018793434620244433e-04,1.566522658706369277e-03,1.062812972013684387e-03,3.220208242606863430e-03
7.803992740471869805e-02,1.325497924198408041e-02,3.315495175641657966e+00,2.383297166513602683e-01,2.039076488678131793e-01,9.573394797984596805e-01,7.134371976114745268e-04,2.840290381125226693e-01,-2.558016919493462638e+01,1.230628752643594614e+00,-3.642736972723646938e-01,-9.927246416338255663e-01,-6.091588222701459499e-01,1.140242423843378233e-01,7.421809092835537358e-01,3.803381889519737435e-01,-1.685612260184442823e-01,-4.549488925365990366e-01,-1.898061834503317891e-01,2.036379660729678298e-01,2.271760522595333009e-01,1.688906313837285154e-03,8.916041239545160818e-04,2.302599793894100424e-03,1.374191915937131477e-02,5.628936814201330671e-03,6.975762073542493211e-04,8.298738683007924472e-04,3.265058570857919790e-04,9.438103691965510486e-04,4.600964685120797256e-04,1.416132847874817949e-03,9.454410434018275860e-04,3.655930310900538764e-03
7.894736842105262720e-02,1.145709386205300342e-02,3.312386958224625033e+00,2.393958075108388317e-01,2.067035090647767193e-01,9.714889666854398254e-01,8.036646637207738118e-04,2.359346642468239663e-01,-2.589223613884245978e+01,6.438761407595531283e-01,-4.018629359631248343e-01,-1.101127997358605892e+00,-5.362178621972473191e-01,1.766373466405031512e-01,7.732366906295569109e-01,6.355205177029195074e-01,-1.069944528404718209e-01,-3.964747416448784478e-01,-5.340665339641777892e-02,1.851042578745760447e-01,5.147136189860076483e-01,6.055522709210276692e-04,6.156069063195742817e-04,1.610113020866309154e-03,5.430101415652716784e-03,6.054228284672006494e-03,7.620056526669966804e-04,6.529718494010110274e-04,6.517136368828024091e-04,4.380562095886073558e-04,2.459900590364400377e-04,5.905931869223822375e-04,7.077014047794551047e-04,1.912821450211113928e-03
8.212341197822141392e-02,1.258889601940199263e-02,3.311170414940781903e+00,2.438672127142326174e-01,2.061116477136278602e-01,9.800903232715655333e-01,7.958157062117079917e-04,2.631578947368420907e-01,-2.579954903295082858e+01,7.427973628629058744e-01,-4.357664397745257823e-01,-9.283803226453331003e-01,-5.162565081539007839e-01,3.102710128147467272e-01,7.599082734104275483e-01,4.972200991670305270e-01,-1.386688154886873692e-01,-5.283626883690207832e-01,-2.769531689468205937e-01,1.126119909662839924e-01,5.289219870928845157e-01,9.058761080921540546e-04,3.716291807846928822e-04,1.790960607132257090e-03,7.108075289034673956e-03,3.892113845917330971e-03,1.311171957828905247e-03,8.269997672139355310e-04,3.647261152499778054e-04,5.441425598057445748e-04,4.453323155655655383e-04,4.502117906738396639e-04,5.837840172962038094e-04,1.927844244611892546e-03
7.985480943738657023e-02,1.175764013082424876e-02,3.308069489872669244e+00,2.301966820222059451e-01,2.033022595579871139e-01,9.539424467104008487e-01,7.116125582837991032e-04,2.196007259528130751e-01,-2.546765450602157799e+01,7.472807291978136313e-01,-6.585953763094041236e-01,-8.936120152325902621e-01,-4.987566300115815476e-01,1.535251969621873602e-01,7.750827449678856507e-01,4.861314462122143243e-01,-2.079294603779151263e-01,-4.693839207898869992e-01,-6.218717472792031908e-02,1.111629619096966698e-01,3.048992773237397258e-01,9.181746979853066051e-04,1.224855312919166444e-03,2.374442672641693258e-03,1.155696088023779738e-02,5.828635806150328329e-03,1.056765359909673119e-03,8.282125001455701869e-04,9.822719616084042878e-04,6.256054486426532993e-04,8.898876397319149161e-04,5.299864520692104935e-04,1.028615209430585155e-03,3.111780243558079275e-03
8.666061705989110131e-02,1.040786993584931659e-02,3.317751093921676109e+00,2.394670494141123707e-01,2.031099566563765724e-01,1.012488131449927886e+00,7.758360004291773269e-04,2.785843920145190666e-01,-2.575684624182524729e+01,7.760600406420444797e-01,-4.413161682525852947e-01,-8.069344130261528747e-01,-3.710834863848933018e-01,5.857112452273727232e-01,6.797631395441333657e-01,4.964807689020179771e-01,-2.098350993233614181e-01,-5.969792064801207054e-01,-2.682642236420678672e-01,-9.256660427500353061e-02,3.172276678771005498e-01,1.830760212313625518e-03,1.306821651337721282e-03,1.924768982203622567e-03,6.792794269180389352e-03,5.214348035820003807e-03,6.987786165790707289e-04,9.745347214210424696e-04,5.393636911514401765e-04,3.840142920861337760e-04,8.546875791648779735e-04,6.396665944061172065e-04,6.027435801681569911e-04,1.957996355753562501e-03
6.987295825771325242e-02,1.119936379815198065e-02,3.300669938166398865e+00,2.381224419700535000e-01,2.063455528768886882e-01,8.476907460950027229e-01,8.606260987801387687e-04,2.123411978221415586e-01,-2.588858100469145995e+01,5.524004471649985870e-01,-5.968459737966518297e-01,-1.159727839541228489e+00,-6.274191717802660717e-01,2.431121184340980512e-01,5.321446751269705011e-01,4.581442923728673566e-01,-2.448962435711513619e-01,-4.964340831204367421e-01,-9.489549169447403232e-02,8.461102637557650630e-02,3.103883134242533259e-01,7.254628599087204702e-04,4.455791897833762810e-04,1.837367950155054152e-03,9.041524537491147512e-03,3.842101402828148118e-03,9.041233584265053304e-04,9.255239921677033913e-04,5.113135493221973235e-04,7.901819863267690001e-04,8.447600336235032426e-04,4.884663505196440263e-04,3.257061925202517361e-04,2.390676726758614659e-03
9.618874773139746148e-02,1.086182433959986988e-02,3.306807328758961884e+00,2.386538201909381984e-01,2.028409402609278600e-01,1.053822924364082869e+00,8.923944243788586817e-04,2.849364791288566123e-01,-2.553458721371814732e+01,6.744077011394028487e-01,-4.061710544401876399e-01,-9.172813519160414319e-01,-6.278305117126170565e-01,2.235141336612338214e-01,6.181457867211102020e-01,5.407339176363631372e-01,-1.741382045646624743e-01,-4.180434933467496728e-01,-1.244527290003949183e-01,2.133246738729944469e-01,5.062519932449113247e-01,2.262232882457305885e-03,6.467617814750146197e-04,2.538637996610041293e-03,9.724136436185505661e-03,4.922622004907527271e-03,1.581596892625604725e-03,1.130126209161916697e-03,5.630779898389863189e-04,8.701073513979937744e-04,6.495082362308237777e-04,6.887632312919094585e-04,8.629258867750112328e-04,2.565915521047367354e-03
7.214156079854809611e-02,1.186735164752964790e-02,3.314624191529386810e+00,2.448612617874044162e-01,2.124852191441139460e-01,9.565043986399039966e-01,7.166007733190103528e-04,2.250453720508167055e-01,-2.573416936100648300e+01,6.413105550618912742e-01,-5.874317149145608097e-01,-1.138869290204911566e+00,-5.903801036950356851e-01,5.159483988754243189e-01,6.714894453922108930e-01,4.028154892911706142e-01,-2.992624897499477146e-02,-5.214179271130733317e-01,-2.674155319782449136e-01,2.069578256086181123e-01,4.903061888996007589e-01,1.083167567755478162e-03,7.773420227502209632e-04,1.897820420280038134e-03,7.718681980397159963e-03,6.997455369665088118e-03,1.576634492830693074e-03,9.400298059261062277e-04,5.960469382278983999e-04,7.322213519944296110e-04,4.900492319301956402e-04,3.241549677481741316e-04,6.556527863978342790e-04,2.446032450826224336e-03
