1.792196007259528046e-01,4.335942607429926765e-02,3.300384718328465361e+00,2.488304498938126719e-01,1.942735032993392341e-01,1.704812984380044805e+00,1.151783488115353448e-03,3.221415607985481100e-01,-2.295979001278278631e+01,5.438067224516353049e-01,-2.958694485379839145e-01,-8.573700535775941045e-01,-4.367249653413964317e-01,4.954309328423417980e-01,7.474310627491105308e-01,5.686559471305461244e-01,-1.807385677666142887e-02,-1.854859573836491748e-01,-3.516303889802050997e-01,4.520185913248145337e-02,3.873775910099505615e-01,1.091234433792484092e-03,2.358174680752621582e-03,2.569138474943083016e-03,1.475705374489820303e-02,6.739623788286952348e-03,2.936924393430780187e-03,1.400419162116787412e-03,1.422998336211871682e-03,1.073063834944457508e-03,7.424380812467214772e-04,3.153096263881860570e-03,1.378818426197497837e-03,3.784520452067540505e-03
1.787658802177858330e-01,5.123562585554338605e-02,3.297793080087816797e+00,2.434371990914188655e-01,1.899331940761617710e-01,1.704463365688215548e+00,1.167938171347115842e-03,3.130671506352087352e-01,-2.303979687530279108e+01,5.705700009754951507e-01,-1.139829971541819614e-01,-6.376693924795633350e-01,-5.760328298867831709e-01,4.419789566736858077e-01,5.648362008663420086e-01,4.655862646681710459e-01,-3.276971339248407888e-01,-4.129156872866435735e-01,-3.824598763746829277e-01,1.011819657072111217e-01,5.778783798355165979e-01,8.949374085071475429e-04,1.441101336746386822e-03,5.610805517826330385e-03,1.851014629263079275e-02,6.745634411133107945e-03,1.574089870013354415e-03,1.012131331535763568e-03,7.471208447330851196e-04,2.456769371905513036e-03,8.951327345582543726e-04,1.078702293044723646e-03,9.512896840722683597e-04,4.907716894738785134e-03
1.619782214156079980e-01,4.723777221865330805e-02,3.299148519629427678e+00,2.495938382019344537e-01,2.021357677364581940e-01,1.620790101838675001e+00,1.233372431483830160e-03,3.112522686025408492e-01,-2.291807883741951102e+01,6.259796858736622616e-01,-6.643062937932550094e-01,-1.009295074314241480e+00,-6.612968269825079126e-01,2.106481777554176926e-01,5.235532088917820293e-01,3.812337772153294724e-01,-1.236557412267932227e-02,-3.785638771951019832e-01,-2.369360753567872624e-01,2.224059145329561338e-01,4.753038187121906288e-01,1.778820626253525567e-03,3.152274712513430249e-03,3.371220100481956816e-03,1.995602585526990574e-02,9.161009773670583667e-03,3.119163849070867318e-03,1.789535759269003656e-03,6.129670225957183343e-04,2.093793050414010249e-03,1.239868274455773519e-03,8.469694052140333768e-04,2.346574774765473274e-03,5.229405391818849405e-03
1.538112522686025385e-01,4.556476934547726287e-02,3.311899378691162354e+00,2.469785700356819380e-01,2.014261519811392231e-01,1.622097172025102951e+00,1.060180353942825329e-03,3.148820326678765658e-01,-2.298728267920985147e+01,4.052127495037245453e-01,-4.545179626409632800e-01,-9.249237916724173392e-01,-5.115028175870752758e-01,2.869888328849721781e-01,5.888917195720316800e-01,6.341739247667926849e-01,-6.982075590600335391e-02,-3.277183129340580092e-01,-1.911739661258995138e-01,2.398681745683970135e-01,2.487252611592558060e-01,8.849046729600426684e-04,2.135302137625208051e-03,3.065898080752253469e-03,1.340970575072414871e-02,6.766291554796007544e-03,2.200641602820694979e-03,1.305582231177484067e-03,1.344920279264993825e-03,1.200514171296965943e-03,8.217513891539521319e-04,1.538055895825863120e-03,1.962231496921354370e-03,3.478330381954396894e-03
1.805807622504537191e-01,6.026769424805624581e-02,3.290856782715269269e+00,2.402580350456340053e-01,1.950595346624252047e-01,1.624926246441301902e+00,1.161302662272177544e-03,3.157894736842105088e-01,-2.234379813698014772e+01,6.664636355188396921e-01,-3.513015422990662384e-01,-7.242792561743677249e-01,-4.632032307692716122e-01,3.904239316872707422e-01,5.746985802809868593e-01,2.974389158644012432e-01,-2.214080633096103257e-01,-3.666754530795674483e-01,-2.159903363929771558e-01,1.339544972979356957e-02,2.149228572478464050e-01,1.975272016423479469e-03,1.100602408821281953e-03,3.865825080239306769e-03,1.977243118113292814e-02,5.633813300480076253e-03,1.550952389140361834e-03,1.912267691140101143e-03,8.209666652919297416e-04,2.051798386083045385e-03,1.372238912613323904e-03,1.659727723617484890e-03,1.397407153024390718e-02,5.738447133041114402e-03
1.510889292196007372e-01,5.160174531190149516e-02,3.295941560291188122e+00,2.458994483921367047e-01,1.980152576109015239e-01,1.536309601575432504e+00,1.324292992227551558e-03,3.221415607985481100e-01,-2.285482274024014160e+01,5.087494058971844257e-01,-3.697449630911736063e-01,-6.547451497404287446e-01,-4.726857345136535882e-01,3.840086196958127918e-01,8.389597940742435922e-01,4.513726672728423095e-01,-6.588018735531810111e-02,-4.080883565701495796e-01,-3.080786263888061760e-01,1.285542828529806503e-01,3.142577449145991797e-01,4.800156042757808663e-04,1.651056188630826592e-03,6.579872687593068051e-03,2.129737010176388848e-02,1.015671556239372553e-02,1.688692298887746685e-03,2.278923841147381755e-03,3.684450725980654854e-04,4.728512841482551536e-04,1.274577234396624334e-03,9.316068776983632864e-04,9.215161080966541773e-04,5.929587623652458721e-03
1.424682395644283062e-01,4.962620597589631477e-02,3.309892879375482266e+00,2.459446222233066803e-01,2.006556237190163516e-01,1.507364811919061465e+00,9.496001878324579091e-04,3.176043557168783948e-01,-2.278364458051267505e+01,7.611497445217748625e-01,-2.667157081469621605e-01,-8.727232604489341128e-01,-6.621215848237561596e-01,3.616949056410935781e-01,5.800852482534206711e-01,2.630182391753270732e-01,-1.346681280917278248e-02,-3.061580234806091094e-01,-2.826364361451127460e-01,1.093163264600126167e-01,1.931168471006602383e-01,9.532933028869244397e-04,1.772781320907135250e-03,4.846470395642340362e-03,1.823703503240745386e-02,6.281337107380075002e-03,1.543789043132692135e-03,1.862376018072728215e-03,1.470084788435668940e-03,4.421007672600237026e-04,1.802922018004278829e-03,2.058931961580731228e-03,8.648029140624143192e-04,4.726497747324713908e-03
1.429219600725952777e-01,5.162968143836015739e-02,3.299135014768703744e+00,2.499948175268053574e-01,1.996233611776735695e-01,1.485091003833310275e+00,8.668258243283033125e-04,3.185117967332123379e-01,-2.301006327565630016e+01,5.467105629248445453e-01,-3.528297204795527997e-01,-8.804467024485681526e-01,-5.862675184042211995e-01,4.819115988468466449e-01,5.983620043172201974e-01,5.095868363107926013e-01,1.068797721334356632e-01,-4.693290943324105458e-01,-1.998351993120507930e-01,8.275022981628098184e-02,4.821216796334737431e-01,2.005914546758045657e-03,2.115925014387420346e-03,2.804910672281271319e-03,2.136088257165990809e-02,6.653680798286121592e-03,1.874624166467402011e-03,1.261152829182676923e-03,4.606162933701815100e-04,1.048665758123935160e-04,7.299140740611386423e-04,1.950110458894851280e-03,6.471590107245967904e-04,5.628951645678285237e-03
1.356624319419237612e-01,4.473472820082484425e-02,3.308901280592843719e+00,2.439765181624210244e-01,2.014226958049389893e-01,1.466588877000288837e+00,8.897514551482129958e-04,3.157894736842105088e-01,-2.297044245483059299e+01,5.276755626711878699e-01,-4.649079987998718799e-01,-1.012812207507721052e+00,-6.360393038630504092e-01,1.588694325420505482e-01,7.023034160915911928e-01,4.055752285255052048e-01,-9.120566587504630451e-02,-3.562396103153301352e-01,-6.421057930148545145e-02,1.905846356072951331e-01,2.711034609458379818e-01,1.892959734261560672e-03,1.719017239522637169e-03,6.978412186456773442e-03,2.177349551886486809e-02,7.043891741763082422e-03,1.831362651493898116e-03,1.725848866436496213e-03,1.122000278013935391e-03,9.946066138967048307e-04,4.885408181938376412e-04,2.002125960746664948e-03,1.794519089158115848e-03,5.714719309247582452e-03
1.379310344827586188e-01,4.630505917345738298e-02,3.312223997841835743e+00,2.407010182476258253e-01,1.994508118722432555e-01,1.396907102769339604e+00,9.371718646333974207e-04,3.185117967332123379e-01,-2.294017935918168050e+01,7.296943917911568045e-01,-2.288261821376242344e-01,-9.430752426009022527e-01,-7.214569482596236982e-01,3.373216257713247401e-01,6.212666684518509674e-01,2.092631068074989331e-01,-6.537131341900874471e-02,-3.751571431379495114e-01,-1.366349589040635748e-01,-6.936440626821847866e-02,6.435610464455533697e-02,2.028856284535412481e-03,2.737179374197470493e-03,3.585147806826961912e-03,2.311080562138025443e-02,7.826655802487867894e-03,1.548178192146182960e-03,8.266447211871110834e-04,9.336901627487139603e-04,6.207801538573837858e-04,1.658847105208553644e-03,1.870708771629733423e-03,3.256335836562495017e-03,6.004544888902178974e-03
1.156987295825771256e-01,4.212884999769036382e-02,3.308838893100991552e+00,2.330902212814398855e-01,2.046807393938258335e-01,1.233830516123361365e+00,9.344260229757437317e-04,3.094373865698729631e-01,-2.283846733499166959e+01,6.575892021068365789e-01,-4.117970913267895994e-01,-8.392099239167538638e-01,-5.093315240335082317e-01,5.139609529678895727e-01,6.650110344981476906e-01,4.299752422083970016e-01,-2.374500710998995665e-02,-3.308397568022103941e-01,-2.175642129087548837e-02,-2.457730490834875506e-02,2.757952624822980203e-01,2.938789822387227139e-03,2.464815126670356037e-03,5.975452740199941291e-03,2.645969245192241609e-02,1.045197681043360562e-02,2.297701302187722845e-03,1.251484757335305335e-03,2.054585769634114517e-03,8.841251164126694715e-04,1.994568358749899094e-03,7.498641270892536601e-04,8.935287122364783327e-04,7.027267321204180676e-03
1.093466424682395660e-01,4.226719788332374689e-02,3.317209691507267966e+00,2.328737078036813013e-01,2.003422464576410933e-01,1.315494781493883769e+00,8.406846252362433838e-04,3.103448275862069061e-01,-2.289729346914748476e+01,5.185517336779006392e-01,-4.839719907028930401e-01,-8.418708715946208176e-01,-5.596274124916823522e-01,3.319475019653060355e-01,5.735175843718569588e-01,4.133577064060828810e-01,-9.607223084862054341e-02,-6.223557980258855871e-01,-1.884204892840198320e-01,1.944640820493926947e-01,1.216099893184215824e-01,4.344030350450468585e-03,5.704309245276225617e-04,4.625744863054222916e-03,2.370966830856820889e-02,1.065672817982843239e-02,2.924557677576026908e-03,7.863351606728101115e-04,1.214286993046372965e-03,8.150845430883904390e-04,1.977453742456719479e-03,8.548046884245472099e-04,1.385342699980661018e-03,6.405703152935263850e-03
1.388384754990925618e-01,4.499881036713921506e-02,3.302959178225631121e+00,2.407483946645722905e-01,1.963154054750607946e-01,1.530271244160683608e+00,1.006520320409733799e-03,3.139745916515426227e-01,-2.287584339322416582e+01,6.411179200740148021e-01,-6.354948036037899595e-02,-7.759562218647736431e-01,-5.852516618747171107e-01,3.966885216935494007e-01,6.435891525598808061e-01,6.597250418850716391e-01,-9.610838788337951188e-02,-4.043695786092381672e-01,-4.524501709263059057e-01,1.310106702477686069e-01,1.714514879310768958e-01,3.134850377810792423e-03,1.352358405017456324e-03,5.510668523849025606e-03,1.786858883653990801e-02,9.102517512476300185e-03,2.158942296754382852e-03,1.578796335674620410e-03,7.047983016753609853e-04,1.566355505187750751e-03,6.305657941551272164e-04,2.367815116446995820e-03,1.581960549214340766e-03,4.780991143775844589e-03
1.379310344827586188e-01,4.343031389662570241e-02,3.315615455956876012e+00,2.407392306834141571e-01,1.978490150287682270e-01,1.425259788156666430e+00,9.202664693446473360e-04,3.112522686025408492e-01,-2.296934874689950234e+01,4.862801245921051785e-01,-4.691779106477108607e-01,-7.271749513105389973e-01,-3.485540900856815005e-01,4.343687062199393378e-01,5.110536868057141691e-01,5.785559356610792126e-01,-7.644587961454694935e-02,-4.820300012468342610e-01,-2.866467527098055523e-01,2.377094189852615308e-02,3.932686579291209683e-01,1.542505342193091575e-03,2.044711820042604405e-03,3.752234996941519480e-03,1.764393876412648915e-02,8.052982238569142068e-03,1.625178546716338126e-03,1.643043105596414923e-03,1.204950240589483437e-03,1.015388326207430740e-03,1.591977999597664036e-03,3.905843307381005186e-03,1.357276389248182656e-03,4.588410998346028474e-03
1.374773139745916473e-01,4.411987771005959624e-02,3.312413823849706507e+00,2.413797846315987039e-01,1.958946858985610995e-01,1.439205632661856971e+00,8.384958769841654915e-04,3.203266787658802239e-01,-2.293968682392002378e+01,9.327791889999818009e-01,-2.440453415108438384e-01,-9.120553660646174565e-01,-6.148034294268353017e-01,2.843744907094914454e-01,4.028629619377786519e-01,4.725846763158335628e-01,-7.572652524889637859e-02,-4.071983209146025073e-01,-2.337036876756154458e-01,1.135091110427170202e-01,4.276084377207114984e-01,1.282122479909344375e-03,1.723828018763969711e-03,6.274996533845627993e-03,2.069106069805923612e-02,8.784247258667939734e-03,2.644043348283863989e-03,9.038751943986739722e-04,6.480309866297563701e-04,9.976721065221834470e-04,2.116565231321530880e-03,1.211635177701366611e-03,1.637253672131398687e-03,5.535742103350136355e-03
1.388384754990925618e-01,3.968038681213206104e-02,3.311671038875975359e+00,2.435819061768234317e-01,1.965807237326593626e-01,1.426856313212491623e+00,8.509449987013190889e-04,3.176043557168783948e-01,-2.319329757999758357e+01,5.533470364449696310e-01,-5.190215931163644214e-01,-9.332857988779871272e-01,-6.655153566221827521e-01,1.832993384209458676e-01,4.893985298589480504e-01,5.069103694881383904e-01,7.010810065535397206e-02,-2.526195656835445447e-01,-1.738573744016611300e-01,1.825168478300138453e-01,4.939909579431473463e-01,1.937649097124702867e-03,3.040183270340067728e-03,2.978369645353153104e-03,2.044017823363079508e-02,6.541755818988624974e-03,1.626024180939025050e-03,9.410507421505280145e-04,7.688558209640154479e-04,7.869643565443757522e-04,1.266115674727699876e-03,1.883587333051678185e-03,1.069638679823920390e-03,5.302508659408094148e-03
1.456442831215971068e-01,3.926746746178171044e-02,3.312211245268536164e+00,2.482001181705738302e-01,1.950692050300064651e-01,1.593230478241392856e+00,9.305243860916427709e-04,3.212341197822141670e-01,-2.307099414136532900e+01,8.029548855202822688e-01,-1.656618709986808768e-01,-8.876930888724829938e-01,-4.248806374946947906e-01,3.078168044700897998e-01,5.815021938195116258e-01,5.807119952679047348e-01,-2.234514297235681568e-01,-2.652912524776206427e-01,-2.215793647274752476e-01,1.254950199134964584e-01,3.573014611593079981e-01,2.101659852441626914e-03,1.730779480851401229e-03,4.676802324077575408e-03,1.485388854832337194e-02,9.398800757929639746e-03,1.857006835486903207e-03,2.263043478216529483e-03,8.943730736039594720e-04,1.477592703170732807e-03,1.102099454183168986e-03,1.079621656809368621e-03,7.612306015606710692e-04,4.127062030181957546e-03
1.574410163339382829e-01,4.147052018433933229e-02,3.303360470010905825e+00,2.507200798303543254e-01,1.944461523112476220e-01,1.611996166027306332e+00,8.908389211604052487e-04,3.266787658802177696e-01,-2.341362569356314793e+01,2.450668272524652302e-01,-2.689770907110909937e-01,-7.592271271058977922e-01,-5.514814407686706721e-01,4.083947610890035773e-01,7.527007591193959346e-01,6.996299402871786199e-01,-1.224077950827498207e-01,-4.095614159083087458e-01,-2.923180555262173130e-01,4.866273700206300012e-02,5.049521788810450440e-01,9.169779285811707498e-04,2.255203787470334929e-03,5.470974677605097009e-03,1.690148451520565379e-02,6.826530209520504169e-03,1.228735067428445319e-03,5.882412330490323100e-04,4.147287397307645486e-04,4.492927349774531462e-04,6.180873224192004077e-04,1.871467234832905864e-03,1.216945618721054952e-03,4.569180337156246441e-03
1.628856624319419133e-01,3.638233247145895161e-02,3.298606467901183947e+00,2.489272903345909616e-01,1.933904522386924174e-01,1.670165199112933818e+00,8.798996832178779563e-04,3.257713248638838266e-01,-2.322930893117747075e+01,6.186703142802735256e-01,-3.201194528122711658e-01,-7.135020119511781278e-01,-3.285545328305384261e-01,4.176812058372633141e-01,7.745256892791203551e-01,7.062979274057011869e-01,-1.373432445400480512e-02,-2.075753082269229666e-01,-3.240632696783517508e-01,-1.728683258382182342e-01,2.071920285093985237e-01,3.490466909682527884e-03,1.568324713171896602e-03,3.443191960007723450e-03,1.941153881975199794e-02,8.606549397293845188e-03,1.174652536798493447e-03,1.073278728038906281e-03,1.315414949144593643e-03,5.678229081296673302e-04,1.955275864596510947e-03,2.340225627258185961e-03,2.043662862502329449e-03,5.094373651487999095e-03
1.678765880217785722e-01,3.402855486846315808e-02,3.308526504537620649e+00,2.534142889426576062e-01,1.960179438433514720e-01,1.666934804344981869e+00,8.146138229634566604e-04,3.203266787658802239e-01,-2.342812133859588286e+01,5.521443734794676539e-01,-4.649748760498767508e-01,-6.463294065409295186e-01,-2.716982835706111543e-01,3.281739115583604538e-01,7.195814567373872706e-01,4.514659445203954014e-01,-2.167710462784253889e-01,-5.120083938531813095e-01,-3.191165699843663828e-01,-1.043866566555606140e-01,3.709108485368053931e-01,1.000555992674300810e-03,2.325198244510905989e-03,3.598381428113824228e-03,1.418230789861822487e-02,5.562567184735327762e-03,5.973906312172203633e-04,7.937855823471864003e-04,1.208356851717882477e-03,9.255991475194008146e-04,1.053303317992792696e-03,1.671861973825916137e-03,1.678180716251153259e-03,3.670965558058596721e-03
1.547186932849364815e-01,3.166763778187321049e-02,3.316342900997719667e+00,2.487742409227763629e-01,1.960432174782013592e-01,1.739142775577597666e+00,9.365020399898449583e-04,3.239564428312159960e-01,-2.348256309595888780e+01,2.424257106785020210e-01,-3.984502312119047596e-01,-7.422648013877979345e-01,-2.662787956062012129e-01,5.203802370974844882e-01,7.232276623720593767e-01,2.619822482283430953e-01,-3.440010302989479629e-01,-2.817423889822306959e-01,-2.288097234056051255e-01,-1.351673027239668479e-01,1.888425428594532052e-01,1.085312365011329057e-03,4.887006499151426517e-04,2.910713261917633084e-03,1.125691583101819798e-02,5.368153964676410442e-03,8.697381512263075180e-04,1.955991108845435943e-03,1.232301089079033312e-03,7.204040119013935088e-04,8.652721089699095310e-04,1.289352760556786940e-03,1.210872817781732296e-03,2.952490419743150282e-03
1.674228675136116284e-01,2.871855412170020924e-02,3.286911573667884667e+00,2.464402032109879459e-01,2.010657817756930366e-01,1.704268996288542670e+00,9.138847835626251644e-04,3.257713248638838266e-01,-2.321920489525212261e+01,6.313066353734246849e-01,-5.427543377942264380e-01,-6.424919574065275363e-01,-1.673873570067746508e-01,2.821825818743273762e-01,5.539490540294789156e-01,4.810873451458124173e-01,-1.185275347747582336e-01,-2.037351979317537642e-01,-2.446260176268608422e-01,-2.022880384410795096e-01,2.426641294410169791e-01,3.408624056278181623e-03,1.107950474504073093e-03,4.162798777562104653e-03,1.506142606426852729e-02,7.183856621310252995e-03,2.099262290201469802e-03,8.268196377720388613e-04,1.383644732013778215e-03,1.795812995691007221e-03,9.527208063396288553e-04,2.370909983379597841e-03,5.235179809250758813e-03,3.868666954015614542e-03
1.556261343012704246e-01,2.774762883253781634e-02,3.310045121174644667e+00,2.476944600230206184e-01,2.067067071058029670e-01,1.628197157532643935e+00,9.291975676801799778e-04,3.194192377495462809e-01,-2.320308905053709836e+01,3.984237096781027554e-01,-3.963559450907050974e-01,-8.324831150815267256e-01,-3.346663387603273643e-01,6.422985322408220066e-01,4.618362944019387961e-01,2.521191175707756527e-01,-1.764641217131304729e-01,-1.449689640188184803e-01,-1.460823304142325196e-01,-6.603794237869820005e-02,3.477506125988352736e-01,1.145362733292045821e-03,2.390851641224687758e-03,6.167359080312434516e-03,1.098056025531132969e-02,5.229053000800401411e-03,1.220587533585985700e-03,1.668193544843171987e-03,2.017197312494221559e-03,2.539084502563767991e-03,3.657399790290690941e-03,1.287401470157709289e-03,3.247153489877877865e-03,2.730666498758835530e-03
