1.061705989110707793e-01,4.612869338419848392e-02,3.313973339806392637e+00,2.546136605671538988e-01,2.183792669681682286e-01,1.209526311781911057e+00,7.751007419670855655e-04,3.076225045372050770e-01,-2.322830398566295784e+01,6.489578106271387536e-01,-3.483492887431880458e-01,-5.529373075381733837e-01,-3.995075778106359499e-01,2.876107099450822546e-01,8.152283349877436081e-01,3.939073421175658951e-01,-1.713969052357576239e-01,-4.371793944596947812e-01,-2.830374592856969573e-01,5.985098305276989605e-02,4.496788561150840136e-01,1.668734598309270893e-03,7.131123039948533910e-04,2.536015606780873347e-03,9.242122323338203618e-03,5.613177657579765389e-03,1.020364263735079081e-03,1.486688422122682627e-03,5.093278173068246061e-04,3.183196517953460619e-04,1.035003505533254415e-03,1.267186353556195395e-03,9.057270899950414181e-04,2.517416162475877989e-03
1.175136116152450116e-01,5.037579024053656651e-02,3.307754730412328925e+00,2.579018395726397905e-01,2.192446584525424569e-01,1.316771231431820732e+00,9.047452514191907900e-04,3.103448275862069061e-01,-2.310233257456409817e+01,5.149701171156844115e-01,-5.702750670695622137e-01,-7.788793975408785375e-01,-3.959100862205509608e-01,3.800853166470923861e-01,6.632774192177232075e-01,6.143150138415935935e-01,1.104300736603850697e-01,-3.661941538965343690e-01,-1.783422185138536786e-01,1.881236141921774074e-01,5.984341687015154454e-01,1.166460308073102858e-03,1.615863921554461366e-03,2.797565331964721024e-03,1.071305156320541407e-02,5.793437560989911882e-03,1.393075490091594390e-03,1.173652535850877631e-03,7.843839772503486112e-04,7.538115141801360330e-04,5.663289811803001511e-04,1.293546078909371027e-03,8.690801722619404370e-04,2.853125031024222012e-03
1.324863883847549884e-01,5.850997814293465438e-02,3.312252770128077284e+00,2.556308528526573531e-01,2.120400930244167037e-01,1.466676522031560737e+00,9.504208975088982532e-04,3.112522686025408492e-01,-2.316194678589988598e+01,2.450585744268226063e-01,-2.957452475920679946e-01,-6.958836243835540003e-01,-3.640847067533805603e-01,2.466088327773478805e-01,7.702192838359930294e-01,5.605412508708104147e-01,-2.047730801790842436e-01,-5.191487024569312325e-01,-4.386673654811151235e-01,3.245533919030890030e-02,5.251119427604181711e-01,3.397265482404532994e-03,9.835826399713406675e-04,3.579956085464080281e-03,6.844489822017613308e-03,3.748500379511968388e-03,8.973094246265176472e-04,9.750799136228578213e-04,4.998907582492946372e-04,9.040406949800095741e-04,6.313997701016246583e-04,5.116762438977886553e-04,1.719333393251089651e-03,1.867549102927007444e-03
1.206896551724137984e-01,7.242528802735788418e-02,3.292152517299245851e+00,2.468926017529158579e-01,2.088042448702148168e-01,1.376960176323964946e+00,9.988876002111812726e-04,2.967332123411978162e-01,-2.270856852514564750e+01,6.099373950211253170e-01,-3.300256271687232457e-01,-8.478671420249074275e-01,-6.035753036720609144e-01,3.356820515358326373e-01,6.409613376633466197e-01,4.123090832577508968e-01,-1.858628098129896655e-01,-1.008177938053468753e-01,-1.461215622574122130e-01,1.039635693911723641e-01,3.123854221027357880e-01,2.289541428464729380e-03,4.008005301136477331e-04,1.359595433770773324e-03,1.304221777027145951e-02,9.502724358985834702e-03,1.500442648817027500e-03,9.877016078075212275e-04,8.913976602044471455e-04,1.189508503202368157e-03,7.743299317278994022e-04,8.180548039513011729e-04,1.088496373577401430e-03,3.873913254624558513e-03
1.039019963702359356e-01,7.795380743234289755e-02,3.301778931103739545e+00,2.546176127115604704e-01,2.112250240593439854e-01,1.192488586855283028e+00,1.200298032245087059e-03,3.085299455535390201e-01,-2.268324950898416148e+01,5.474273828488582794e-01,-3.651834139225932363e-01,-6.660828856237266393e-01,-5.806042200822923993e-01,2.150337391108756158e-01,4.175247231473711018e-01,2.511374540653601994e-01,-1.220193950442447495e-01,-5.337854394994138163e-01,-2.746113906787780445e-01,8.208984618562065183e-02,4.716578588560102481e-01,1.137033782670396776e-03,5.420167762281147533e-04,2.688963747472280195e-03,6.274795119044287994e-03,2.987795028320942500e-03,9.195935901073590442e-04,8.627374695225245149e-04,9.457349337337837012e-04,1.473885539240096885e-03,1.232251169896096503e-03,6.743657674780371893e-04,1.099496147619856814e-03,1.548344320333247667e-03
1.161524500907440971e-01,7.823702922107837743e-02,3.311725737400304848e+00,2.511724464376310917e-01,2.097260003819527152e-01,1.278952303506280197e+00,9.031023282792458289e-04,3.166969147005444518e-01,-2.253973527949239042e+01,2.446065008369635863e-01,-4.661442055429913522e-01,-6.437455557127048644e-01,-4.620319837774696792e-01,7.406877684954917829e-01,6.706787666214122368e-01,5.336371730798002977e-01,-1.066609801647318001e-01,-7.150140320898974444e-01,-1.646852024353138710e-01,-1.499551836647912070e-02,3.914819474382723041e-01,7.076667832043942669e-04,1.323535481513608099e-03,4.265319252451114755e-03,8.757365292270552840e-03,4.433153071288870213e-03,1.134919886341914218e-03,1.794472047100218121e-03,6.784664808072148620e-04,5.809408767442246968e-04,7.608713467650135001e-04,8.637521187394471686e-04,8.537009713804943672e-04,2.365484517623204445e-03
1.406533575317604479e-01,7.355865621991941605e-02,3.308685272033638824e+00,2.589270550195814646e-01,2.024248567016761480e-01,1.542393925045031366e+00,9.041311256716988171e-04,3.203266787658802239e-01,-2.277772500934582922e+01,2.660879865824800072e-01,-3.460075650112114376e-01,-7.982467032180976529e-01,-5.114274486399115194e-01,3.434909122096186929e-01,6.207755236482018768e-01,2.459853593864261001e-01,-1.265670695987331507e-01,-3.502091111844333193e-01,-1.442055427392414380e-01,6.324462101790212509e-02,3.403215154075498461e-01,1.940836906099256210e-03,5.570658240249743744e-04,1.184792735914625078e-03,4.301030509326340609e-03,3.617008123973814403e-03,1.413248866363509557e-03,1.223965588507038710e-03,5.685963547586833557e-04,7.039828233501720274e-04,1.354530349365413392e-03,1.365634331187555797e-03,1.327615222708170570e-03,1.116608020584912301e-03
1.333938294010889314e-01,7.876076694927244826e-02,3.304526226665062794e+00,2.522513610458795852e-01,2.036404589082365379e-01,1.423633784713181694e+00,1.018249815341150215e-03,3.130671506352087352e-01,-2.265523507407532833e+01,4.962012719687894924e-01,-2.587289315499255449e-01,-8.200680783650260430e-01,-8.144304987349750835e-01,1.633256000886309511e-01,5.221061781179361372e-01,4.327032161549185241e-01,-7.125340921168579755e-02,-2.627827958977185796e-01,-1.184799089130338656e-01,7.820277970465416839e-02,4.040594651606458920e-01,1.811609656776537935e-03,1.213746552872826002e-03,2.271107955149825625e-03,1.363062575813718535e-02,7.374145903619798263e-03,1.352734312404554450e-03,3.281940705653333301e-04,4.010572233135269236e-04,2.911011391751636254e-04,4.325486527666094760e-04,2.767085790576275309e-03,1.593587510762993140e-03,3.756238012412919935e-03
1.302177858439201585e-01,7.694590855642306770e-02,3.310606728999187176e+00,2.527524972946232351e-01,2.042619493241346895e-01,1.415374544461270867e+00,9.523113265817245102e-04,3.139745916515426227e-01,-2.277845680627817515e+01,5.307768234026331022e-01,-3.921641382259550834e-01,-6.121286166612538437e-01,-2.900159068549999497e-01,6.378613363599314745e-01,5.472699166252219527e-01,5.654640657936153003e-01,-2.757824115187798575e-01,-5.127838328536931112e-01,-2.688658565822434898e-01,9.947321325064800712e-02,3.429444727046713770e-01,1.770835022608591549e-03,1.026318016224532807e-03,2.112892475513471376e-03,7.934224125709241765e-03,5.696801931554449500e-03,1.028516907806682409e-03,1.201895002346691117e-03,4.970225982778442167e-04,4.570378773131531500e-04,7.883321024871704297e-04,1.045977500990250171e-03,1.196473525973896146e-03,2.219072369287668472e-03
1.206896551724137984e-01,7.656325159102279898e-02,3.310750029969200092e+00,2.563826551180377056e-01,2.070854532839973838e-01,1.288714276602572539e+00,1.084122207589654314e-03,3.139745916515426227e-01,-2.295964097501475365e+01,7.031755914026417420e-01,-3.061806403644618535e-01,-1.030961299301891065e+00,-6.160612724876511903e-01,2.820412275278632031e-01,6.227549034772043024e-01,4.687002986563606477e-01,-1.777794176949329674e-01,-4.841155990464269254e-01,7.470089846449014248e-02,7.921205298942728124e-02,4.427468408860288362e-01,5.153682108953329790e-04,4.228641149742312622e-04,2.313545704663072869e-03,1.457527558021328579e-02,5.018938705627661902e-03,1.489643288414947220e-03,6.408958210339639559e-04,7.716610173582146752e-04,1.127851866496842187e-03,5.531062506937196215e-04,9.262339134705150972e-04,1.927391638359521797e-03,3.833848605023411522e-03
1.156987295825771256e-01,6.150693518932427717e-02,3.294351804405874606e+00,2.534696101912845001e-01,2.118949903714829053e-01,1.293267680054902335e+00,8.208630886129488109e-04,3.094373865698729631e-01,-2.297934279854551676e+01,9.377034709808608204e-01,-2.299759618823609131e-01,-8.537546023271540552e-01,-4.747537195415521549e-01,4.607667644266477680e-01,7.356553406003576434e-01,3.277565502712724288e-01,-1.031956483807535720e-02,-3.780572906311092107e-01,-8.036670187801028820e-02,7.993558752935905898e-02,3.417343178306473939e-01,1.575374635409959503e-03,1.330359710757933987e-03,2.590739640417341009e-03,7.086300719742485467e-03,7.809095091168229488e-03,8.457696079837671854e-04,1.106246799724097240e-03,3.237962217218812535e-04,7.515188928159912329e-04,7.454119413667757319e-04,1.537786327800972535e-03,7.558793383089944164e-04,2.413935582914391535e-03
1.252268602540834719e-01,6.304635634213132112e-02,3.313420446100921790e+00,2.579700008591371829e-01,2.079901025394473024e-01,1.373380888998489535e+00,8.396386690579646025e-04,3.112522686025408492e-01,-2.326541883521629472e+01,7.303471686794807960e-01,-3.725082608055774180e-01,-6.100899755644648703e-01,-3.316079427155247394e-01,4.375444033621149753e-01,8.910761952704496780e-01,5.352410012162405195e-01,-1.416645108780340279e-01,-4.030281782982955696e-01,-2.508285723686412561e-01,-1.255810653323950754e-01,2.597070282924443529e-01,1.153139622689793682e-03,7.138626040942270103e-04,3.058688430169671964e-03,6.388545704660809552e-03,4.184721075201469805e-03,1.235406595878726877e-03,1.291489350988821389e-03,4.815875565651513970e-04,4.903782847801697962e-04,8.192193679189924095e-04,1.073044561056463002e-03,1.640920557108612853e-03,1.717512865395706082e-03
1.265880217785843864e-01,5.803499297878201429e-02,3.306969585752851604e+00,2.576783015498045337e-01,2.081115537667824478e-01,1.473226205880944661e+00,8.562748135978428187e-04,3.049001814882032479e-01,-2.331932351730813480e+01,6.022655130348181229e-01,-8.737388366839476950e-02,-6.508417345521242403e-01,-2.900348422970555617e-01,6.066715270464408949e-01,7.701620990497193286e-01,2.515383096941651853e-01,-2.436746041135153529e-01,-6.061036794550301865e-01,-4.481726601542203037e-01,2.738715246390041602e-01,5.550330947313119045e-01,8.876475481823267689e-04,3.684593410544447401e-04,2.309696026152595685e-03,7.593454710298309235e-03,5.641279325621677970e-03,1.894190993692761995e-03,1.121368861964578247e-03,1.494783322597912105e-03,2.495803416275692299e-04,9.691692343279410338e-04,1.055510505585315539e-03,7.466346701098197734e-04,2.163323842813335597e-03
1.324863883847549884e-01,5.867705433184616792e-02,3.301114487979435630e+00,2.580376668199434453e-01,2.073552178975020532e-01,1.484004323338322884e+00,9.034546842577378598e-04,3.112522686025408492e-01,-2.299395633912974546e+01,7.211230889880918538e-01,-1.914733146982446343e-01,-5.095445245482373986e-01,-4.101816997993255054e-01,1.497489726565560675e-01,3.889212974269014023e-01,5.237213731673584505e-01,-1.588538412061845373e-01,-4.490450800586510693e-01,-4.647211957839891272e-01,1.395136743251417788e-01,4.014194275013263091e-01,2.238251093979885201e-03,3.668791922994442400e-04,2.444538698454775793e-03,5.840260801586978114e-03,4.808605694509926649e-03,8.158906960025608113e-04,1.072802768416651576e-03,2.475873075565182980e-04,5.028175259587402317e-04,1.089299694125271754e-03,1.652419436591355323e-03,2.088289757774615743e-03,1.684040117788812487e-03
1.247731397459165142e-01,5.641334570161279927e-02,3.314695471583068098e+00,2.543656010942852430e-01,2.104972396010470759e-01,1.323617318629510820e+00,9.216162030132544212e-04,2.985480943738657023e-01,-2.312460066988881380e+01,3.974830526609940962e-01,-3.350910989817840746e-01,-6.244089928182083860e-01,-3.141694771593219748e-01,3.706477273217338997e-01,5.954841160992214721e-01,2.174621409485135715e-01,-1.428937219414867510e-01,-4.829816955015191482e-01,-3.406945724364572325e-01,1.827056975845902653e-01,5.929157551219470523e-01,8.632461437763204069e-04,7.659117165537926257e-04,2.115704411601610369e-03,6.615586461204702590e-03,4.149960608460098559e-03,1.368975592910469342e-03,1.802901748424042775e-03,1.058034062620028101e-03,1.309543834914972914e-03,1.413514767607289410e-03,2.364807005167618090e-03,1.053585454611644882e-03,1.629508231218269355e-03
1.147912885662431964e-01,5.127698733806156095e-02,3.305664378812341209e+00,2.581774001091381443e-01,2.126452428371146397e-01,1.300238692323833822e+00,9.103975392649750866e-04,3.094373865698729631e-01,-2.348585981518225552e+01,3.855082472075515021e-01,-4.565278364978289094e-01,-8.330539081055010620e-01,-6.149859706265803361e-01,3.996616472188206926e-01,6.488973293185364977e-01,5.239203565313399480e-01,-9.444566526340317236e-02,-3.448369458212272587e-01,-3.236583929126813919e-01,-7.171013192103110889e-02,3.747160330114314153e-01,1.262879100948299587e-03,1.474979328497342352e-03,2.384702818866566397e-03,6.020865883872881380e-03,3.127054677213708059e-03,7.868329127990105355e-04,2.772424044502379108e-03,6.811255895903595885e-04,2.917416897381110651e-04,5.687379383608134626e-04,1.145149754294568683e-03,1.277324383267629043e-03,1.528248758350531740e-03
1.025408348457350211e-01,5.201963458117285499e-02,3.307266859032667039e+00,2.585494657691706499e-01,2.137237700987673350e-01,1.226573288396085593e+00,8.295440242959566156e-04,3.085299455535390201e-01,-2.356478410253928146e+01,5.160592832042267819e-01,-1.511604872981212877e-01,-5.200575744525400834e-01,-4.579621674708705403e-01,8.617730206683671401e-01,7.678513307945076249e-01,4.390455483711140916e-01,-2.415967287591777035e-01,-6.417947439040535551e-01,-5.391703903441878998e-01,-1.128455350721255246e-02,4.117527916095860552e-01,1.333272504380561118e-03,7.629502079257961334e-04,2.078004506581348967e-03,6.210983597443614328e-03,5.366529585124137601e-03,8.484874063581370092e-04,2.256726064830061156e-03,5.561643431024174047e-04,7.214450068232231136e-04,2.798738453264442956e-04,1.663444933378682320e-03,5.761912979110740511e-04,1.850820430265259385e-03
9.800362976406533366e-02,4.973881533884744188e-02,3.313159031119365494e+00,2.556729146162520228e-01,2.141267251723030507e-01,1.184134194219534031e+00,6.698666347704056992e-04,3.039927404718693049e-01,-2.329096682033723198e+01,6.055686446697389202e-01,-1.231988714812398827e-01,-6.459518862788967697e-01,-7.586232899060197932e-01,3.208430555907200166e-01,6.916752871275165804e-01,5.831621155125742417e-01,-1.805155934017143304e-01,-5.726032688920487113e-01,-3.531560577802051459e-01,9.648323955361591542e-02,2.488741437873840390e-01,2.399189345009917259e-03,1.507889505273889890e-03,2.644390663068578711e-03,7.976660487510384492e-03,6.542819943627875556e-03,1.740128581733028576e-03,1.109919701867068597e-03,2.182343039773140890e-04,5.512508295573109555e-04,3.816429245884136599e-04,1.074076724051385668e-03,1.831464653124919044e-03,2.336202725527777076e-03
9.573502722323048997e-02,5.375529901648466030e-02,3.314066427794807090e+00,2.483648360491080564e-01,2.166736330865254301e-01,1.196599324919264129e+00,7.574486230378010138e-04,3.076225045372050770e-01,-2.283449748362389187e+01,7.585591428098791278e-01,-3.783900277110923138e-01,-6.223848502397635318e-01,-3.081930959493257016e-01,4.428667159037600887e-01,7.476455886336008660e-01,4.066012835497486155e-01,-1.897701229132065237e-01,-6.066581958800592034e-01,-3.600325840239574360e-01,1.070036027805262996e-01,2.340575110133741588e-01,1.313693224668858713e-03,9.015722478495815772e-04,4.277305210518731263e-03,1.470013220600085643e-02,6.761880290083273869e-03,2.469787188939406852e-03,1.413670560611049887e-03,4.083138054118460409e-04,5.503371470693866436e-04,8.140421736767462259e-04,2.221670395940298585e-03,2.674691703651136798e-03,3.877336576018337953e-03
8.166969147005444241e-02,5.455189618652208500e-02,3.304902043978007686e+00,2.540744934279123846e-01,2.195917414852320282e-01,1.061654821810275262e+00,1.047612350380771771e-03,3.049001814882032479e-01,-2.307621406972694089e+01,6.608747719378690322e-01,-2.726552193269241586e-01,-5.255165286552537784e-01,-5.308379821920473640e-01,2.660170417519272523e-01,6.415308319628855172e-01,3.711183496025116657e-01,-7.365153664480238171e-02,-5.148613306674250101e-01,-1.942017025780870820e-01,2.587547841996419296e-01,5.149578205577800549e-01,9.339626895171552730e-04,6.022597459106116598e-04,1.377151115700462301e-03,3.120485589789131261e-03,5.445454254750650008e-03,1.959383606532731029e-03,8.062290039529984055e-04,1.756219851760989754e-04,9.844308604245702483e-04,5.909079445389134452e-04,1.184153653324071130e-03,7.737418394660634932e-04,1.399393643040336768e-03
9.029038112522685955e-02,6.531671200158963020e-02,3.314159327367754315e+00,2.436369143319851438e-01,2.147276820489996685e-01,1.051349897686594259e+00,9.375093139428803714e-04,3.021778584392014744e-01,-2.278876798628079570e+01,6.248116281727027488e-01,-6.065741926918316596e-01,-1.039419586818108199e+00,-4.941420139728490146e-01,2.787866567651327010e-01,5.519780581861282176e-01,5.358240512632911345e-01,5.798768460568434063e-02,-2.293187121713524401e-01,-2.396507792922772384e-01,8.321944410245783741e-02,4.488362793834304587e-01,2.896100051977037668e-03,1.050516895511022578e-03,2.327639247537460418e-03,1.288508250944518305e-02,4.067307854386761901e-03,1.687800007963452097e-03,1.484275250688463438e-03,3.934112343779393975e-04,9.086064156653911664e-04,1.043258053798863834e-03,2.113636615163114792e-03,9.652601785507916761e-04,3.235293660792301716e-03
8.711433756805807282e-02,5.927294012584534422e-02,3.293100150719233454e+00,2.487093949332510046e-01,2.207795515708052547e-01,9.964450698502599346e-01,9.592743363141546711e-04,2.949183303085299301e-01,-2.274879375236092827e+01,9.323486522078242578e-01,-3.899355795139630709e-01,-8.980376234807526670e-01,-6.596039879308617238e-01,4.197158238677474729e-01,4.881081779681079591e-01,4.493617118358985141e-01,-1.017182380857810098e-01,-3.646294187559707689e-01,-4.198352101570435591e-01,-2.754200407091383362e-01,5.176919928129050108e-01,1.637732033056632768e-03,2.851694784407414560e-03,4.441155488133670219e-03,1.531475833159491595e-02,8.592172628041901822e-03,1.881698757054731195e-03,1.749331109079004746e-03,6.074869703635931524e-04,9.138215740623058204e-04,7.496794461822625264e-04,9.087810610909041438e-04,1.285211531264875704e-03,4.184502444306378681e-03
8.847549909255898737e-02,8.078555816915390653e-02,3.316719057041782825e+00,2.470508919923977975e-01,2.125810532465091385e-01,1.021158911603962771e+00,9.653938858103229244e-04,2.822141560798547832e-01,-2.276283172757842976e+01,5.909294090343404360e-01,-4.542347606336757937e-01,-8.164336777633960374e-01,-5.277230189768186142e-01,3.810879666150706613e-01,6.965746416730346224e-01,3.865185611943068311e-01,-1.470268604343562824e-01,-3.810109847459832721e-01,-4.190745641819056955e-01,-4.605962326045442284e-02,4.814417793417353764e-01,1.191173698313630677e-03,1.889428245578111953e-03,2.512412350007493366e-03,7.608044015874432416e-03,3.934514364668647776e-03,4.587177753000837689e-04,1.226355662852725336e-03,7.600167674775315822e-04,7.075523140603147193e-04,3.853476447750079845e-04,6.069689316915220486e-04,5.104315435072334607e-04,2.013772378382377992e-03
