1.215970961887477275e-01,5.673552521454207354e-02,3.308699603030965442e+00,2.676505695901960080e-01,2.092351828746939757e-01,1.432805584797683274e+00,0.000000000000000000e+00,3.203266787658802239e-01,-2.337253707386722823e+01,2.183884599956931183e-01,-5.592382451576057845e-01,-6.690054242834986287e-01,-4.394115222575601942e-01,4.864347423315260599e-01,5.513486584829976334e-01,3.485042270941660636e-01,-1.421288640782971402e-01,-5.035391553479245941e-01,-2.534734113034036729e-01,1.972422770004100823e-01,4.803188506164010052e-01,3.028571185401304202e-04,8.536592298352997654e-04,2.485362753161132060e-03,5.961107464468229714e-03,3.321662979102667397e-03,4.559048251941699714e-04,1.038568444768376772e-03,4.641400795120514955e-04,3.973287347069365261e-04,8.621914548052510762e-04,1.133056358830015304e-03,7.659810363765644095e-04,1.599838846611354500e-03
1.696914700544464583e-01,5.263936299938600655e-02,3.308661385830081514e+00,2.684888942530938571e-01,2.098340030207004048e-01,1.583930609688611657e+00,1.173851411676228324e-03,3.357531760435571444e-01,-2.292757142876446963e+01,6.392279161814280464e-01,-3.906286736419242733e-01,-7.382692525199839872e-01,-5.059516472948281107e-01,3.177285073297780316e-01,7.521665047128792692e-01,4.400708955931883493e-01,6.890468699152180188e-02,-5.605450350758607314e-01,-2.194424076731012474e-01,1.391498011875292630e-02,1.428384820798975219e-01,1.068314018048706088e-03,1.839129871562473562e-03,3.621557466318260990e-03,1.740788822853701900e-02,8.020917014737411616e-03,2.690588350151668778e-03,1.266862806106827015e-03,2.809434310406162556e-04,3.545270086134078274e-04,8.360685937384024430e-04,2.077705313840293600e-03,5.124712065743674411e-04,4.709533863588397963e-03
2.019056261343012693e-01,4.563315639211538988e-02,3.293833448723218371e+00,2.860950300128604629e-01,2.093529700421996875e-01,1.861191565272557691e+00,1.147472261664470765e-03,3.411978221415608026e-01,-2.335954816006618628e+01,1.073057631483767538e-01,-4.671727359791935097e-01,-5.661127249421152863e-01,-4.229649900870675605e-01,1.083481045768332485e-01,6.813021766145794800e-01,5.840897115826751973e-01,1.121691602341976512e-01,-3.859852306891446982e-01,-2.103093045598928845e-01,2.031603345608646305e-01,4.947314431699962878e-01,9.137658768971993611e-04,1.942195526517041847e-03,4.747501507428908245e-03,3.753372536741477698e-03,2.705586484144403663e-03,6.108300525601831257e-04,2.002646033902494380e-03,1.085852806574773548e-03,8.653506202644915433e-04,7.016773946443033991e-04,9.321795943896328844e-04,1.247923562422834174e-03,1.265946100385682838e-03
1.914700544464609799e-01,4.595765322760397842e-02,3.262833988537388485e+00,2.638831041134863109e-01,2.133701776781389559e-01,1.836037655740607955e+00,1.333346703540904798e-03,3.366606170598910874e-01,-2.245556240807765391e+01,6.703705781907597361e-01,-6.712668297344273061e-01,-9.712575352958378039e-01,-2.123135703678957209e-01,7.258338777537950426e-01,2.711248837956405366e-01,1.826757285465301084e-01,-1.248937127374583622e-01,-4.485626313745307014e-02,7.541828698599185865e-02,-3.760603375928111419e-02,7.505377834750957822e-02,2.490346963000092916e-03,1.886920958942849219e-03,2.343446462565243384e-03,1.135549257863505135e-02,1.323240344279048332e-02,3.476293343414711690e-03,1.905246205807586881e-03,7.547880063143851560e-04,6.963751865137830094e-03,1.026854603512646069e-02,2.601504231718292700e-03,1.480010131316550435e-03,4.190875744025431698e-03
1.937386569872958375e-01,5.396315050356531584e-02,3.247491231038496906e+00,2.656947755837699710e-01,2.071984174312311855e-01,1.744521891769512223e+00,1.485079589946253133e-03,3.321234119782214278e-01,-2.293725433318037332e+01,1.393258333291619300e-01,-1.035950233194383507e+00,-7.796023153110342996e-01,1.642788818585380339e-01,6.177973779789971420e-01,4.171053289079997284e-01,1.521923118139477948e-01,-9.603361030084545114e-02,1.336260997859038679e-01,2.137569033301064403e-01,-1.382837713649856248e-01,1.850979689857855381e-02,1.460950090021521626e-03,3.064318676522078712e-03,1.342741420479970013e-03,6.485047953619201694e-03,2.304370201286052959e-03,8.400642661017131054e-04,9.384034851226252111e-04,1.233808031137290963e-03,1.721366806459210044e-02,2.491895236750921866e-03,1.995722173208969424e-03,2.028560420175113017e-03,4.393109360937862140e-03
2.282214156079854783e-01,3.295398271054596206e-02,3.291939699258364271e+00,2.756286599996526920e-01,2.044587082143408674e-01,2.051825013361561645e+00,1.390119868378468515e-03,3.384754990925589735e-01,-2.318094271584316246e+01,2.835186706026615044e-01,-2.396924401831283524e-01,-4.416802250138689434e-01,-1.970219085465169662e-01,2.713216431239112714e-01,3.105275319779348675e-01,7.948339885532842986e-02,-9.684111980362877792e-02,3.520575172229671590e-02,-1.318606796654677449e-01,-1.664521661943519082e-01,3.911844954763771254e-02,2.256666190187432263e-03,9.608139540946736322e-04,2.083818263883552898e-03,6.613965481702362322e-03,3.815052403514858012e-03,2.049111428461054124e-03,7.317592939945292540e-04,6.619112234249574078e-04,1.626337336582549600e-02,7.448964384993647398e-04,2.160930973817917940e-03,1.882409450589499341e-03,4.205743083972158722e-03
2.218693284936479049e-01,3.938200374374777046e-02,3.301290127264938423e+00,2.642492933480329875e-01,2.054699125867400777e-01,2.032810591088469732e+00,1.168685653979121761e-03,3.284936479128856557e-01,-2.281404271572615983e+01,-7.596053387833369766e-03,-2.954402643442307075e-01,-4.935149291839801555e-01,-4.018821715541106010e-01,1.536700233142796745e-01,3.832955026461596915e-01,1.565506884576211288e-01,-1.393890838950593569e-01,-2.800258291325902205e-01,-9.290702907896322693e-02,2.308436495243309239e-01,2.472676524846867951e-01,3.373688001820477050e-03,1.422276187976726728e-03,2.056481630466997380e-03,8.933564895762470884e-03,3.611059484503104100e-03,1.189398758154731851e-03,6.190132373271711166e-04,1.684460477275971603e-03,3.259826574876987983e-03,1.783155451363606023e-03,1.186781673471431651e-03,1.451180984248037504e-03,2.132217873610136975e-03
1.796733212341197761e-01,4.502818509012553733e-02,3.281386121213324181e+00,2.596038467756053292e-01,2.044641925444604380e-01,1.773224352410766480e+00,1.351786471612848170e-03,3.275862068965517127e-01,-2.303988147989239366e+01,1.158108988619731133e-01,-3.598485453737015338e-01,-3.460296276331142895e-01,-4.587203857700595244e-01,2.442886195073923072e-01,4.887173232091393538e-01,3.596270378179673433e-01,-9.182665268673562142e-02,-2.513646565339840988e-01,-3.400864336703915969e-01,4.481557823629751802e-02,3.422662658562765081e-01,3.570871558010434068e-03,1.593241167961672363e-03,1.813259424779282069e-03,7.554983241723899935e-03,3.303021371379570061e-03,1.020442560315499387e-03,7.098058588891338443e-04,1.418973106009649649e-03,1.839981774576325254e-03,9.274710871004213011e-04,1.152345336818893454e-03,9.850412750366807982e-04,1.844190823549892886e-03
2.123411978221415586e-01,3.378115257919171027e-02,3.308865464416653968e+00,2.765132615463045673e-01,2.072153449257093660e-01,1.880628394190086539e+00,1.100450677668435902e-03,3.357531760435571444e-01,-2.353498124020812199e+01,1.562134099898696005e-01,-3.885140416050353318e-01,-4.394903601606119925e-01,-4.469294203570316482e-01,4.921705884296860289e-01,7.190616552107579329e-01,1.210293957077527710e-01,-3.237072806061371821e-01,-2.485022686345903786e-01,4.359787788936816261e-02,1.078357534586417837e-01,4.240182285938999263e-01,1.115483261429222901e-03,8.416672718679960421e-04,3.033276858762360383e-03,2.780127654906727665e-03,2.215159734833122701e-03,1.872579198923355736e-03,3.137067203009206561e-03,1.404405705119938629e-03,1.602481609994682588e-03,1.793580282315533278e-03,7.228471085899598183e-04,8.616061801185114725e-04,8.198744188868361919e-04
2.000907441016333832e-01,3.307791979825105283e-02,3.312258254296302606e+00,2.779376694371819556e-01,2.106207741322925209e-01,1.938653363074388292e+00,1.158047537013980315e-03,3.375680580762250305e-01,-2.352663443993734660e+01,-9.437195084689671554e-02,-5.016406237065547113e-01,-5.005000113536410833e-01,-4.183338889119325166e-01,4.417298471867433518e-01,5.479556894851690396e-01,4.781724840127190013e-01,-1.622979882399538387e-01,-3.321014108969150280e-01,-3.023274173596779968e-01,3.518946956048314700e-02,3.653481763513465874e-01,2.762628445929180346e-03,9.994734722885416801e-04,1.596703289974088892e-03,7.391788929052700921e-03,5.804836844348871920e-03,5.322562453206190107e-04,9.407418078828596068e-04,2.032827864769960573e-03,9.944343905302277173e-04,1.052782214873447964e-03,1.505774620580197561e-03,1.963781232905430565e-03,2.034247377411873767e-03
2.050816696914700421e-01,4.321762240511228120e-02,3.299258223334427864e+00,2.746125338881766909e-01,2.023557673025957737e-01,1.961578118051692021e+00,9.953174949330052899e-04,3.366606170598910874e-01,-2.322421189456371948e+01,-3.428762418524498590e-01,-3.405811793596987269e-01,-3.637007203626764218e-01,-1.667812677767661622e-01,4.428430285661955068e-01,6.969454654873405985e-01,5.911767708470790916e-01,-2.680722429557179098e-01,-2.969881373815033698e-01,-4.662354435033001093e-02,9.616004916680073733e-02,4.160830978235754984e-01,1.156824626001598522e-03,1.596758179130581884e-03,1.405262993063584711e-03,5.479035074439702821e-03,2.088817739115803908e-03,1.771540822199943813e-03,1.038012055449824035e-03,9.178040240626247600e-04,7.218700303035945932e-04,1.788383478796717711e-03,1.983686094123852071e-03,1.549526500895748128e-03,1.184881173380494248e-03
