1.628856624319419133e-01,3.440447391407408517e-02,3.316772812705230944e+00,2.362557929310161176e-01,1.976207842075544396e-01,1.574178041517894311e+00,0.000000000000000000e+00,3.021778584392014744e-01,-2.349524918354467573e+01,4.284813578119298083e-01,-7.519630265354940724e-01,-5.612083933618131626e-01,-1.333834722365579428e-01,4.803722216232900188e-01,6.374813203915437043e-01,5.437212747448364469e-01,-3.133125089469086105e-02,-4.497384537747012856e-01,-1.155183497383062002e-01,-7.076068458627027269e-02,3.663704397348742647e-01,4.927425626491104688e-04,1.872007559850558675e-03,2.262668670849995577e-03,1.184103454150910693e-02,5.797867631713827033e-03,5.313200641646664748e-04,1.400604712398056950e-03,1.125382538227495633e-03,7.529558387019446219e-04,4.601448874705786380e-04,1.292293662480502444e-03,9.019112191770409150e-04,3.171172075100156442e-03
1.370235934664246757e-01,2.524459826579572921e-02,3.294564744861740557e+00,2.476551290139705763e-01,2.006641034592056005e-01,1.521435894943491629e+00,1.034477758669098907e-03,3.185117967332123379e-01,-2.401526359461245974e+01,5.025453490718770899e-01,-5.095785496144039639e-01,-5.028278795952419999e-01,-2.901923101703596242e-01,4.484977978738394766e-01,6.515193058025735562e-01,3.388111245034289842e-01,-1.190381556885506675e-01,-4.052531016413916665e-01,-1.849239499681517018e-01,4.793422637797950525e-02,4.430851466971851282e-01,9.957350135648827035e-04,1.064143864626375521e-03,3.680808548297498373e-03,9.953119073154282834e-03,5.706041118410936676e-03,6.159125898849151463e-04,6.657379645068028885e-04,1.461096068701546458e-03,7.183361202996277643e-04,1.085491296659722021e-03,9.597838153698037616e-04,1.913322853652543905e-03,2.697461820238943129e-03
1.483666061705989081e-01,1.785098278936585875e-02,3.312493219971511582e+00,2.603069457911245110e-01,2.061733801982147118e-01,1.532484927827246546e+00,1.072470213486494605e-03,3.257713248638838266e-01,-2.431156409632915327e+01,4.123107766752164838e-01,-4.111277180228610773e-01,-2.343410847884274395e-01,-2.152370471573807897e-01,4.179995026732108987e-01,6.950722850198770564e-01,3.569876063941241906e-01,-1.365173952026475235e-01,-3.550504050752807950e-01,-2.264722258531195465e-01,-5.847468910145098286e-02,2.042951599075897851e-01,7.550072030665296594e-04,6.690851286282528329e-04,2.019516891020887127e-03,2.765101982484706716e-03,4.396241548273093977e-03,1.393092641892880500e-03,1.042162682543562374e-03,1.769475671363203049e-03,1.160097565238073485e-03,7.117654722365938501e-04,3.501358248434832156e-03,1.468170613363476091e-03,1.133950452867299756e-03
1.606170598911070835e-01,1.766837514905090709e-02,3.309983646501721388e+00,2.578196613537441229e-01,2.032379922253190474e-01,1.653469375854146550e+00,1.022893944670841097e-03,3.257713248638838266e-01,-2.417458467929092336e+01,4.406240241010134784e-01,-1.158064750041355728e-01,-1.466977912740428935e-01,-1.029292947697376670e-01,5.101198407826317283e-01,5.412498116892497935e-01,9.125730794951730784e-02,6.079857887683428642e-03,-5.432215827849137257e-01,-1.918597443895792010e-01,8.802180107745719018e-02,6.169001778831240124e-01,2.611467066146038428e-03,1.161686898300111044e-03,1.516783730644181072e-03,1.598595601247781994e-03,6.209307288417432145e-03,1.294619330862708867e-03,1.224112960235651049e-03,1.822584800256262004e-03,2.034700971188076538e-03,9.343652320745337875e-04,1.227980697804192077e-03,1.913691459790483164e-03,1.355358275420888436e-03
1.887477313974591786e-01,2.105667889349344818e-02,3.310029751509703466e+00,2.624565326856586056e-01,1.972001162678184982e-01,1.781480834328281304e+00,9.295576381316585351e-04,3.312159709618874848e-01,-2.424165273135741927e+01,3.142023744388383610e-01,-3.501756006817450806e-01,-3.754007804869269882e-01,-1.445010493391218342e-01,4.581923106075848073e-01,4.973792108039748472e-01,4.223550311096939680e-01,1.775314576703011238e-01,-4.980495645186630571e-01,-1.270937263949254714e-01,6.792837969068615811e-02,6.478833540569134408e-02,1.091571757110222337e-03,3.459247746671690119e-03,3.171138733407409885e-03,2.665661827868277996e-03,2.352106892248455750e-03,5.125070407916633864e-04,9.169863045955707224e-04,5.599269759007616558e-04,1.567500821993001543e-03,1.157453184207138169e-03,1.216877486886089928e-03,1.640741738792073339e-03,9.512418163853678587e-04
1.465517241379310220e-01,3.058671423236008352e-02,3.303675296934346584e+00,2.529108086732698712e-01,1.968436096935352042e-01,1.586811164522110129e+00,1.056577609283258995e-03,3.103448275862069061e-01,-2.378463377102279708e+01,2.086048658419175361e-01,-4.996920472483918907e-01,-6.595340354918481918e-01,-1.798568310749581178e-01,3.316989713811532292e-01,2.816801488429327982e-01,2.483349022411209528e-01,-8.999754809746221551e-02,-5.712416628785672579e-01,-1.214427880267577309e-01,-1.355007076590327743e-02,2.626862383429103831e-01,1.168917474553557044e-03,1.610645696809515645e-03,3.460628790161135622e-03,3.826866435886349099e-03,1.572136445529982935e-03,1.122412399930386483e-03,8.931066471041905009e-04,4.318674820786400320e-04,1.419424746400767658e-03,1.381871421700629071e-03,1.706573959281198387e-03,2.002521389264595546e-03,9.482817084678424801e-04
1.388384754990925618e-01,3.880846908066753337e-02,3.291122590615382926e+00,2.483704670915992951e-01,1.890669000787946197e-01,1.471962320387143919e+00,1.111153588091166617e-03,3.194192377495462809e-01,-2.363278279062051368e+01,2.878085837594484553e-01,-4.120614486190609105e-01,-5.600007247745283356e-01,-4.476532707886151652e-01,3.480641912167316554e-01,6.175043812664049447e-01,5.018479757804983343e-01,-1.463066097683164146e-01,-2.699463316592092266e-01,-2.644228011901129244e-02,-1.241184180256530399e-02,2.549629446730207194e-01,1.305275735852820139e-03,2.047750333031573763e-03,1.148088219823178557e-03,3.987432219003090791e-03,1.905513272280100331e-03,6.673801980024344051e-04,4.781310789701163281e-04,1.364251873107293197e-03,1.035491286973958631e-03,1.715647022183835546e-03,1.778272369022773072e-03,3.263550099073280657e-04,9.256431499840897916e-04
1.197822141560798553e-01,3.650793769828605123e-02,3.310016112610623118e+00,2.410042795686656303e-01,1.966065302435253126e-01,1.317572135213923579e+00,1.065928616641081787e-03,2.994555353901996453e-01,-2.340729018008578421e+01,5.255114903715941699e-01,-4.433847477803108394e-01,-6.872274121009402936e-01,-2.852049629876601822e-01,2.330392414916309107e-01,5.419936810298958685e-01,5.539713665103880302e-01,8.894086215216161564e-03,-3.437649650847682814e-01,-1.644239230847625022e-01,2.570006074429535131e-02,3.556839434119386800e-02,1.592775184354495261e-03,1.289948460813755172e-03,2.915780366182844224e-03,1.100763138912731406e-02,4.617947824851501189e-03,1.014476394523642104e-03,1.516778982347125613e-03,1.488714116165976771e-04,1.056003289789805453e-03,2.451271460912742093e-03,2.335039530799341671e-03,1.209254837787339387e-03,2.764301849107498980e-03
1.356624319419237612e-01,4.233594627942568328e-02,3.309573792386533153e+00,2.398675053214908703e-01,1.942946183395971582e-01,1.400694291175171635e+00,9.395909554529280599e-04,3.085299455535390201e-01,-2.324188422336363047e+01,7.101488699634535273e-02,-4.605327973131425057e-01,-5.333586856859279246e-01,-2.307371830463479934e-01,6.494707632049037116e-01,4.922307864331219585e-01,4.605853137549615894e-01,1.487069551151785629e-01,-4.661926309138759716e-01,1.571542759957081092e-01,2.246348408207695935e-01,3.767140650953740844e-01,5.187800297894971935e-04,1.983904154316463563e-03,2.004934420745161251e-03,1.053974734515255272e-02,4.597266387488230764e-03,1.436095371665968481e-03,8.217130315961620590e-04,1.378091557430701115e-03,9.866965839860188450e-04,1.977716010474514941e-03,1.020829911626312423e-03,2.062923213786173587e-03,2.639195806388200567e-03
1.320326678765880168e-01,3.493400697562531326e-02,3.310121011949839431e+00,2.371390051908645880e-01,1.978406841862528076e-01,1.340395146511047297e+00,9.104537867334663295e-04,3.039927404718693049e-01,-2.330427881538562929e+01,4.449760134269442613e-01,-1.603690225599879726e-01,-5.775411276822941531e-01,-6.610615735227990397e-01,2.486586910066547196e-01,6.026928206381246822e-01,4.496108677788260843e-01,-3.164281079818578313e-01,-5.445490739230709476e-01,2.141257418789391520e-01,2.178220648130820558e-01,2.108857349412701088e-01,2.032485589758004692e-03,1.139678254885221741e-03,2.064605462321388377e-03,1.784655597883545719e-02,3.414705159262474386e-03,2.049189603930216472e-03,1.744586594021533795e-03,4.076592323932973628e-04,1.846155461366732944e-03,1.399666991696793625e-03,1.459381071751905895e-03,3.117107117751749795e-03,4.479714277274820383e-03
1.370235934664246757e-01,3.239121076818676781e-02,3.309061427319827775e+00,2.364563989454772641e-01,1.939041405710612009e-01,1.496939572816537778e+00,1.110705666803698437e-03,3.121597096188747922e-01,-2.325844278134081478e+01,2.784532561898622749e-01,-3.712790590476159891e-01,-5.110259638913133839e-01,-4.734664765901212546e-01,2.916967380267148080e-01,5.781056687075842859e-01,5.447378447697199810e-01,-1.722846583214641680e-01,-3.165456264749904602e-01,-1.155385783709937109e-01,9.995546902633607733e-02,4.117319956540545500e-01,2.424336391280789912e-03,1.418585213131884955e-03,1.977004230304331249e-03,1.306456282152845989e-02,5.348997034255038342e-03,3.044327550187431088e-03,1.265838284714291238e-03,1.172664281476767153e-03,1.474875627603090865e-03,8.482206601583634200e-04,1.787273176855166176e-03,8.540186130750825706e-04,3.290484856445985082e-03
1.547186932849364815e-01,3.561787132075622253e-02,3.308975204081577193e+00,2.378050665866619229e-01,1.928343933088035866e-01,1.663753695932931986e+00,9.683745783792267097e-04,3.176043557168783948e-01,-2.303942657931869320e+01,4.095012324710008422e-01,-5.626642283038126857e-01,-7.006137260974917291e-01,-3.023112975891828480e-01,7.127945928154082178e-02,6.077393726622025705e-01,4.991789585330922430e-01,-2.656747556963408585e-01,-1.845577709677229394e-01,-4.328683491907893378e-04,1.680568387796177107e-02,1.633786767249992000e-01,1.805797477004765809e-03,1.538213605398955873e-03,3.144479971084756815e-03,1.720540617815173937e-02,6.674883578479286553e-03,1.240078858971409336e-03,1.027284101119240855e-03,1.005488426229865116e-03,3.472674227704112323e-03,1.246184091031970597e-03,9.187895580602123413e-04,2.564145704210357441e-03,4.423652174725775654e-03
1.370235934664246757e-01,3.385102667462084464e-02,3.313667443542151148e+00,2.316227585109947029e-01,1.966601707920368480e-01,1.433949049030692535e+00,9.781000510963419776e-04,3.076225045372050770e-01,-2.313898845215704725e+01,5.217099327727384717e-01,-5.293047408847105784e-01,-6.630153287562887687e-01,-3.801273097065448470e-01,1.601906885572824679e-01,6.096702801086752999e-01,4.793815484198059584e-01,-8.743250327594594140e-02,-4.808358563744307146e-01,-1.611485161011130818e-01,2.605409357847250293e-02,2.465592344510140754e-01,2.918197074998059824e-03,1.494583916047654681e-03,4.076793630743249727e-03,1.413349891747684751e-02,6.070016720026339026e-03,3.093836068109922632e-03,1.521547779489978687e-03,3.759697572649248437e-04,2.431251757093748096e-03,5.521544078923461057e-04,1.310087299926924803e-03,1.347996808224617401e-03,3.615602045157670016e-03
1.229582577132486421e-01,3.646059239208594011e-02,3.311630433395889028e+00,2.350836979133501536e-01,1.955599215477617503e-01,1.460948465856420686e+00,8.156462168270449831e-04,3.094373865698729631e-01,-2.311738612009726523e+01,3.628356324864842053e-01,-7.761129225507433782e-01,-5.475462055402876560e-01,-1.280086088907623765e-01,4.327833077633821968e-01,7.192947761654897576e-01,5.658803278157998884e-01,9.249132087752605369e-02,-3.538681439084167546e-01,-9.858355379241069694e-02,-3.695175515929952775e-02,1.693675825615370556e-01,2.196797555381427378e-03,1.076760778173395036e-03,1.873788627093433100e-03,1.834292257616622693e-02,7.734272172151846099e-03,6.511623602494734245e-04,6.220368624176254510e-04,1.026572114301902046e-03,1.275879015581497843e-03,1.669036505262853085e-03,2.264670241028149140e-03,2.036593136705432735e-03,4.854667509929944634e-03
