1.760435571687840317e-01,7.853581461078880388e-02,3.310937864253289398e+00,2.547504447867071642e-01,2.015597589213272423e-01,1.752480649654600153e+00,7.532186185217674924e-04,3.176043557168783948e-01,-2.253028772282799252e+01,6.298957954014275940e-01,-2.765989093023258349e-01,-8.141326952729022182e-01,-4.047141876124433213e-01,7.573201909375212870e-02,5.886443943667785117e-01,6.988775904759466640e-01,-7.243143806795150630e-02,-3.463620019815923934e-01,-8.788196929619178366e-02,6.376003124318162241e-02,2.051246953308302756e-01,1.293605402772211822e-03,1.396204939279916280e-03,3.009545395068280362e-03,1.510850929802270114e-02,5.706895764724191113e-03,8.036170181267628543e-04,9.346309901241678635e-04,3.911726509188271543e-04,1.212840686573961714e-03,7.645735277541934822e-04,1.465362205313996274e-03,1.711561417372956407e-03,3.948897762320976133e-03
1.760435571687840317e-01,7.709499090325705462e-02,3.313158366605947869e+00,2.602200472547991916e-01,1.988005778355391162e-01,1.756509460784164034e+00,8.530826537463537251e-04,3.176043557168783948e-01,-2.296481158696198221e+01,1.523204276325475226e-01,-5.716344580031420541e-01,-1.030439547063265904e+00,-3.931692392450486517e-01,3.408406034984607924e-01,6.202360686992077765e-01,5.536829587241109962e-01,-3.980279744560028671e-02,-5.821358350990689656e-01,6.750845270346319225e-03,5.581481895517525355e-02,3.496199158784419891e-01,6.636312091699529811e-04,4.462108464560036493e-04,3.342212527649228351e-03,1.254932861987808658e-02,3.391425012362625242e-03,7.626380390120020151e-04,4.438721077528690680e-04,4.483577182779379180e-04,7.315865703410382847e-04,1.694450219841073420e-03,3.099650172617163528e-04,6.727294295662760533e-04,3.313226091119195801e-03
1.547186932849364815e-01,7.247432448587741438e-02,3.307883977074050907e+00,2.628555333199631416e-01,2.062070588465116927e-01,1.674583895359962993e+00,8.138815198074513370e-04,3.139745916515426227e-01,-2.297890624831366679e+01,4.668456859037981577e-01,-6.232796453039527451e-01,-1.200855682113228129e+00,-3.656709434341955944e-01,3.570025279206949231e-01,3.585831024073437567e-01,5.624438950376505764e-01,-2.936394109748808323e-01,-6.934030767024608188e-01,-1.967549077497733612e-01,-9.049098204697669789e-02,1.524374310725838677e-01,1.878687136930884578e-03,1.002361126950845893e-03,2.586410728556056554e-03,1.305034999536358077e-02,5.731158454492013554e-03,2.629472128555412729e-03,8.015893885777084340e-04,7.523624603537094890e-04,9.396135847937978633e-04,8.333779278198804414e-04,1.317482621051467443e-03,7.744563894588669299e-04,3.409432539891212467e-03
1.542649727767695100e-01,6.959934959203142868e-02,3.313169966589479376e+00,2.461204486879472464e-01,2.031772390436784037e-01,1.666183354691268104e+00,8.962020149852653302e-04,3.039927404718693049e-01,-2.263245917041771449e+01,2.379020958223953264e-01,-2.763205376722422391e-01,-1.107012730305501735e+00,-3.468446345379715967e-01,5.603143347459744739e-01,6.206009500661243683e-01,9.392147184452219744e-01,-1.154213453560520436e-01,-3.741749713265665189e-01,-2.473345084057384721e-02,1.015738864359622545e-01,2.381605402546242423e-01,1.217385552746401032e-03,9.387984940139321036e-04,3.851658379350190575e-03,1.596359340402186966e-02,9.249664771336388314e-03,1.420255367748757486e-03,1.577437391155122942e-03,9.309716446373931089e-04,8.919654947176465032e-04,7.822764070985469735e-04,7.592798761523818392e-04,1.859320990265482055e-03,4.460579755738144914e-03
1.265880217785843864e-01,7.219789409468690966e-02,3.318065363717253913e+00,2.532377418528969915e-01,2.156897899816599407e-01,1.597714429900088273e+00,9.020138128635482935e-04,2.885662431941923844e-01,-2.266734194014508219e+01,3.204711760354373440e-01,-2.290494441005981596e-01,-1.143063889495315788e+00,-3.362079494609936381e-01,4.799790603449960447e-01,3.131245407767562217e-01,1.142766658369553712e+00,-1.886559492752570844e-01,-3.287445865621280161e-01,-2.437625097242486494e-01,6.771520696503624537e-02,1.571550070202221983e-01,1.296533417936757571e-03,1.186812228998169799e-03,3.880885266134869067e-03,1.687622240501199244e-02,5.947995231344472417e-03,1.226010757489584112e-03,1.430770731738589905e-03,1.452613662776754654e-03,6.374328971369201506e-04,1.725858888754230403e-03,9.696570708409944913e-04,5.086090739979176384e-04,4.412443085253662037e-03
1.483666061705989081e-01,7.905088770010502974e-02,3.310705065297681937e+00,2.588833141293284124e-01,2.074779401342121687e-01,1.642372175201792128e+00,8.940846672401866731e-04,3.067150635208711340e-01,-2.269371774657801666e+01,-2.452724556181442445e-02,-5.760331668526297300e-01,-1.285841657699270835e+00,-4.796551351190752599e-01,3.327948534040620632e-01,5.407835725881009470e-01,7.517466197512895354e-01,-8.204037502887955025e-02,-3.935917180537345517e-01,-4.561533000427526324e-02,2.318626512936049211e-01,3.318872970164860048e-01,8.700386822198101109e-04,1.080476876827961069e-03,2.527811404536386194e-03,1.852601088216047909e-02,5.908130149974396769e-03,1.327671056705289438e-03,1.430413869941683964e-03,1.356368212837970929e-03,5.451537035145979666e-04,6.519805377474766767e-04,6.788926273972239675e-04,9.329256814993001651e-04,4.891471046407150358e-03
1.429219600725952777e-01,8.139889868740192436e-02,3.309078111924206311e+00,2.531473599430893451e-01,2.116708526927696121e-01,1.735564421835049886e+00,8.837334451713893795e-04,3.012704174228675313e-01,-2.234999713850750425e+01,5.337615216149576014e-01,1.656271143717956140e-01,-1.499186883747674948e+00,-4.496873380158955547e-01,2.954473648378453388e-01,4.742402031459425071e-01,8.149518723438672341e-01,-3.041469445802438831e-01,-2.241650501753086611e-01,-1.111546658175152219e-01,1.491145672542684431e-01,-9.852369588591197713e-02,1.640216338011179489e-03,9.984446426255374433e-04,5.349838265116092263e-03,2.224332247748058919e-02,5.869491965376786441e-03,1.838148946243109210e-03,2.456227163314428884e-03,7.905450748401895208e-04,1.412140889936068294e-03,2.173930904656097129e-03,7.957228139627166817e-04,1.079992897667081181e-03,5.764433219578832777e-03
1.519963702359346525e-01,8.319334121857588360e-02,3.306176194221141174e+00,2.497895951005832949e-01,2.081213968085792454e-01,1.720965266522965775e+00,8.697601975849131870e-04,3.094373865698729631e-01,-2.231033559623882567e+01,3.035902153064782248e-03,-3.800102738829708726e-01,-1.372140509486210469e+00,-4.434506239323499077e-01,5.890585297902667383e-01,3.939237477897639117e-01,9.110028704849533199e-01,-1.333578386037322927e-01,-1.180342011464329127e-01,-1.064230832017461909e-01,3.122932967218271585e-02,2.163225030868282939e-01,8.678331347984531447e-04,1.626401194340025601e-03,3.518016102594155505e-03,2.027175191519099348e-02,5.500680580888368636e-03,3.271418129499063278e-03,2.111464109627433396e-03,4.309279249332149822e-04,6.162733529701931940e-04,1.583308034602972682e-03,1.501882310039645823e-03,1.098275877399401300e-03,5.235058056922425873e-03
1.538112522686025385e-01,8.231315350689731580e-02,3.309368688892733168e+00,2.581652611798262442e-01,2.110453860088610245e-01,1.724727629127815076e+00,8.909283746769593041e-04,3.139745916515426227e-01,-2.242214977432753997e+01,3.715793884471016995e-01,-1.128511118757788700e-01,-1.163821977101174632e+00,-5.468304510851798028e-01,5.199696501113701963e-01,4.793362662424120457e-01,9.668555615473365394e-01,-3.536947616198685140e-01,-2.398024869910606316e-01,-1.208171739104241804e-01,1.883986071769391535e-01,2.122877300550795321e-01,1.831055511566163614e-03,9.267048832532037402e-04,3.507626052049479977e-03,2.336266671102448650e-02,7.775971727575389271e-03,2.264730119173524736e-03,1.383639150507519301e-03,9.770652458720057495e-04,4.525167479978180109e-04,1.062113706698824839e-03,1.489542871300596075e-03,1.642830948527281313e-03,6.160937666722874836e-03
1.315789473684210453e-01,8.037614367356274436e-02,3.315456627765438924e+00,2.401582470721961016e-01,2.048185535103800026e-01,1.616841314667942564e+00,9.171209034256534070e-04,3.176043557168783948e-01,-2.207433976205116366e+01,4.495890666354502296e-01,-3.987043555447357390e-02,-1.448487847415554697e+00,-2.292005481060561678e-01,2.197816524425951767e-01,2.575671851398440015e-01,8.764782900649594755e-01,-2.834084924122883264e-01,-4.044282884907667297e-01,-2.205765030248956204e-01,1.778125675966877040e-01,1.048436933043763314e-01,1.853808107865483230e-03,2.011950338409080469e-03,4.726612541081232598e-03,2.524394113435988324e-02,7.440117818887080972e-03,2.553048739417837758e-03,9.503298628002757520e-04,1.260192065349719382e-03,1.887225081526349227e-03,1.044660736609303925e-03,9.943551187059933207e-04,1.519193821662053780e-03,6.573307065402458210e-03
1.324863883847549884e-01,6.205876420528721321e-02,3.307311404876876804e+00,2.492881588162840778e-01,2.080617171430999834e-01,1.585601636558619409e+00,9.667508747940989746e-04,3.176043557168783948e-01,-2.261631102290557394e+01,8.756510840288556086e-02,-5.650429545592199343e-01,-1.174858941259285805e+00,-3.704139626343630476e-01,2.329681799135123466e-01,4.810377130245638844e-01,5.914130172743686797e-01,-2.412356904679359704e-01,-6.336894015660670121e-01,-2.441963511615748705e-01,8.339244729344426343e-02,2.888132878115609592e-01,1.120699797607552228e-03,7.911928401664737424e-04,5.547142503101657254e-03,2.184949892375204206e-02,6.333224439691793536e-03,2.402600742523644528e-03,1.300644527514655761e-03,5.813216082269030737e-04,9.077640673952150916e-04,1.202826115206801069e-03,1.916523964474527858e-03,1.095225876086922210e-03,5.744514794090933678e-03
1.692377495462794867e-01,6.494836429127581745e-02,3.312237107563425820e+00,2.476009448255054590e-01,1.971386696219535606e-01,1.671906365788769389e+00,9.091556162508362005e-04,3.221415607985481100e-01,-2.294334485612157692e+01,3.785611243061464681e-01,-5.123605958111231429e-01,-1.389991258452300649e+00,-7.518642782783570011e-01,2.761686549388078227e-01,8.465076348211366675e-01,4.129592122032692547e-01,-2.645198475517504533e-01,-2.032095955318199421e-01,7.891233526780205842e-02,3.189297700251435275e-02,1.136591494945617120e-01,1.300813723593718420e-03,1.463444314344956908e-03,6.282992761405719988e-03,2.808368438417132087e-02,5.863423725083877040e-03,2.882418635353259460e-03,1.643239816569454529e-03,1.299878255302925039e-03,8.248522204919796512e-04,6.964367011073897395e-04,1.738055709848983915e-03,1.595811366929797241e-03,7.335585075478667089e-03
1.460980036297640783e-01,7.379968689463199671e-02,3.311584672332269719e+00,2.420039687936778317e-01,1.943691374888723844e-01,1.599346174313961644e+00,9.615442281277338746e-04,3.257713248638838266e-01,-2.252320264592456311e+01,7.513953749351029998e-01,-4.293699163068228075e-01,-1.218258565153638395e+00,-4.268514742232137893e-01,3.153979601057189108e-01,5.069154660486868691e-01,4.489006739990117345e-01,-6.645812524773139773e-02,-3.681286132910840947e-01,-1.632426988327491113e-01,1.363425998953909091e-01,2.388630129227271859e-01,1.658712760496542163e-03,1.257586462231091934e-03,4.111877516043109179e-03,2.307271194356799726e-02,5.019772026561506069e-03,2.728413032996432255e-03,1.631890957771225817e-03,1.005629258021329200e-03,7.496437422468066932e-04,1.217036387458430256e-03,1.040936926174135550e-03,1.143772436031826245e-03,5.974224100416944926e-03
1.184210526315789408e-01,9.373473729112195840e-02,3.307724390039847862e+00,2.444391168134704140e-01,2.029638008013958939e-01,1.242896981575862370e+00,1.156588747149229698e-03,3.185117967332123379e-01,-2.265973881738918294e+01,7.027151976785482868e-01,-6.406268308564916358e-01,-1.110428055692947558e+00,-6.485628006629757802e-01,4.398796861180180318e-01,6.881267216652243723e-01,5.542680688214537410e-01,9.786386121321861975e-02,-3.420846684152333839e-01,-2.823377276961973048e-01,1.370491383748233816e-01,2.076616487613583417e-01,1.311773966430014593e-03,5.991735512104958035e-04,3.383249734812214613e-03,2.505319570503535681e-02,5.861571602459907798e-03,1.502460634426916767e-03,1.147092212969023440e-03,1.399926960224852010e-03,4.754424739954482711e-04,5.973134758284752866e-04,2.105461870910177186e-03,1.078578053975224856e-03,6.596242769507643794e-03
9.301270417422867476e-02,8.983077012663188976e-02,3.314790519809259983e+00,2.294105054711707559e-01,2.063507053045370854e-01,1.023230567934676927e+00,9.393297767761899517e-04,2.931034482758620441e-01,-2.229489436263586200e+01,1.036022654980114144e+00,-4.281710206756541570e-01,-1.266210271630741513e+00,-6.491227172259566025e-01,4.566132240779092744e-01,5.499716942454798696e-01,4.407089185459145408e-01,-2.756478214149812866e-01,-3.559715250686816823e-01,-1.742904415321983036e-01,-9.802664539164280058e-03,1.781821375189906465e-01,8.426964314391874192e-04,1.343791941677388623e-03,6.032536467142806877e-03,3.081209573822408718e-02,1.132771186985508105e-02,2.608475819862351910e-03,1.560480895174225701e-03,1.351177455430118161e-03,1.894909177063730391e-03,1.740221496013499283e-03,1.103968894155368981e-03,1.240116874619670182e-03,8.257222892274896156e-03
9.754990925589836215e-02,1.018062725905644061e-01,3.307164601271543880e+00,2.300234492124478280e-01,2.063925468269975916e-01,1.058999382576103931e+00,7.543311999116846574e-04,2.931034482758620441e-01,-2.223396524598311785e+01,9.216549538020302190e-01,-4.332493925318283701e-01,-1.306278622949893720e+00,-7.100560716286331564e-01,2.621239683536277787e-01,5.403096992648100949e-01,4.847261723328567529e-01,-1.607811545703666523e-01,-2.051899146490638870e-01,-2.709576699127624888e-01,1.253096666476179455e-01,3.978955189380808943e-01,1.037561575610324808e-03,1.759482753483370462e-03,6.204752490331416105e-03,2.897718197068532148e-02,7.075425077347708737e-03,2.689625421365960094e-03,1.555985022488177733e-03,1.335962898045174032e-03,8.248786917964574935e-04,9.511724200336914422e-04,1.675702009836395204e-03,1.980210431676235165e-03,7.583955024845484040e-03
1.020871143375680634e-01,1.093903381902029126e-01,3.317554360599693997e+00,2.360268997478832120e-01,2.059875365291871097e-01,1.105551517918533788e+00,8.113612960242918030e-04,2.558983666061706019e-01,-2.247809066511373288e+01,6.952083176876706627e-01,-7.443022985915662693e-01,-1.313680312284239982e+00,-4.946735469595158752e-01,5.118461488505966495e-01,5.555086379487981230e-01,5.256871871632192716e-01,-1.600480808021521317e-01,-2.782536720185442847e-01,-3.118123881408916276e-01,1.243559840605349964e-01,2.589929419128781385e-01,1.002610698526137890e-03,1.079736017013208310e-03,3.537298668963318252e-03,1.928635818648168423e-02,8.318339793018885917e-03,1.748866604496387154e-03,7.459169520245719203e-04,1.479067838996990080e-03,2.552966687270782648e-03,6.188969137376791260e-04,7.098360792280251127e-04,9.805342399083465804e-04,5.184810981972989667e-03
9.255898366606170324e-02,1.105721389492033274e-01,3.312152487978919702e+00,2.269255746977279775e-01,2.031798579033529395e-01,1.156908497718001083e+00,7.127735717155708143e-04,2.123411978221415586e-01,-2.222173404616828662e+01,1.081510533757867876e+00,-3.659090354007519807e-01,-9.972957766569573446e-01,-6.755368347193628775e-01,3.367328390321432940e-01,6.278721000119691364e-01,5.198199008383670439e-01,-4.289396311156463970e-02,-5.017889009844147541e-01,-8.528748604784118503e-02,1.161164226357849216e-01,2.152469266710642370e-01,1.234282184530237836e-03,1.303975990040916622e-03,5.086641480390226983e-03,2.456019186333669932e-02,8.982079110422232573e-03,1.494455812743950918e-03,1.438789936242465713e-03,5.096062128236866383e-04,1.313010216909012541e-03,7.275768734644768145e-04,9.579580152254300396e-04,5.880680401249894530e-04,6.629996691762145809e-03
9.754990925589836215e-02,1.072962304221085489e-01,3.314896427058397599e+00,2.417391636884433093e-01,2.087335893023990196e-01,1.164689725902519291e+00,5.737224369409795258e-04,2.177858439201451890e-01,-2.276704438255626428e+01,5.231069854872386626e-01,-6.990713598546056673e-01,-1.269521804933439579e+00,-7.755932447008149211e-01,3.309150416549283547e-01,6.624098258413561036e-01,6.526798142874609132e-01,-7.236516590119403125e-02,-5.571690560522502000e-01,-1.996654452810951719e-01,2.820761524272538123e-01,3.992218925918178951e-01,5.699543826522753291e-04,1.006876791276600314e-03,3.802230809406874183e-03,1.645579701177480106e-02,7.611854295981023040e-03,2.014865715291418342e-03,7.024151829586195708e-04,6.512623648046384287e-04,5.973596017211761384e-04,5.724808177595385730e-04,1.304738664497494521e-03,8.063597774525268179e-04,4.508931792872566957e-03
9.255898366606170324e-02,9.858654296301259945e-02,3.317366824389724300e+00,2.347560817832620994e-01,2.022360870367464203e-01,1.181518263435821670e+00,7.456945710684773163e-04,2.722323049001814654e-01,-2.262675633160542432e+01,8.932266205681017590e-01,-3.541021312322569226e-01,-1.401946127351122895e+00,-6.134842237850588464e-01,2.245206485192946244e-01,4.774629249082958382e-01,7.320112390027447846e-01,-5.481335179931572793e-02,-3.835940745556378206e-01,-6.041578507305593593e-02,8.436463603226170005e-02,2.585940035630563960e-01,1.135336455580202280e-03,1.288759785181406436e-03,4.486077548267964656e-03,2.070579203663255874e-02,6.672463993365526126e-03,1.733204497388538250e-03,1.891916994127205466e-03,3.860549160671846607e-04,5.486936800068710702e-04,9.887911274959486265e-04,7.086176708738573709e-04,1.513202067421818729e-03,5.475070743098496215e-03
1.138838475499092534e-01,9.695460724034644928e-02,3.309228560158663068e+00,2.489085780225865074e-01,2.067567544538136126e-01,1.372894150369484478e+00,7.764544100441469554e-04,3.039927404718693049e-01,-2.270230351812542935e+01,6.757029990696110655e-01,-5.344409123441438147e-01,-1.226348470855364248e+00,-4.972651530695816335e-01,3.593442887016506937e-01,6.917749365829715114e-01,5.156676718699327866e-01,-2.471772961415030501e-01,-4.447567208648602333e-01,-2.757798626313347490e-01,1.627575849263981633e-01,3.799811246453128066e-01,1.911678543679339167e-03,8.354447465101623536e-04,3.419107670167921380e-03,1.824483218295975401e-02,7.018066329109992618e-03,1.764105742689833865e-03,6.438045195054896159e-04,3.198536078228326899e-04,3.950521922156609886e-04,7.810331224040617006e-04,6.484613429913203744e-04,1.171390870434849216e-03,4.910276612492591244e-03
1.247731397459165142e-01,8.926483527795267547e-02,3.315919641808660057e+00,2.453072102482842520e-01,2.018820831186451115e-01,1.437802372944642082e+00,7.892402776511957350e-04,3.012704174228675313e-01,-2.278672221423768463e+01,9.010712174719879286e-01,-2.152552969661851168e-01,-1.122888892597011745e+00,-7.702801229700930730e-01,2.308617022624951942e-01,5.978226964847104252e-01,5.403003296604207417e-01,-2.870093524445944122e-01,-4.808827646653677235e-01,-1.958758631109878967e-01,1.362156878282659578e-01,1.394275525000438221e-01,6.477110152151083948e-04,1.941677929624364843e-03,4.569284485028692402e-03,1.830013328203383000e-02,5.777400722250025655e-03,1.951807478946766426e-03,8.439154308777845016e-04,4.598304743426935895e-04,1.652905929982991092e-03,3.723219401128431520e-04,6.671399864441134291e-04,1.667848643086218378e-03,4.816484441353382009e-03
1.447368421052631637e-01,8.482452091590469978e-02,3.305812582095705832e+00,2.379639486182668073e-01,1.974753846162839999e-01,1.492331919963047149e+00,8.512299136678154552e-04,2.994555353901996453e-01,-2.258319006788896033e+01,4.251836669527219725e-01,-6.603303595798644121e-01,-1.090647724138360086e+00,-4.800977922083283778e-01,2.201406535735346282e-01,5.500533032864606264e-01,4.998436318713684878e-01,-4.287787285172787732e-01,-7.485456383198281216e-01,-1.562141392201050472e-01,2.465941013464305331e-02,6.544467875382438404e-02,9.351227733123022509e-04,7.152190261117090516e-04,3.337176850295537397e-03,1.744933491446112178e-02,6.585072508775095812e-03,1.558191223360363628e-03,1.221486893424719765e-03,3.776446789256441704e-04,7.990620679006761986e-04,4.201196472290177160e-04,3.022903428629942157e-04,1.094087628968466383e-03,4.704973722397417374e-03
