1.107078039927404667e-01,8.548541068106801921e-02,3.316018994009400700e+00,2.503552637507416856e-01,2.043294524025310865e-01,1.328715020223297349e+00,0.000000000000000000e+00,3.076225045372050770e-01,-2.302446705018645190e+01,9.874540006548103710e-01,-4.329216338727052138e-01,-1.159890623378308172e+00,-4.126185003565886467e-01,2.773270725208893950e-01,5.291158627235796885e-01,7.073554668225655595e-01,-1.012556894815315467e-01,-5.072542043447182403e-01,-1.230918513233382888e-01,1.425726046810714409e-01,3.556729313834583461e-01,1.014977943236282940e-03,1.027884726583542857e-03,3.914499175445985100e-03,1.767291622770373813e-02,5.348637899114872668e-03,9.878605442336701927e-04,8.266392216471374907e-04,8.932740939851033365e-04,9.717190852789010314e-04,5.793077999801081327e-04,5.406685713268815372e-04,8.659685599319916693e-04,4.682501595390260903e-03
1.107078039927404667e-01,8.937277944602121937e-02,3.311851574953857291e+00,2.489527870100702034e-01,2.013488547546398721e-01,1.375206102008667441e+00,7.717788627684866272e-04,3.085299455535390201e-01,-2.310673618429028409e+01,6.243081657029360132e-01,-5.668919465584520978e-01,-1.565611535443830693e+00,-5.459605218596990106e-01,4.386787362425294545e-01,6.506475116444092599e-01,4.253140165321395716e-01,-7.557381998044976346e-02,-5.011025258514071323e-01,-8.657715564688098220e-02,1.191574051888100449e-01,2.592457360088656904e-01,7.021108339653065735e-04,1.466560500584474696e-03,3.254209511568558442e-03,1.346153392218883867e-02,5.634400420901890943e-03,1.744017667337672368e-03,1.144234641257290807e-03,5.692006974127124990e-04,4.734401193712818416e-04,5.871364550407483923e-04,5.196056978429013269e-04,9.727456508474298900e-04,3.593786808048171199e-03
1.061705989110707793e-01,8.490463320828052496e-02,3.316412529378980345e+00,2.471238829900944400e-01,2.068778954533196657e-01,1.343445068075623139e+00,6.381652393852430731e-04,2.949183303085299301e-01,-2.295663355137739003e+01,7.712134723646372203e-01,-4.649857491190296788e-01,-1.382079213089721037e+00,-6.393833863951264851e-01,9.147148094842712240e-02,6.050557343274881594e-01,4.045132375901880351e-01,-1.680049135314864162e-01,-5.215787354964629419e-01,-1.931706304424318787e-01,-2.520642429662901633e-03,2.843342819613062789e-01,7.588424650653427051e-04,1.078891379532379707e-03,3.434212753721754569e-03,1.729678462017524357e-02,5.213428695254365350e-03,1.363995898992733779e-03,1.372929971384410789e-03,2.614288463957404056e-04,4.483976866022985723e-04,6.991026222270707059e-04,8.625036509986449976e-04,7.372100352991133206e-04,4.582643976923678197e-03
1.179673321234119832e-01,8.588173756433151174e-02,3.312361633082483436e+00,2.518255238608003710e-01,2.085020272658344720e-01,1.347572162569522281e+00,6.983117913867925401e-04,3.058076225045371910e-01,-2.295280926904510821e+01,7.400660447526268282e-01,-6.642512984014101729e-01,-1.295542043350125683e+00,-6.669106776073898679e-01,4.309218994142425263e-01,7.509924730326812403e-01,3.683429818045137472e-01,-8.486618922730271297e-02,-1.672041576424660447e-01,-1.045861308238779479e-02,1.233811956647417052e-01,3.166809672916239271e-01,8.823745017083407848e-04,8.334872227100525999e-04,2.364893130740135154e-03,1.532357537488244180e-02,7.257265359278191122e-03,1.451455214089392197e-03,8.289385301324607002e-04,6.617785066194280686e-04,7.610551050237984250e-04,9.754439736931620059e-04,4.690874759405004742e-04,7.868853336563351713e-04,4.199252947622061222e-03
1.088929219600725945e-01,8.737904279094610427e-02,3.317635243790825861e+00,2.462621901135475522e-01,2.098123765430759957e-01,1.297261933483150331e+00,6.425148249938796973e-04,2.994555353901996453e-01,-2.263591217389487298e+01,1.044549281483051928e+00,-2.474256056290793648e-01,-1.222822249698163999e+00,-4.591652659337905340e-01,3.095017630785262819e-01,5.921521911726473908e-01,3.968086614786774380e-01,5.214532347970981391e-02,-4.666603571883554125e-01,-1.721966951924126799e-01,6.604909314534915254e-02,3.297341685910737952e-01,1.428794531560740244e-03,8.757810205836121355e-04,3.196833989705434847e-03,1.816233402367629229e-02,7.279080445521958140e-03,1.866900927766742017e-03,1.040920165084990683e-03,6.063136294319438832e-04,7.680768516751324600e-04,1.049831678430256186e-03,6.860656853849503170e-04,7.900687396778329798e-04,4.872076095829596352e-03
9.573502722323048997e-02,8.336927001029022233e-02,3.305609822276898591e+00,2.441515276416454383e-01,2.161111090958320047e-01,1.177998892718496782e+00,6.536505291687897106e-04,2.132486388384755016e-01,-2.278950248389064015e+01,6.016509465505517351e-01,-5.167718534487099058e-01,-1.512137114450011088e+00,-5.734308130039775797e-01,3.516804539928100048e-01,5.515496126818922873e-01,3.356899107423615414e-01,-7.816082057446628595e-02,-5.407525444190700581e-01,-1.620109764406647002e-01,8.876557795033067355e-02,2.650283689970259204e-01,1.306204667201498089e-03,9.324128892925746684e-04,3.502767532192577280e-03,2.016314340429663232e-02,5.443588770401304455e-03,2.210816682862825743e-03,1.102843906624215208e-03,7.916617434958418600e-04,1.741854002683184332e-03,6.681565382758844138e-04,7.348894542856750133e-04,1.002659140990276023e-03,5.260702927774522919e-03
9.754990925589836215e-02,8.870205666044406190e-02,3.319613484944110127e+00,2.366253939545358842e-01,2.087509826189848372e-01,1.199162460278370368e+00,6.734864507760292924e-04,2.549909255898366589e-01,-2.268991790639366002e+01,6.513804878337464688e-01,-3.356938400148162249e-01,-1.512402878779572690e+00,-5.954233381211156972e-01,3.579946702723357244e-01,5.083104959003043044e-01,4.058443283090443221e-01,-1.872704502791384673e-01,-4.647878164524616440e-01,-1.957053798660660093e-01,2.107735852561691201e-02,2.414431302145697844e-01,1.143798618443992538e-03,3.874102339428004403e-04,4.753672653715145836e-03,2.197698569590894255e-02,9.391348858634606875e-03,1.355352430027844919e-03,9.860995922354226419e-04,6.678102363095659005e-04,4.694815270134755571e-04,6.618449005576152160e-04,7.142771136849952610e-04,6.926769389854486739e-04,6.087004078135886675e-03
8.711433756805807282e-02,9.137027843455580722e-02,3.309903407913296736e+00,2.383342670991479839e-01,2.116853777389394731e-01,1.085459806926507120e+00,7.279013163435248167e-04,2.876588021778584414e-01,-2.253503634166034431e+01,9.522501071688559415e-01,-3.356866764478713128e-01,-1.349995713272418296e+00,-6.031186267588770633e-01,2.381826182189601682e-01,7.862928446849104525e-01,2.981608355004182198e-01,-1.942397307046450083e-01,-2.657887578572044607e-01,-2.359366618260729798e-01,1.426129757246417662e-01,2.450420230915982267e-01,7.724597469444635005e-04,1.059864418507405585e-03,4.647198466259889159e-03,2.520103479587620585e-02,8.543973367579643652e-03,2.190097147938910478e-03,1.205702556532083558e-03,9.268816169372671738e-04,5.505904227357491824e-04,1.448038152551367171e-03,1.078829753866074499e-03,9.887558926704566667e-04,6.746110962489944123e-03
8.756805807622504434e-02,9.573766728084188993e-02,3.310373747656606191e+00,2.355791272181208817e-01,2.063066908990597026e-01,1.129761763974813205e+00,6.738537440118112266e-04,2.949183303085299301e-01,-2.256263678353674962e+01,6.185871302943323213e-01,-3.820616675184292932e-01,-1.542064773383824194e+00,-6.578833517714892665e-01,4.566318800641145370e-01,3.786769600057173224e-01,4.209093652860730339e-01,-6.578120821243700622e-02,-5.489630771497869821e-01,-3.587330895520785545e-01,2.319836072193522947e-01,3.832603466230303235e-01,1.781324308447047779e-03,8.345466217828629652e-04,4.279834808844152835e-03,2.436630133680109736e-02,1.021273514363486151e-02,2.013280737726712722e-03,1.177453689824889231e-03,7.812052994784122149e-04,1.437879191066696299e-03,3.912088099160285974e-04,1.015045078241829908e-03,8.102829256300780707e-04,6.641101477620167323e-03
9.709618874773139063e-02,9.852176119998611037e-02,3.314359420059569405e+00,2.403341787652419625e-01,2.055023200270095218e-01,1.116662224521560720e+00,6.936732188628563431e-04,3.139745916515426227e-01,-2.255184016697094407e+01,1.128447632920090538e+00,-1.432020056964350974e-01,-1.368048734989193660e+00,-6.775094479568088968e-01,2.523951253945101447e-01,5.937715525690377971e-01,4.886069510854876285e-01,-2.464727669538480659e-01,-4.473187167979903456e-01,-1.745429175969200886e-01,-2.957603731627797897e-02,1.914334798231305812e-01,2.393979720547939963e-03,1.713178385533887680e-03,6.187267232436364194e-03,2.816302566659741741e-02,7.645817165220836209e-03,2.755469784920488389e-03,1.316522448475555178e-03,5.346560370098962312e-04,8.234844646321945677e-04,6.658641513932200698e-04,6.622081751359404312e-04,7.410493228091082464e-04,7.476897410762775066e-03
