1.805807622504537191e-01,5.025990346001923265e-02,3.307528836770608383e+00,2.537969735289971607e-01,2.007355091260794866e-01,1.820291046984055416e+00,0.000000000000000000e+00,3.148820326678765658e-01,-2.318173208257035967e+01,2.088093365363816178e-01,-2.614219448647703281e-01,-8.416163070530684465e-01,-3.778759597141442272e-01,4.441899779465925402e-01,4.430691461386987440e-01,6.596148954781568818e-01,-3.229794578572010577e-01,-6.804126232341338731e-01,-3.148154736921585650e-01,8.778436204480839777e-02,1.008941407666365669e-01,2.120257541305860336e-03,8.131495454251392880e-04,3.722138803999373424e-03,1.185951166791837305e-02,5.198802317210266498e-03,1.086048981092316160e-03,9.715335625275520019e-04,4.055584493087316411e-04,1.467913411279197708e-03,7.155082513462126224e-04,8.111224390382876627e-04,1.090748715114159620e-03,3.124788181659672419e-03
1.973684210526315819e-01,5.376371481421539367e-02,3.307986777466790596e+00,2.548952469623216310e-01,2.003561384089266317e-01,1.844998203069117437e+00,1.018013339617134449e-03,3.221415607985481100e-01,-2.305789992767783758e+01,1.139989147243826856e-01,-5.635989241241696757e-01,-1.048060324567908541e+00,-4.544596000530292668e-01,4.726835434109191714e-01,5.399548284332039705e-01,3.978528328230949707e-01,-2.369808442669593673e-01,-2.714503675036450958e-01,-5.116788339163870492e-02,1.789201747817485422e-01,6.956008792177058309e-02,1.237802601302490958e-03,8.011466017738490437e-04,3.181014405235001608e-03,9.927047105255598983e-03,4.026335415093716154e-03,6.748849245603491228e-04,1.544940940741594939e-03,1.547100956643320370e-03,1.880925689548486974e-03,1.356632920635494682e-03,1.568672848518177284e-03,1.168870074081409865e-03,2.446370402318727173e-03
2.037205081669691553e-01,5.871335302168840392e-02,3.308238561927244969e+00,2.510347239259996255e-01,1.967666685556568873e-01,1.852099332804887588e+00,9.668473279769354946e-04,3.176043557168783948e-01,-2.278382412721356687e+01,-8.775519425330215173e-02,-5.836992702112588915e-01,-8.178261040104020108e-01,-9.450183886961445179e-01,3.343727985192294083e-01,4.061287252825001026e-01,4.134261945733449517e-01,-2.463686067453401130e-01,-3.734629473173620151e-01,2.635788860621798499e-02,8.971195164769311947e-02,1.309606082393668380e-01,1.467734199248567134e-03,1.013719818097127100e-03,1.841361223208401107e-03,9.902456724523861498e-03,5.058022022788957912e-03,9.159619103939270956e-04,1.723355910194436730e-03,5.753742771162141147e-04,1.418849411113587856e-03,1.140138888721960566e-03,1.160761584345496207e-03,1.539229905656627415e-03,2.536077455420370549e-03
1.701451905626134298e-01,5.607155221091456726e-02,3.289320704993217603e+00,2.597238442487567189e-01,1.980374734028792494e-01,1.788232297354812816e+00,1.111591888099506143e-03,3.239564428312159960e-01,-2.316240219607530904e+01,5.437478958618763292e-03,-3.429448302280682093e-01,-8.811606976066220787e-01,-6.468093041460298842e-01,5.469738551483412925e-01,6.652062192690445519e-01,7.365140866996844338e-01,-1.551232491366676958e-01,-4.695587222073207001e-01,-2.712619327086630006e-01,-1.154278192284185073e-01,1.128801464423266759e-01,1.019777820339546432e-03,7.417175074927558542e-04,2.115971964851593064e-03,1.247244677757772605e-02,5.950921612152880111e-03,1.071641629743293233e-03,1.620667971227195570e-03,3.254583336962952461e-04,2.478825033251310273e-04,9.423392808099378482e-04,5.940117103306121219e-04,1.730804894777355140e-03,3.365760660206370235e-03
1.683303085299455437e-01,5.101240066353142366e-02,3.314141979718570052e+00,2.590158682246309629e-01,2.027927494329232472e-01,1.658767420681163562e+00,9.350086145930807226e-04,3.221415607985481100e-01,-2.309656644397131586e+01,5.572644153401733469e-01,-4.001066287193101867e-01,-6.578810327278344916e-01,-6.374160089149010222e-01,2.507372761636588732e-01,6.275421757101834475e-01,4.180361557339514200e-01,-2.469348322349793345e-01,-6.511689102429039089e-01,-9.540792725193765478e-02,2.311451557670311796e-02,3.572477740436703075e-01,9.744623804273476594e-04,8.212833252276228449e-04,3.936415539190745404e-03,1.857787493365831502e-02,6.289036841171659689e-03,1.220626877328074168e-03,1.535873942835024779e-03,3.807400195149903896e-04,8.243605510622307878e-04,2.309326419064927725e-03,9.920521821720560806e-04,1.036690075765808391e-03,4.897120258074628106e-03
1.633393829401088848e-01,5.311117313180940824e-02,3.311075692192477327e+00,2.590739235578749522e-01,2.010284461171168713e-01,1.678600816361117909e+00,7.538613379701446932e-04,3.266787658802177696e-01,-2.313569950365895522e+01,4.702921658426553742e-01,-5.076580363214293623e-01,-8.259595012206250031e-01,-5.882940543333631256e-01,2.779443671825025941e-01,5.795112002432233345e-01,6.585927830099300717e-01,-3.354829615796632858e-01,-5.915263401538182197e-01,1.409678655986420781e-01,2.411827482512667875e-01,1.481861642692061665e-01,1.612981928260497641e-03,1.647327548137093086e-03,2.429387427414944449e-03,1.409386658463903166e-02,5.828913866581702900e-03,2.242467962672477482e-03,3.458506822030400210e-04,1.017190577174879786e-03,1.110739278751391454e-03,3.185749286097465686e-04,1.035745564524784799e-03,4.230447268033079916e-04,3.727157800308479249e-03
1.751361161524500887e-01,4.793292005110421500e-02,3.313034457886671280e+00,2.585141817076311854e-01,2.001696471300517255e-01,1.756452679278992290e+00,8.347714301561269664e-04,3.257713248638838266e-01,-2.328070139528909976e+01,4.513492852207555139e-01,-4.363700853777237043e-01,-8.857611671631591133e-01,-7.018992472916052439e-01,-1.382605197287973924e-02,5.825103109290161729e-01,4.604974641016628678e-01,-2.545371893721182222e-01,-5.070063055516463857e-01,-7.078472684182067487e-02,1.526231627445354677e-01,1.785509748159163079e-01,2.088603116683776864e-03,1.882677537494461184e-03,1.209229025194148667e-03,1.436030361475986936e-02,4.840673051047472870e-03,2.427662649715473398e-03,1.157137839738845006e-03,3.835155761516525542e-04,5.583422130799880903e-04,1.646607934536352836e-03,5.767776152746772328e-04,1.356655829936407156e-03,3.692767760879807088e-03
1.656079854809437424e-01,5.007428230881295211e-02,3.316700733162980974e+00,2.653372621025225087e-01,2.003922298113586797e-01,1.775861988890130583e+00,8.151629036389712937e-04,3.203266787658802239e-01,-2.350220736306806657e+01,4.028844416366396119e-01,-2.611536453262187085e-01,-1.011320618415880279e+00,-4.264662523696952645e-01,3.327124577705307673e-01,2.984206083919136998e-01,5.699434705916565091e-01,-2.188776985964658583e-01,-6.648340993681502997e-01,-1.126863860100357773e-02,1.093730731459404693e-01,2.198968293622077241e-01,8.797186581391599602e-04,8.210515605450948752e-04,1.850902551699358262e-03,1.118589833690284904e-02,6.626991796519919077e-03,1.189086199413083491e-03,8.854721954903562115e-04,6.961497257392583677e-04,4.257769051706654156e-04,7.613811156228910294e-04,3.837888089862385999e-04,1.900340031775956794e-03,3.130591365266948041e-03
1.828493647912885767e-01,4.637829794125285232e-02,3.314830702196272405e+00,2.629115562842911924e-01,2.051271425907153223e-01,1.764939964690214635e+00,7.474426367640830482e-04,3.248638838475498836e-01,-2.340642273845595156e+01,2.698802263387130584e-01,-7.741420670833825124e-01,-9.456817300207273069e-01,-6.170612987421095763e-01,2.736464540298494952e-01,4.920972207597245074e-01,6.792684467692862160e-01,-6.473011443076703841e-02,-4.324148602434883526e-01,4.160370184562640905e-02,2.493476034108164929e-01,1.852512941419889037e-01,2.364697254507048055e-03,1.057823168610306976e-03,2.497877930295809047e-03,1.305417716430316497e-02,3.806801192868487088e-03,1.256600503021811999e-03,1.764902334371029613e-03,9.138078283502044973e-04,4.097398782736752509e-04,9.430712623368360352e-04,7.229348207187597181e-04,1.747339155541222360e-03,3.295102182974663039e-03
2.000907441016333832e-01,5.272946951478769267e-02,3.313887950931935222e+00,2.609987862092235100e-01,2.015543433401353890e-01,1.776456920309130272e+00,7.414963191422776177e-04,3.221415607985481100e-01,-2.333339757727188157e+01,2.193619853024993127e-01,-6.350047501923052895e-01,-8.614045949800075430e-01,-3.306930308062211998e-01,3.400295072593496060e-01,4.438639134362206695e-01,5.440172397507464508e-01,-2.326955698584318444e-01,-5.299588303168194514e-01,5.457771583288698741e-02,2.500453516544433041e-01,-4.501305583261060173e-02,7.774524327293414914e-04,8.447751779829232961e-04,1.185930575277999686e-03,7.311847935672403064e-03,4.357821838326497201e-03,1.290415818759120016e-03,7.368817160615960798e-04,5.879772382868190400e-04,6.441996577049400197e-04,1.283564815271896059e-03,6.192618593987153511e-04,1.003947841549730552e-03,1.950880728760164516e-03
