1.161524500907440971e-01,9.231864667973278468e-03,3.317473146314759536e+00,2.392240220939387263e-01,2.140910822410498349e-01,1.191917022848572039e+00,7.846482463854579205e-04,2.921960072595281566e-01,-2.509398139939775874e+01,7.295231965291893994e-01,-1.894019056068973472e-01,-7.365606531695929604e-01,-9.359475235747891642e-01,2.558694545033906587e-01,3.196263870868522594e-01,4.926686375063055734e-01,2.096419425150998841e-02,-6.688252103082314992e-01,-3.457724687409471920e-01,8.367913205471370908e-02,3.849695353097750128e-01,2.591532070463910438e-03,1.565954994198647931e-03,6.383991830063726405e-03,3.193474793231109582e-02,8.261294323224968247e-03,2.187996738403280572e-03,1.328484707507960856e-03,1.720445780674734139e-04,5.600953695944727940e-04,9.572834840983511029e-04,1.680679568012266372e-03,2.068452983209043833e-03,8.445819147408068633e-03
1.093466424682395660e-01,1.042217625259234635e-02,3.311699766707062231e+00,2.443976583592034901e-01,2.122372840647079040e-01,1.284419363566012828e+00,7.278014718372874826e-04,2.967332123411978162e-01,-2.535728301201233492e+01,3.366539188979461583e-01,-7.080435156469176983e-01,-1.252457622826177674e+00,-8.164261204690942408e-01,5.491104896664062984e-01,7.138231431351090839e-01,3.765490602716219937e-01,6.699998615648140865e-02,-3.121585714672526213e-01,-2.131321469498525245e-01,-9.514645626457789163e-02,2.806756362892968149e-01,2.780054956609716906e-03,1.186344899165836173e-03,5.882967319580701543e-03,3.037589713177922882e-02,8.044169309536001317e-03,1.976382715113197009e-03,8.538621583428928795e-04,6.240999525196425091e-04,1.142276787363468490e-03,1.813369728050908628e-03,1.200434419262621588e-03,6.499907439840705604e-04,8.043260746540877720e-03
1.057168784029038078e-01,1.128537736340567629e-02,3.314670119229877088e+00,2.413553078735298507e-01,2.147798323755657213e-01,1.187842498521668677e+00,6.832518230997181117e-04,2.958257713248638732e-01,-2.496688426010543438e+01,7.940502694691787822e-01,-3.875634196730651793e-01,-1.093122668494215022e+00,-6.697183582050929562e-01,6.573863454665366257e-01,3.586903977784330899e-01,4.348180700869933579e-01,-4.180724996582424469e-02,-6.184651206023619174e-01,-3.128489551013947101e-01,-9.332185169787644841e-02,2.568398239032229635e-01,2.215358334113415491e-03,1.154204151840003065e-03,7.407714890663051263e-03,3.655666601222983675e-02,9.022427170087875606e-03,1.680112942169399238e-03,1.649330693131455727e-03,5.161574855029246994e-04,4.174351811040484962e-04,7.548037070035198189e-04,2.250558375665566522e-03,8.887283455724690568e-04,9.765944109629286912e-03
9.165154264972777409e-02,1.264418054187881231e-02,3.320672170229322262e+00,2.336258974134727828e-01,2.105768203984695885e-01,1.074113088586895026e+00,7.063918711331812223e-04,2.849364791288566123e-01,-2.483193384244686541e+01,7.758478163522634086e-01,-3.416533707227829564e-01,-1.060112631624126500e+00,-8.839322818034375251e-01,5.470207147853692886e-01,5.303012433918714574e-01,3.526912188157747541e-01,-1.631164130866477047e-01,-5.009097664627021329e-01,-2.282787919871323290e-01,-2.837002246602602848e-02,1.794163206346569284e-01,1.118948396448483668e-03,2.067446959904568719e-03,6.155294165312282482e-03,3.425561512009948906e-02,1.004159962047139129e-02,1.591108431582064506e-03,2.148159884032508401e-03,6.428170264628110635e-04,1.087661507240993315e-03,7.026538045049371926e-04,1.968568851323224556e-03,6.581193169865361733e-04,9.157711756919047208e-03
1.156987295825771256e-01,1.279250137005554823e-02,3.310231372593810395e+00,2.408068620733903875e-01,2.046343631864450119e-01,1.223441726747981129e+00,7.664136718096526898e-04,2.949183303085299301e-01,-2.516550211956667482e+01,5.069988920099762764e-01,-5.512943938133866295e-01,-1.135255547538376764e+00,-8.117637887939112007e-01,5.879014612161287401e-01,5.833770509528442005e-01,5.911556315150315877e-01,-1.269247130140156166e-01,-4.735377316170533701e-01,-1.023745988083647890e-01,3.917445884309525214e-03,2.890978481808422762e-01,1.284561584788392876e-03,1.577807637938962370e-03,4.358614016977159500e-03,2.974543514582790593e-02,7.311958993721568920e-03,1.928522793788630101e-03,1.120430214718749675e-03,4.072002128844430698e-04,1.304102215767729981e-03,1.043254712004529740e-03,1.009291023587269341e-03,2.321602743120214536e-03,7.842124114108174962e-03
9.936479128856624821e-02,1.244521495604354253e-02,3.301201058793290954e+00,2.319118025308029574e-01,1.997241958307918730e-01,1.246538786033194013e+00,8.066594706810693589e-04,3.012704174228675313e-01,-2.481743860120964484e+01,4.894531250766619435e-01,-5.868573533042036328e-01,-1.308335669868761819e+00,-6.303028175165636959e-01,3.802288633619971825e-01,4.156814989097121216e-01,7.075938178595025940e-01,1.372050372414892472e-01,-4.229178973223143845e-01,7.713359719762993491e-03,3.044980464406411569e-01,4.027720600928815786e-01,2.305613894635693845e-03,3.053843288421121717e-03,6.423204537585941107e-03,3.644689197850145557e-02,9.878686638935483752e-03,2.332091988226999476e-03,1.442669301426802077e-03,5.684776546240142420e-04,1.252372138220341066e-03,6.915079849485390208e-04,1.872779856036867674e-03,1.111158023975364990e-03,9.652998917633588347e-03
9.528130671506351845e-02,1.549281612047145179e-02,3.314805962804640682e+00,2.288050247130448411e-01,2.031956862037388456e-01,1.079543212974636512e+00,9.155863039709202919e-04,2.867513611615244984e-01,-2.487406956817746106e+01,1.092201623381824360e+00,-8.041578010665226262e-03,-1.113533847952293598e+00,-8.585471001369664457e-01,4.056645624776835102e-01,5.195026453730290372e-01,5.440360848568150942e-01,-2.363627744700302624e-01,-5.457653249954227404e-01,-2.093438253371621427e-01,7.872854865596376484e-02,3.802059977707462068e-01,1.668433967792542485e-03,9.844331808765227967e-04,6.960961800477946833e-03,3.382619807504079479e-02,7.650105238280268706e-03,2.771096693941704249e-03,1.490071632723570299e-03,5.164177527309545251e-04,5.101298011567890296e-04,9.629472920583932250e-04,1.023089651200808584e-03,8.568221492788308637e-04,9.017668813116150317e-03
1.011796733212341204e-01,1.682690563880022763e-02,3.309341330011242199e+00,2.338808377993760457e-01,2.059644264787933721e-01,1.138818073585032842e+00,7.018496973960598956e-04,2.858439201451905554e-01,-2.472285762131236808e+01,8.504456740103859547e-01,-6.730014889284103852e-01,-1.189458370581438329e+00,-7.097933268804976770e-01,2.723091917229677472e-01,6.181513961948621461e-01,5.491424209703142933e-01,-1.149474103580759021e-01,-4.679289533172844573e-01,-8.498954837623282077e-02,1.284018614565453700e-02,1.447006605049931116e-01,1.278920069609336104e-03,1.844234086891234593e-03,5.731999070645712145e-03,3.524765965184328137e-02,8.350959337445255579e-03,2.229878543593097860e-03,1.192503959456114523e-03,6.895653884070654643e-04,7.248094313815092683e-04,1.015912614478198034e-03,1.312547207289132536e-03,1.239087906949115679e-03,9.367817345917567665e-03
9.392014519056261779e-02,1.715706997062537917e-02,3.315100860936402771e+00,2.368441716363465510e-01,2.075992271683201329e-01,1.051217249848183988e+00,5.262223626817152987e-04,2.867513611615244984e-01,-2.497239272119661990e+01,9.334467573960253395e-01,-6.922530225436075435e-01,-1.425687350418299859e+00,-8.113204552610856490e-01,3.806510942107639850e-01,5.089349843289922015e-01,4.261544481183330846e-01,4.160485399226176301e-02,-5.355118690763773781e-01,-6.801560196177125484e-02,1.071480700624117682e-01,2.458434868767829518e-01,1.217157962178009971e-03,1.576106179414358448e-03,5.533670218505773453e-03,3.299291473756026799e-02,1.008097823453646055e-02,2.498736050572791714e-03,1.139409052811696070e-03,8.569798206822661860e-04,6.633404134745375961e-04,1.421008137430111642e-03,7.633084472402646564e-04,8.643205314371418162e-04,8.853995572607667799e-03
8.166969147005444241e-02,1.545651750178679215e-02,3.320137857487672761e+00,2.250894720116440872e-01,2.021190395116539695e-01,9.397848155449772811e-01,6.825764444506495204e-04,2.758620689655172376e-01,-2.492836673045609075e+01,1.228828076612442644e+00,-3.950653152931348222e-01,-1.283466015907957170e+00,-7.954068613253391096e-01,3.518743003908172406e-01,4.483522463244243861e-01,2.694957844668309233e-01,-1.710097823405748799e-02,-5.049820746854389864e-01,-2.265772841243336999e-01,-3.669085499711023657e-02,2.531082498952132998e-01,2.202031901534653915e-03,2.000291168779318174e-03,6.586795072646638161e-03,3.223937709559064613e-02,8.586787734672716998e-03,1.847439148520982387e-03,1.390543865170616516e-03,4.356043159835397611e-04,9.759503496874241506e-04,5.233210742064381806e-04,1.256867938563994589e-03,9.820872812665781479e-04,8.584401751193985672e-03
9.754990925589836215e-02,1.521923845032236572e-02,3.309800302206640232e+00,2.386316672529358029e-01,2.077822681423981133e-01,1.044237835342156195e+00,8.112404985272980750e-04,2.931034482758620441e-01,-2.507189697915097426e+01,6.663987185452361350e-01,-4.754998954280401091e-01,-1.336410938846994245e+00,-8.973240611590806992e-01,5.511890111736716946e-01,3.914190686638271410e-01,5.577005799554133336e-01,-5.757950452330830998e-02,-3.534399237677675054e-01,-1.092072765487374225e-01,1.110866872671507355e-01,4.862724235185491573e-01,1.408710468794871712e-03,1.192984743932598264e-03,5.076632380153515631e-03,2.619947754218047292e-02,8.234349667883365115e-03,1.913892353529882823e-03,9.254304775851342896e-04,3.919966121713083611e-04,5.820814954808599265e-04,8.071921308797569894e-04,8.787800044904406924e-04,7.645911943738693340e-04,7.043889606860365138e-03
8.938294010889291652e-02,1.502158993589077472e-02,3.316182526323983026e+00,2.368659930971845906e-01,2.133375238159620213e-01,1.160675413931636868e+00,7.131530690886953841e-04,2.894736842105263275e-01,-2.475669742666370610e+01,6.951934308604696966e-01,-3.231771888448213281e-01,-1.281638625202137449e+00,-6.601743272720094202e-01,5.122229556145694307e-01,7.062663206237568270e-01,5.563944585075113469e-01,-2.512770141019355918e-01,-1.697805160378830780e-01,-2.091681700886809381e-01,-1.128718024352949323e-01,2.971880705583124227e-01,1.279385464326696087e-03,1.734353826885958903e-03,6.882411803971415221e-03,2.476418769809698994e-02,8.626278420230877250e-03,2.724140330654716176e-03,1.331818088793979135e-03,1.190306487559925509e-03,7.861501374079220630e-04,1.011858594457708564e-03,1.691541096363276698e-03,1.207578777522234697e-03,6.583714301052995092e-03
8.711433756805807282e-02,1.626306451753668780e-02,3.313149977362158882e+00,2.245324119529358009e-01,2.036841431986883832e-01,1.081899469650656531e+00,8.152153365937083026e-04,2.631578947368420907e-01,-2.474535347969904109e+01,9.519017441842283489e-01,-2.588545839906665202e-01,-1.232267300681426425e+00,-6.580768940010305323e-01,3.702901246302643390e-01,5.426044270979523132e-01,6.312676242852904851e-01,-7.034537625058545629e-02,-5.668784178803648599e-01,1.055680433232559666e-03,8.657764738628298540e-02,3.556108028379618702e-01,1.514463179859986243e-03,2.035782237587869387e-03,5.729268818969945713e-03,2.675821765702594141e-02,8.398189114746943199e-03,1.902020616772607739e-03,1.476564318402615560e-03,7.896550642717997974e-04,6.594795842279676861e-04,1.504087948522785361e-03,1.508871663764813249e-03,7.892436333037077803e-04,7.089589077601542687e-03
8.575317604355717216e-02,1.954146994692822562e-02,3.315189452135015369e+00,2.333729731756842007e-01,2.048082273394224162e-01,1.175161455309235992e+00,8.819402847356177903e-04,2.577132486388384880e-01,-2.473304076129966589e+01,2.706352369217326359e-01,-6.203365000220623093e-01,-1.551524312481310730e+00,-2.585261740814446818e-01,5.735263391369641583e-01,5.796719399438720055e-01,7.243084422713068626e-01,-1.437235893052146996e-01,-5.275309218873257544e-01,-1.903525480822622629e-01,-3.422329899995212033e-02,8.899695959488716779e-02,7.107760146426165323e-04,1.162978054563523897e-03,3.876116716768191004e-03,2.684257705023393448e-02,8.516312278974581124e-03,2.351200634335816851e-03,8.201755385975178494e-04,5.579237835708782036e-04,1.839138808875719804e-03,4.265345897761585806e-04,6.697766154955985722e-04,7.078748269330017214e-04,7.217393866332627063e-03
1.152450090744101679e-01,2.019420376664082459e-02,3.318200512855752127e+00,2.480823511450531982e-01,2.094520209089232032e-01,1.332925062305692521e+00,6.961615518163461348e-04,2.958257713248638732e-01,-2.459266271301207851e+01,5.872769423655909149e-01,5.260592566418254012e-03,-1.372489943384684663e+00,-5.983603917207503953e-01,2.737319695682163823e-01,7.190303265570118230e-01,6.919226228681509827e-01,-2.133439119594683908e-01,-4.194770588250528176e-01,-6.972686030088361131e-02,1.689846955194566208e-02,2.160212795435859645e-01,7.293755532048958349e-04,1.574893364343216574e-03,5.368133214232483075e-03,2.637001733593258637e-02,8.594864297313653534e-03,2.401209285599866308e-03,9.091581547874662359e-04,1.824374732263806095e-04,1.056480159239059705e-03,1.183019686497730838e-03,8.605683729060733481e-04,1.064315065237918939e-03,7.078717130145082206e-03
1.374773139745916473e-01,2.490622411221821500e-02,3.304288711385447108e+00,2.672202492426203335e-01,2.114268906179192498e-01,1.487590689589775694e+00,8.707214951354427107e-04,3.194192377495462809e-01,-2.441971635513870353e+01,5.584794169959835797e-01,-4.229075280169838358e-01,-1.517419148152280073e+00,-5.759634263049755454e-01,1.075800157691458731e-01,4.063990045982502353e-01,6.925030421169469097e-01,-3.003534257447601497e-01,-5.118573581363206060e-01,-1.184770561000337286e-01,1.062166305037178515e-01,2.102297499266143899e-01,1.141275826037450435e-03,1.336606342847773124e-03,4.861992546944168651e-03,2.470817469495993277e-02,6.810392095603161854e-03,1.840925498653351450e-03,7.460150418865227253e-04,4.468637915518513344e-04,6.792246450627638116e-04,9.050798431564294807e-04,5.882831581087461393e-04,5.148773114272667435e-04,6.608250577411173970e-03
1.438294010889292207e-01,2.599494599095942410e-02,3.310551291095255255e+00,2.599019653023798004e-01,2.090876813845459758e-01,1.430123182342369459e+00,1.007025583559004872e-03,3.130671506352087352e-01,-2.438364307997312608e+01,5.663617545449298740e-01,-3.900463936287061339e-01,-1.690652409829344727e+00,-3.842074021543127604e-01,2.266620339126171058e-01,4.675689276082240498e-01,5.646611387295686901e-01,-1.947040614312082751e-01,-5.442744801546975930e-01,-2.656502668713696114e-01,8.086159400009379494e-02,3.129683400613302857e-01,1.322643726526351315e-03,2.010579092634857869e-03,4.703955373477656902e-03,2.623702796778017501e-02,8.656918993698910908e-03,1.664361086881445883e-03,1.111026731317755686e-03,6.468542042916907526e-04,1.319561887858002741e-03,1.309787791963417996e-03,1.661496286037354112e-03,7.982148135339025685e-04,6.964154336286011368e-03
1.261343012704174149e-01,2.612912695513385647e-02,3.316872753645324856e+00,2.462837798738308770e-01,2.006768070377165092e-01,1.416213354655665668e+00,8.660799119491908180e-04,3.039927404718693049e-01,-2.427565653906490084e+01,8.203160492639247625e-01,2.163003210476651395e-01,-1.335418809583712729e+00,-8.702126598508862498e-01,4.068339924457779477e-01,3.712413511499672580e-01,5.666631465043325822e-01,-3.112473470790261265e-01,-4.545054223466702403e-01,-4.564928150538967166e-01,6.194221419610946439e-02,3.565477749658770290e-01,1.281993673477605433e-03,1.762494405988508303e-03,5.988790509711313000e-03,2.745684663184155480e-02,9.257351900334616357e-03,1.801848797366062058e-03,1.397258952562303088e-03,6.136931092642648527e-04,2.099289446940222684e-04,3.861119860691394445e-04,2.045028177572920294e-03,8.463102951694703203e-04,7.395692135633187558e-03
1.320326678765880168e-01,2.666287766928591638e-02,3.317468042042254872e+00,2.481948133215625685e-01,2.019580745166073832e-01,1.477269823053082742e+00,1.035137668902311138e-03,3.103448275862069061e-01,-2.426055925244179790e+01,4.011797143355204098e-01,-2.116783550473730624e-01,-1.606696697962979981e+00,-7.550622556105114347e-01,3.844278153306003865e-01,2.709585908986680280e-01,5.479411404597420709e-01,-2.597077680426825852e-01,-3.106969327990973806e-01,-9.460868413234481411e-02,-1.402884328525948882e-02,4.847090817801205098e-01,1.631867156984266468e-03,8.577731673981506136e-04,4.988838544717575513e-03,2.668200904119853376e-02,5.951794048852983993e-03,1.902793861058728287e-03,9.474558385294422130e-04,1.291094363513355277e-03,1.131699041756901438e-03,8.582152077426966974e-04,1.399782433769914975e-03,9.715422894788247436e-04,7.010682873873330320e-03
1.433756805807622492e-01,2.647328618580945328e-02,3.312167301577610523e+00,2.450730520729235418e-01,2.036570600257707753e-01,1.534740791915960578e+00,1.033840294192181312e-03,3.139745916515426227e-01,-2.402444798301249307e+01,2.661685271033895073e-01,-1.762833472371357346e-01,-1.484779235218320892e+00,-6.865543026798521797e-01,4.985871323100826702e-01,2.628368257492709192e-01,4.367279433942893863e-01,-1.667304601914430529e-01,-6.015751633328617620e-01,-2.644827478472433491e-01,1.581137943253569864e-02,2.346782204523918391e-01,1.579760678112110232e-03,7.642985055383916997e-04,4.768881287132444545e-03,2.540096728267394674e-02,8.653721114986970969e-03,1.638524816550243580e-03,1.751733628356773190e-03,5.386482742775344649e-04,7.780743655282104741e-04,6.676477047747374303e-04,2.384375261387004265e-03,1.309478181091053815e-03,6.770691059874825272e-03
1.460980036297640783e-01,2.729332335150219668e-02,3.311697974328784877e+00,2.537200265941486621e-01,2.044627067445954349e-01,1.625769521874025569e+00,8.454025911981943300e-04,3.212341197822141670e-01,-2.411897278911254716e+01,6.716030681145364056e-01,2.278602200235742559e-01,-1.450618926934565289e+00,-7.668484591599460387e-01,4.377327898920901350e-01,5.236512703412391501e-01,5.594917994343351353e-01,-4.026990261320908537e-01,-2.606167403172461317e-01,-2.031097496651222967e-01,-1.078114195492428130e-02,3.139788391433798176e-01,1.411312664938626799e-03,1.314582126224012265e-03,3.865545613943950111e-03,2.735370878163293287e-02,6.633060486603197491e-03,2.830333214305154332e-03,1.382422972479750928e-03,6.833802546000317373e-04,1.329309602220350500e-03,1.261269563558965094e-03,1.607707803261324096e-03,7.604765353870816206e-04,7.163779482554730876e-03
1.774047186932849463e-01,3.232937972242120456e-02,3.301840526052177260e+00,2.630743484404318155e-01,2.064374542438434379e-01,1.783128386282599287e+00,1.014029550158733733e-03,3.221415607985481100e-01,-2.436238574173710347e+01,-1.228460299048771825e-01,-1.655921011506355511e-01,-1.906342859175506943e+00,-6.941491519573157465e-01,4.035960755967415992e-01,4.998667240163603420e-01,6.482245678673119738e-01,-8.160979610677518425e-02,-3.360079083852543502e-01,-1.260266121874178968e-01,1.499429842421369230e-01,4.339348473649766724e-01,8.360729097687714809e-04,1.432392808701968235e-03,4.664755206181853305e-03,2.149167572820231270e-02,6.765560111907512227e-03,1.407057745552459365e-03,7.627665964824162023e-04,1.047435374756084878e-03,1.185570987381428512e-03,1.322760656266806821e-03,1.292526393154848309e-03,2.947309460404247232e-03,5.623060848771392617e-03
2.123411978221415586e-01,4.542512461273266050e-02,3.282999215216636291e+00,2.735198190851295674e-01,2.012847636905129023e-01,1.891959127013075115e+00,1.129859684121213874e-03,3.230490018148820530e-01,-2.419708701737485512e+01,-3.966882561434895149e-02,-2.012748744689291935e-01,-1.656715509943899711e+00,-5.632542105594038340e-01,5.071340004329718543e-01,4.427763820919912718e-01,6.584760076446379840e-01,-1.526449123452076062e-01,-4.862218209706593575e-01,-3.197364739036253622e-01,3.030151003056563274e-03,3.109511843589123914e-01,4.413728252733856963e-04,1.342149451645184306e-03,2.957045449589430948e-03,1.431945681007610639e-02,3.866313393753104902e-03,1.154946403714983113e-03,5.903527239867174077e-04,6.033787082293624263e-04,4.898120776489493962e-04,9.209379701610185057e-04,4.742015819481861958e-04,5.323408456868206637e-04,3.769095464647812498e-03
