1.692377495462794867e-01,5.947065866127927702e-02,3.312100826224590566e+00,2.568588460121895012e-01,2.020395717859944096e-01,1.678056078081811009e+00,0.000000000000000000e+00,3.103448275862069061e-01,-2.326511891040021496e+01,4.761982850948610069e-01,-2.730396050538649866e-01,-7.267169694438491145e-01,-4.170511486302495019e-01,1.154047343999640984e-01,5.871627789411574261e-01,7.147026411141915725e-01,-4.900158335792353936e-01,-6.665750991737697806e-01,-3.366517308374047390e-01,5.355182666146713483e-02,3.171707143684581731e-01,2.587332659734093657e-03,3.832231693919046643e-04,3.213628081757110688e-03,1.303550666777367022e-02,5.844022819286329683e-03,1.304398570063227542e-03,7.391508803168243694e-04,4.368632778025167843e-04,6.170391154620211279e-04,5.162381587378681459e-04,8.461232838456234952e-04,9.342608239431809524e-04,3.519160021228040936e-03
1.533575317604355670e-01,5.050933399982716898e-02,3.317632490514627719e+00,2.450268982129062689e-01,2.017039529383181096e-01,1.670127869094607309e+00,8.555524096827102657e-04,3.067150635208711340e-01,-2.308656132343487499e+01,5.217544976783914379e-01,-4.501208047285873981e-01,-8.639496601332677939e-01,-2.983745884146428717e-01,4.151679595151259172e-01,7.212096024572064445e-01,8.016177223850238232e-01,1.496061433976600963e-01,-4.706722577938341479e-01,-2.220664403028613787e-01,7.993186691038881020e-02,1.623649319332418905e-01,1.155393321280235707e-03,1.308345767939593680e-03,4.438131630570971847e-03,1.687290287171604869e-02,8.958771196041374896e-03,1.816906188446018849e-03,1.052561353137470689e-03,1.866802501992738102e-04,5.659223510122557812e-04,9.295363860000462834e-04,1.377953489849729693e-03,2.544590341481950142e-03,4.656481629290143941e-03
1.356624319419237612e-01,5.024506432654442245e-02,3.315485330969308642e+00,2.473600892151469610e-01,2.037962962785542509e-01,1.545722908769884496e+00,9.446424174868864104e-04,3.058076225045371910e-01,-2.331730798021246187e+01,2.355093294955291072e-01,-3.941815061015596644e-01,-1.001298942084285271e+00,-6.950435502747480676e-01,4.136034786012798836e-01,8.472539565404795248e-01,6.457218642354579652e-01,-5.539165618094031573e-02,-4.896727925842343510e-01,-1.178038016155470193e-02,1.616369648550529670e-01,2.327294545158413441e-01,2.828263531566393030e-03,1.179239039495465604e-03,2.282412400290257694e-03,1.298923291635275742e-02,8.961752818964051001e-03,2.338953672794488476e-03,8.434034336896352587e-04,7.110468521874174297e-04,2.466530947601173400e-04,7.922176524279995460e-04,7.474361352605099094e-04,9.148824925256684700e-04,3.777984903536201009e-03
1.338475499092559029e-01,5.696743333565225387e-02,3.302432597617918297e+00,2.393389909591105980e-01,2.009959080805372167e-01,1.540501718998918967e+00,7.402041652344699355e-04,2.967332123411978162e-01,-2.279543675881130227e+01,4.112782809061202305e-01,-3.219770222238436119e-01,-1.131745841046032153e+00,-5.987303262870501408e-01,1.244309284673837668e-01,4.890151109172533594e-01,6.671309118109182146e-01,-9.357894040586169082e-02,-6.088405547319540867e-01,-8.618165374894322384e-02,9.219087670006027857e-02,2.598724648325218545e-01,1.708477259375965063e-03,1.744909365329077970e-03,5.207269957652487305e-03,2.114976757730003751e-02,6.168697042238367213e-03,1.878816992235602442e-03,1.225883977237681062e-03,5.790113968188209019e-04,3.695253734980903084e-04,1.809977774477921188e-03,1.348957992088915814e-03,2.077045701383136919e-03,5.496897426979612845e-03
1.220508166969146990e-01,6.651778860774894275e-02,3.315372014753250163e+00,2.451412703222727585e-01,2.052164916488752877e-01,1.459272389241376144e+00,7.641133853636559916e-04,2.921960072595281566e-01,-2.280254097293883220e+01,4.158051578513065616e-01,-5.794570997871554274e-01,-1.165642893307223815e+00,-3.771956022642825035e-01,3.433904634001569978e-01,6.709246877464076775e-01,3.995660160706645536e-01,-1.738813979320722458e-01,-5.266161183730045936e-01,-1.321565810020660925e-01,3.080022753872531383e-02,2.214253250646709970e-01,1.350875847575532624e-03,8.836352437143786672e-04,3.560509820569050972e-03,1.904022934869058215e-02,7.628246181912584807e-03,1.810990650289882225e-03,1.091135894109228300e-03,7.757817692380461093e-04,1.821301034265033298e-03,9.386492285867182976e-04,9.761969951858152960e-04,1.179524927752748694e-03,5.059185469262720593e-03
1.370235934664246757e-01,7.003578182479880399e-02,3.314071230794330525e+00,2.453194741813539415e-01,1.991677363486854535e-01,1.494182354409563818e+00,6.768160306356641506e-04,3.076225045372050770e-01,-2.280648661422310042e+01,8.442479792497472602e-01,-4.966632315000116815e-01,-9.039792566300350884e-01,-5.460249896589943752e-01,2.267890985688851835e-01,7.144354404346802134e-01,4.126939472387770591e-01,-4.576170799169822917e-02,-3.484477093272022041e-01,-1.974070321637332592e-01,1.080496935192301194e-01,2.896210522218856664e-01,1.361300745921243359e-03,7.729228254893988391e-04,5.345332755863560492e-03,2.140089264530615001e-02,5.023144233529409572e-03,2.151027469204060821e-03,1.245123043730085198e-03,2.510228645660250507e-04,1.368312965582631213e-03,9.278778773432929793e-04,8.844926608236550886e-04,9.962201113125370138e-04,5.626586639626577659e-03
1.447368421052631637e-01,6.230673943394732239e-02,3.290944058852548704e+00,2.532051411052564371e-01,2.020539398401563214e-01,1.635328640660510313e+00,9.406354115221880665e-04,3.139745916515426227e-01,-2.302496265319297919e+01,1.990679876624862066e-01,-6.671590331617245351e-01,-1.092418594515165653e+00,-6.942146503917607792e-01,2.246131074447984405e-02,9.246013615040711286e-01,6.583604262911967320e-01,-2.435995526172488393e-02,-2.424400311890723969e-01,1.582474841947167088e-01,2.445282046856480096e-01,3.465613477783400231e-01,1.715185658485761074e-03,5.990499589110605174e-04,5.666094538898419804e-03,1.905336821133469041e-02,8.416344327159781119e-03,1.451106026092254409e-03,1.076432516693433478e-03,5.551376762668650249e-04,7.706164759867578304e-04,1.005549549056123379e-03,5.931574557474239302e-04,2.920355162907935752e-03,5.190499183371015748e-03
1.265880217785843864e-01,6.137291676985047462e-02,3.315125791507000041e+00,2.485724544993074270e-01,2.015143414407748468e-01,1.502821936552053206e+00,9.236598121459176428e-04,3.185117967332123379e-01,-2.289912140865610368e+01,6.934823196577384330e-01,-5.340271609180874401e-01,-9.081013157254547163e-01,-5.047544491877721251e-01,1.853042352908829127e-01,7.189079758556201627e-01,4.279475452673482394e-01,-1.474632411691375322e-01,-3.454539251427263258e-01,-2.364030071835623303e-01,8.572437373975844155e-02,3.551892789477138490e-01,1.587018840528253488e-03,1.524254878356196864e-03,3.133374674299420955e-03,2.154728785037913000e-02,5.941050158544915714e-03,2.202904979480042099e-03,8.813384011668325656e-04,1.393937422527868637e-03,7.448622630390770629e-04,2.589281641802774689e-03,1.426309608505684163e-03,1.276934328396812316e-03,5.549603735743183566e-03
1.352087114337568174e-01,6.689624830805329658e-02,3.314412904838349050e+00,2.430763627864003795e-01,2.007355376390200785e-01,1.479974456031968089e+00,7.356657160911425847e-04,3.049001814882032479e-01,-2.282228475706570592e+01,8.100904321889711435e-01,-3.284145528881052267e-01,-9.029464981070831620e-01,-6.626485887226875038e-01,3.022993457048719357e-01,7.062768026733565740e-01,6.217157087296676377e-01,-2.891716977328865901e-01,-4.109088010703387805e-01,-2.068674276356742836e-01,1.659275248611657705e-01,2.591046189869714578e-01,1.435303049021897622e-03,1.315106372422890401e-03,4.166644846057366257e-03,1.559783726535642415e-02,7.733349847911104649e-03,2.289942935483315050e-03,1.169979107705032204e-03,9.083220135711102001e-04,7.258263464758414520e-04,3.517357854434560358e-04,1.058930758666020875e-03,1.614791154960207829e-03,4.216941133380148164e-03
1.442831215970961922e-01,6.611031178291391919e-02,3.311899711881027386e+00,2.431026074865741959e-01,1.955877607488421543e-01,1.617309707002258623e+00,7.501643262855901221e-04,3.121597096188747922e-01,-2.285357963206424259e+01,4.684340184567277188e-01,-4.609866287960039943e-01,-9.465900426763561581e-01,-5.880912089324656922e-01,1.270304141677554011e-01,6.742470198673231607e-01,5.186728295444481551e-01,-3.320013047167471032e-01,-4.268373755287960813e-01,-2.681603935269562533e-01,1.395795851009138389e-01,6.048544967871734290e-02,1.271785215564784658e-03,6.349047224138291068e-04,2.869557087944504987e-03,1.839774767523887425e-02,5.254066740904613647e-03,1.586374249644267919e-03,8.053603467935370030e-04,7.524405484642774115e-04,3.226379551921411165e-04,1.442749339904952606e-03,7.094634648523228879e-04,7.971861339184045442e-04,4.849536981359084051e-03
