1.343012704174228744e-01,6.771899250286897431e-02,3.313365737567436575e+00,2.462683179316555449e-01,1.951096528913873474e-01,1.418947264174908796e+00,7.790539634227072090e-04,3.303085299455535417e-01,-2.296164386513142830e+01,7.077041684769959096e-01,-5.948325118195307848e-01,-1.168215854959984146e+00,-6.419341512124984162e-01,3.065882136513461420e-01,5.595075219965467417e-01,4.006387568131818955e-01,2.874139562226197403e-03,-3.710604678146241509e-01,-1.877305839433657808e-01,1.828768420908911396e-01,3.828081842666494206e-01,1.136304161048862053e-03,1.565482256116632010e-03,3.077633928779244677e-03,1.810687919865729828e-02,8.808726998946391981e-03,1.669130787972455737e-03,1.263045892798758283e-03,5.793657612166598896e-04,1.474069453422716417e-03,4.339010809206975973e-04,8.180765791013184856e-04,1.396398740878852058e-03,4.939871695660802593e-03
1.243194192377495427e-01,6.706405433374003355e-02,3.317843139007552455e+00,2.425367224607068717e-01,1.968858909609432772e-01,1.330375990974836053e+00,7.768564858306605632e-04,3.194192377495462809e-01,-2.318588576006817448e+01,6.977775937238152038e-01,-5.507519065556285565e-01,-1.276839300695881585e+00,-6.105806670296484162e-01,4.162747997822743851e-01,6.937381700264321216e-01,4.451192762965877070e-01,-1.122915749496483373e-01,-4.966836487521749666e-01,-1.816006767093235053e-01,1.825606511685684830e-01,1.594536777565317559e-02,1.967041633774810946e-03,1.070802711778122158e-03,3.381907560639124937e-03,1.958029567116727210e-02,7.138352721896043529e-03,1.833744171385567846e-03,1.112406989669476390e-03,1.071507601434439115e-03,3.301672471730568415e-04,4.601132394261355516e-04,1.018117247218732705e-03,1.097020200307315205e-03,5.207067788140075891e-03
1.166061705989110686e-01,6.458717242310602069e-02,3.300276372220365850e+00,2.385433233657473229e-01,2.018902805042378512e-01,1.324795619339114161e+00,7.821674409698157375e-04,3.021778584392014744e-01,-2.305576972208012521e+01,4.607048868984648937e-01,-4.676705799855947476e-01,-1.227611042958869136e+00,-6.569445032990864908e-01,3.879636158878419505e-01,5.181088017851366301e-01,5.976077984301093604e-01,-1.599396438463179526e-01,-5.701942404681572540e-01,-3.098688570624414385e-01,6.348767770257719711e-02,2.487420004232841764e-01,6.193867258520261440e-04,1.515500240727536349e-03,3.711154019695328630e-03,2.066862818236772648e-02,7.191092038114859850e-03,1.650536275030684182e-03,8.953697628930044373e-04,5.332034149643876102e-04,7.662514379669423548e-04,2.488709178237975893e-04,6.341748560381572876e-04,7.430213077157469398e-04,5.574243551054765614e-03
1.320326678765880168e-01,7.050216483888754881e-02,3.306844667766056123e+00,2.665495845855315182e-01,2.161630661154843314e-01,1.392098683875034659e+00,8.034444530228465045e-04,3.021778584392014744e-01,-2.336349476100505740e+01,6.419081706071768645e-01,-3.518586846894298792e-01,-1.490734241127944726e+00,-7.841738018633480634e-01,5.176100874755967807e-01,5.202297044470227672e-01,5.789905385300327945e-01,-2.162504202101535045e-01,-3.706944350101825658e-01,-1.969170766537979012e-01,1.016580805029723839e-01,2.100461757772206783e-01,1.448838044142427813e-03,1.012465815703998857e-03,3.596116524261768876e-03,2.033280704995863233e-02,5.183939312526687077e-03,1.493510227097623235e-03,1.017282866045316619e-03,3.622303824285519943e-04,5.941223151503234687e-04,5.501407972043672592e-04,2.106619877702667603e-03,1.049591062141547876e-03,5.329393267551516510e-03
1.116152450090744097e-01,6.808705901913511549e-02,3.317171298087011166e+00,2.491880315256563838e-01,2.218322180353592687e-01,1.191421853309697410e+00,7.867785439428690670e-04,2.813067150635208957e-01,-2.307446996975181008e+01,9.769853417599168033e-01,7.496082238655377150e-02,-1.482691331452861583e+00,-6.640226877282141560e-01,6.437682813719974861e-01,6.057605929490487151e-01,6.353049780910107192e-01,-1.536141550774681730e-01,-2.853264687817070877e-01,-1.528600798506924985e-01,1.710165620340890758e-01,9.024813315325624918e-02,7.324515494999461534e-04,1.119788999362633913e-03,5.143909182501018966e-03,2.689344308287065083e-02,9.264717532902831676e-03,1.849807367172524343e-03,1.498716777503579511e-03,8.207977258492857959e-04,1.764105336714573728e-03,8.114776532113072115e-04,1.386559694753411584e-03,6.076908492071783499e-04,7.218815413083207351e-03
1.011796733212341204e-01,7.125828202245423904e-02,3.309006280039647585e+00,2.642558122780626628e-01,2.308986885592040350e-01,1.162700658549579824e+00,8.615581178637416685e-04,2.912885662431942135e-01,-2.302953088355176092e+01,3.486614605877339512e-01,-7.879204809074389360e-01,-1.574311114103011944e+00,-7.521964389460858991e-01,4.784791255815344369e-01,5.259456422891277683e-01,6.520207045119155165e-01,-1.006250619533000518e-01,-1.071083553081994821e-01,-1.093546665377830990e-01,1.958838963511689013e-01,3.891780901214344501e-01,6.311829525212954428e-04,1.141938078643453189e-03,4.921972284546999830e-03,2.743133987202747703e-02,7.826437311079311940e-03,2.654597496732137487e-03,1.746884714350325401e-03,9.426106078500350385e-04,5.527379715054980954e-04,6.421100668841337464e-04,8.721305306779149552e-04,6.929823443483175199e-04,7.324601533501711587e-03
1.279491833030853010e-01,8.217445107778176272e-02,3.318129622571062587e+00,2.752540284925099612e-01,2.299675299032667430e-01,1.388878111069224541e+00,8.904431876849750772e-04,3.121597096188747922e-01,-2.294587536205776956e+01,9.538644671447765733e-01,-9.150096741124878752e-02,-1.605048456166018322e+00,-7.322003045672479393e-01,3.195384310874626599e-01,3.974766428327288215e-01,5.530021039223841361e-01,-4.168449237837960619e-01,-3.352000823898154680e-01,-2.810505757593971810e-01,-4.861700364537896446e-02,3.221532213182609627e-01,1.035224170397837503e-03,1.120990011860154229e-03,4.565859001182727764e-03,2.876060863964837247e-02,9.826028040862421625e-03,2.058271619042326486e-03,1.437224018564624848e-03,1.711136503479564717e-03,1.825381331626038097e-03,7.270473034512136808e-04,2.036520652812901389e-03,1.244316173556153692e-03,7.643560029932042720e-03
1.020871143375680634e-01,7.973945356043797561e-02,3.312643930413760263e+00,2.480087793178958055e-01,2.160439189663239390e-01,1.190406920929488521e+00,8.206305353781587252e-04,3.039927404718693049e-01,-2.269365468609843361e+01,1.176420293929176797e+00,-1.230778156521902533e-01,-1.397549062949568155e+00,-4.715476207286098953e-01,4.218290483438079108e-01,5.351229115970048689e-01,6.781489028114678907e-01,-5.273633432399366106e-02,-1.911213746139951153e-01,-1.760670361161262576e-01,2.055567522269715619e-01,3.188245560253829547e-01,8.750249760102692034e-04,1.426919884167662713e-03,5.392627743612624265e-03,3.130415034340655600e-02,8.522048568600348178e-03,1.646974598506023655e-03,1.853647111805142769e-03,5.123088116580927888e-04,7.462794740770202365e-04,8.221214306210895524e-04,1.254118734821620248e-03,2.346758946887169805e-03,8.322888006639312872e-03
8.484573502722322913e-02,7.759720851509217809e-02,3.314677582604602435e+00,2.401359287824646749e-01,2.128587586165308909e-01,9.693531631303915486e-01,1.112483197999888235e-03,2.713248638838475224e-01,-2.301238518918649945e+01,7.575000982598650845e-01,-1.123440390500011210e+00,-1.309199267530694710e+00,-6.278052111357766973e-01,5.572872955298612263e-01,6.570197227441093579e-01,6.086231338913942190e-01,-1.003742275232023112e-01,-2.622286832961513436e-01,-1.581401583617958184e-01,1.508344092668689740e-01,2.670798836985187052e-01,1.273011817981255104e-03,1.143706489352144936e-03,5.387625518126300597e-03,3.178050840084790246e-02,9.517398983154715456e-03,2.298217601607574490e-03,1.284980623271568707e-03,9.866941071695212867e-04,1.746052287593252705e-03,4.065760186560336050e-04,8.959052269132285586e-04,5.535948092327725063e-04,8.521563525161608005e-03
8.847549909255898737e-02,7.076195147072789071e-02,3.314946097053463436e+00,2.440142539922745546e-01,2.133147943340290842e-01,9.722585704543750262e-01,6.035205621385581094e-04,2.785843920145190666e-01,-2.310103173622746553e+01,1.245832255614141904e+00,-4.729754547920351215e-01,-1.278496755726880263e+00,-8.766986856446022935e-01,2.836149026895814496e-01,5.764583109754015666e-01,4.327357305599736081e-01,-3.410203910844351038e-01,-4.225337847226949273e-01,-2.257351222941368085e-01,-1.118104140109478922e-01,1.347417337992154185e-01,1.323490450167426856e-03,1.400154426756704219e-03,5.721854403595886054e-03,3.676827419919467821e-02,1.015453696405317283e-02,2.076737454812238592e-03,1.426163223605880163e-03,8.683377475715866158e-04,4.682846459802125359e-04,7.649807858794345104e-04,1.641321930730096348e-03,1.021459730197137299e-03,9.855867360651708944e-03
9.800362976406533366e-02,7.022842264937884105e-02,3.316038857782431570e+00,2.499761698156490741e-01,2.078232894664392427e-01,1.053789045602316010e+00,6.946633414721249764e-04,3.067150635208711340e-01,-2.324396852788819956e+01,1.371166179505235450e+00,-5.037931432804251264e-01,-1.232592279160547033e+00,-5.830807718547438290e-01,3.165773925275234268e-01,5.730268887317352400e-01,5.882289361638827208e-01,-4.872879814134913751e-02,-3.331299861850711697e-01,-2.657750840283594207e-01,2.311649826100980742e-01,3.147973339183988695e-01,1.479828793500454235e-03,9.931265383751302755e-04,4.707752226508809916e-03,2.848894026064061752e-02,7.502305738161654976e-03,2.126562211440939654e-03,1.030311607860762277e-03,6.275534068878492466e-04,4.990875611919124398e-04,7.990912829182056105e-04,1.040548321918390896e-03,8.779736457383599101e-04,7.594867250894813543e-03
9.845735027223230518e-02,6.082199930124914528e-02,3.314964050388453209e+00,2.491939703578803234e-01,2.099111153812682484e-01,1.071543452069592117e+00,8.299196502290626847e-04,3.094373865698729631e-01,-2.335006316291430295e+01,8.004684306253062598e-01,-1.135492147365478877e+00,-1.227114992744846589e+00,-7.996764402160531082e-01,1.710966841667127813e-01,6.891681470298369749e-01,2.734018325060962318e-01,-1.417946268330023962e-01,-3.331269786497582097e-01,-1.708650813785093092e-01,2.723678939130688703e-01,3.137325632627530059e-01,1.565962265814195911e-03,9.243514224000130928e-04,4.774877121321410671e-03,2.701976893250004202e-02,9.504918055773343630e-03,3.094085866603036618e-03,1.765819588593400867e-03,1.037966424926363386e-03,1.464156682927366445e-03,6.546024599196304883e-04,9.379219267632652856e-04,2.554442752595453055e-03,7.161430486754530658e-03
1.175136116152450116e-01,6.374294696409492367e-02,3.317273488139101723e+00,2.528319554773406086e-01,2.057772086775054299e-01,1.273829465345505119e+00,9.056996401482569296e-04,3.221415607985481100e-01,-2.332261878077231287e+01,1.143423091021687377e+00,-1.738798370685529227e-01,-1.169712061299157391e+00,-8.600190609185278667e-01,1.305824023680174917e-01,6.347071125296168681e-01,5.090688959884285270e-01,-2.177450904596112680e-01,-5.383464061780962595e-01,-2.007325130793492229e-01,1.757526569215287493e-01,1.859759993876052009e-01,2.092326959194104607e-03,6.346821689897014836e-04,5.208243736476731583e-03,2.367331935812245353e-02,6.931310827827301922e-03,1.986168296866806272e-03,1.340430502659612161e-03,6.223393751009621919e-04,5.984574065987647955e-04,5.917400912512324777e-04,1.087656377277614311e-03,1.007990751126702994e-03,6.290216258008822156e-03
1.256805807622504434e-01,6.892829666729703708e-02,3.310353291494593453e+00,2.548676765769102848e-01,2.060684554688741177e-01,1.363236964945094609e+00,9.663274543448948295e-04,3.221415607985481100e-01,-2.311066426892009318e+01,8.126959764776947592e-01,-5.341344149817414122e-01,-1.194044661451310940e+00,-4.656702375031004371e-01,3.561096179397787997e-01,6.878543151180593895e-01,5.947170291112365836e-01,-3.809950510596325501e-01,-3.668990937969535682e-01,-2.569034436787630549e-01,1.298836706610916325e-01,1.922102122825982418e-01,7.653329229923362849e-04,7.934343455472950756e-04,3.563005571155746561e-03,1.903118490918500466e-02,5.813524210786343710e-03,1.545412627911125136e-03,8.793061793224856261e-04,7.992448305074715577e-04,5.529447219886899538e-04,3.515854650992682510e-04,6.997512258644938586e-04,6.840841620958341019e-04,5.084167380977841835e-03
1.193284936479128838e-01,6.350042353449551757e-02,3.319294039310661137e+00,2.421490729113548457e-01,1.992204100741740425e-01,1.335973054140599858e+00,9.101583517660721042e-04,3.076225045372050770e-01,-2.316659606109620739e+01,8.893605943844427042e-01,-1.617558376932297926e-01,-1.081564007396232041e+00,-7.484162749397297310e-01,1.334042686944697242e-01,6.030331941236201088e-01,6.288730951365649746e-01,-1.773502623804168454e-01,-5.428592691891072075e-01,-1.438946640669427901e-01,1.178149611829987647e-01,2.920071830419872505e-01,1.456210532469441252e-03,1.052402550274563788e-03,3.665882998113418386e-03,1.968262985293840056e-02,7.824960370854582015e-03,1.367052688166825285e-03,1.097989407683988517e-03,4.513710223923449215e-04,5.475914466895686304e-04,4.915171816118200010e-04,8.123196935370097628e-04,5.930876701528059241e-04,5.347150161020150505e-03
1.265880217785843864e-01,6.115292236841461671e-02,3.309904047308411812e+00,2.473872483769745667e-01,2.031357044415136592e-01,1.386635402552731211e+00,7.526927015911213633e-04,3.148820326678765658e-01,-2.342930726513817419e+01,7.185978126870461447e-01,-6.620482225722864600e-01,-1.414743226529217468e+00,-5.431492742641187421e-01,3.120377413530082134e-01,5.829104106883810088e-01,5.362490540543113360e-01,-1.802068551586065714e-01,-4.382184640259991215e-01,-1.179316468413986879e-01,1.687319005543880257e-01,2.547197828463558800e-01,1.460944851193754414e-03,8.782330121883484943e-04,3.534021680237298818e-03,1.750288619639609258e-02,8.261130228247825363e-03,2.003606582290814748e-03,9.195144938038219079e-04,4.406330922537904978e-04,9.262374963941500706e-04,7.572249235608300528e-04,8.120968416946037702e-04,8.924114552913157885e-04,4.788217633323988733e-03
1.211433756805807560e-01,6.294984711436141245e-02,3.315922444380023926e+00,2.499227501870949220e-01,2.076038096897377394e-01,1.326811072457886764e+00,8.904756824177885660e-04,3.121597096188747922e-01,-2.335841662827620269e+01,9.329830791420536951e-01,-7.265355081354015754e-01,-1.056110941793667823e+00,-7.136862224877362770e-01,3.040159774024275285e-01,6.168522347450822174e-01,5.360935222194231908e-01,-8.125685941541684054e-02,-4.251759819224795178e-01,-1.637578016639655298e-01,1.332375367959467427e-01,1.353346791099774016e-01,6.552456519162559419e-04,1.304754126541949645e-03,2.947868139130998578e-03,1.826782251981479491e-02,6.935153696012753832e-03,1.181183593964053868e-03,1.764945017059029939e-03,5.408383553687608680e-04,5.722871862609197648e-04,8.778548473251447963e-04,8.214527524236998109e-04,2.651756858781412207e-03,4.852681052540120006e-03
1.034482758620689641e-01,6.171108938680471001e-02,3.314625949110671765e+00,2.406064330701470355e-01,2.110343613143710328e-01,1.149605297243620594e+00,8.448259423950784264e-04,2.123411978221415586e-01,-2.357919356038144088e+01,1.065908548857512628e+00,-6.590376089386859038e-01,-1.208698610978581112e+00,-6.548761255940006576e-01,5.321230447439164735e-01,4.731174780879773833e-01,6.127288455404102940e-01,-2.524587009326614145e-02,-5.243380116229637844e-01,-1.486616853822485609e-02,2.368341436465619954e-01,2.086902419437859091e-01,8.452550764034026448e-04,6.203019840261859161e-04,3.205472178697765795e-03,1.774134892886590487e-02,6.318001926973832935e-03,1.358818284847413804e-03,1.190988625244302759e-03,4.789464001582540852e-04,6.930642627579583666e-04,1.131380546814837740e-03,8.639299219068271793e-04,7.661513117119647968e-04,4.737275604922869601e-03
1.093466424682395660e-01,5.927876661738092773e-02,3.314110653505573989e+00,2.504383294081704570e-01,2.169592272921290477e-01,1.237297181531517243e+00,8.498036764981866742e-04,2.105263157894736725e-01,-2.404068095828381502e+01,1.119189787439803130e+00,-8.208881794736940796e-01,-1.175423360384252991e+00,-4.341899226160057523e-01,5.357523688299947739e-01,6.457201345995735586e-01,6.144604975441720907e-01,4.190617370751462817e-02,-5.579014411130699402e-01,-2.097643667916255228e-01,2.933007360411055697e-01,1.704381806357717910e-01,9.159099155536160096e-04,3.440272879874126219e-04,2.916770359897364034e-03,1.356891780510276202e-02,5.994710992146851103e-03,1.108990995500124194e-03,6.900276833184395501e-04,4.879489303125325605e-04,6.249444362752370726e-04,2.764923013834150048e-04,7.894705691931713440e-04,7.067317527228493762e-04,3.716172616541184217e-03
1.270417422867513579e-01,5.240324227338789831e-02,3.305843802215644445e+00,2.615442685569412951e-01,2.197736553634292711e-01,1.340356464910569478e+00,6.649470030767015878e-04,2.341197822141560803e-01,-2.415703454692322794e+01,1.004992069376933861e+00,-7.522454293295662842e-01,-9.512419612479230402e-01,-4.850110589367481184e-01,3.639062007628178774e-01,7.384170937204989071e-01,5.968894965704941713e-01,1.793775226637807710e-02,-5.444935202294824972e-01,-1.372261480250606402e-01,2.233466426147478756e-01,1.816358093315728062e-01,7.326620074294274343e-04,4.505704730067148687e-04,1.866785863192727294e-03,1.085536050218608058e-02,5.630105379053377060e-03,6.947574333997358614e-04,8.048190497823709544e-04,3.747746122633324544e-04,1.559196151490469852e-04,5.345959585888827642e-04,9.790000420526840871e-04,3.568810062109451973e-04,3.036678662236752101e-03
1.161524500907440971e-01,3.649379800572806476e-02,3.309790573586660845e+00,2.684272969923300334e-01,2.158990487831947136e-01,1.230535897352043939e+00,2.061613946948348194e-03,3.139745916515426227e-01,-2.446085336362795104e+01,7.750522841423850284e-01,-4.320590828792064686e-01,-8.268186204551545293e-01,-5.828987463739170316e-01,2.495346605492602399e-01,8.772639964971770121e-01,7.157364389013712858e-01,-1.918684191103018910e-01,-7.228052587234474746e-01,-1.840906160687475202e-01,1.123992772503850796e-01,3.101594081644928891e-01,2.564994559535522210e-03,1.058709278839060474e-03,2.626261493636369588e-03,8.339808613636777446e-03,4.485650203919293658e-03,1.190165543205507458e-03,5.447695949863423821e-04,8.375431859901274340e-04,3.260048711445363541e-04,4.209783012120585171e-04,7.049187692101930615e-04,6.208672794715101601e-04,2.253926640266750488e-03
1.479128856624319366e-01,3.337451694938208674e-02,3.307080951092161936e+00,2.755005134940973210e-01,2.094787988079833130e-01,1.518866971631209761e+00,1.318809938579981744e-03,3.221415607985481100e-01,-2.426237130592070912e+01,2.916597435385378523e-01,-5.382641504197390736e-01,-7.921814573315888452e-01,-3.150678148479117979e-01,5.843432598134560285e-01,9.687247949035194816e-01,5.284617733410743590e-01,-1.305105324042298010e-01,-2.916933723669160594e-01,-4.227723943209474866e-01,-3.575397029558158302e-02,4.499646088590949500e-01,2.621040784766603959e-03,9.327259204346756601e-04,1.350514652637365516e-03,4.026101622080049611e-03,3.864529685434466358e-03,1.147357487176674760e-03,3.006664455231047341e-04,5.405020707256898409e-04,5.332770638554634214e-04,9.053554614729911621e-04,8.298915541558030866e-04,1.855493600301616084e-03,1.219679450001492221e-03
1.814882032667876621e-01,3.131090547526831774e-02,3.298377829704284281e+00,2.717150627270062402e-01,2.002878539904904276e-01,1.702269093871123129e+00,1.040798045244440253e-03,3.348457350272232569e-01,-2.396366840925693253e+01,3.168632085970757850e-01,-4.223627821447584196e-01,-5.120296639909018843e-01,-4.508894526649575019e-01,4.441317099457058326e-01,6.230117923593697649e-01,2.517114919791942906e-01,-3.697590528988636827e-01,-4.582890936006800975e-01,-2.594082046379839745e-01,-2.186701820652891745e-02,5.220501717072969505e-01,1.200706149005024417e-03,5.658119549515849790e-04,1.698205975564670437e-03,5.216485942033989749e-03,3.109395162505436232e-03,1.394364311825477048e-03,1.154053417769079467e-03,8.986763869213694553e-04,2.298894485449003589e-03,2.398177235948987325e-04,2.784743137456973001e-03,2.102862922252743839e-03,1.301408330178213755e-03
