2.558983666061706019e-01,4.694590490487170198e-02,3.298670475260642387e+00,2.627182905299789151e-01,1.850267019880132147e-01,2.002573977978725495e+00,0.000000000000000000e+00,3.330308529945553708e-01,-2.295509305095282215e+01,-5.129037897999853823e-02,9.173812623124125154e-02,-3.343794318433541690e-01,-1.099686362721051525e-01,5.835222371336701297e-01,3.843723291940634446e-01,-4.787306163825922473e-02,-1.520491407106519255e-01,-3.971807482121453847e-01,-2.364291769818002154e-01,1.028536508517945321e-02,4.191799963151063846e-01,2.304315356037052193e-03,6.192158894844806451e-04,1.411770390599893484e-03,4.086653078725918133e-03,3.352069034918122269e-03,1.384522920349322804e-03,2.330016488114097610e-03,6.150103597825850536e-04,1.114141458499705566e-03,1.376185441110927988e-03,3.563208372317628984e-03,1.141218222220503984e-03,1.127212838704101010e-03
2.418330308529945682e-01,4.769658692148073115e-02,3.301400947141649223e+00,2.615811196259498206e-01,1.841433348492095279e-01,2.025289849821783505e+00,1.170044034162090766e-03,3.357531760435571444e-01,-2.289521701575112544e+01,-1.833523731937865969e-02,-1.226054236816410542e-01,-5.894661445163189573e-01,-3.465897780894715563e-01,5.505220996151196644e-01,3.167199272199723858e-01,-7.320905684648799927e-02,-1.054415356054066444e-01,5.803431578051351097e-02,1.140931578394387309e-02,7.807278232991494982e-02,3.442987444388740381e-01,3.363772720593855535e-03,3.374903208067924279e-03,1.603871768728583379e-03,4.964504703895645556e-03,2.834709033671024662e-03,5.180457579183339600e-04,1.606641960013135842e-03,1.140608079661424796e-03,1.402919021310583157e-03,3.883275131652281793e-03,2.560007470570245091e-03,4.248488088397564359e-03,1.324905882800631127e-03
2.241379310344827624e-01,4.208111049567950929e-02,3.307708647125657819e+00,2.561272600560802748e-01,1.925073025611608313e-01,2.057901416442716958e+00,9.387246140739825741e-04,3.284936479128856557e-01,-2.269041636410633345e+01,-1.949404328998549929e-01,-2.438141549930914198e-01,-2.610386636942821359e-01,-1.712211407137811947e-01,6.372318712863179746e-01,3.561337991680077475e-01,3.505617106389117277e-01,-1.719577159881172101e-01,-3.767267775895437043e-01,-3.215041119138273285e-01,-5.300051464178145988e-02,2.592785291162528760e-01,4.206435674315776516e-03,1.426799667730351126e-03,2.926969613523630956e-03,8.923539955509684693e-03,3.748040942909907931e-03,2.307710189275244492e-03,1.286623583005112046e-03,1.650549236426806371e-03,1.127453470667011707e-03,1.909515459949580243e-03,3.319275232961386296e-03,2.595316534383270996e-03,2.036206867210430677e-03
2.318511796733212227e-01,5.009922719990247963e-02,3.280741230397210995e+00,2.629853397124000680e-01,1.969969268820606356e-01,2.053548560300733961e+00,9.414309864023653234e-04,3.294010889292195987e-01,-2.232581619723266186e+01,2.903969460755456700e-01,-1.115815538240509247e-01,-4.612938493047684108e-01,-3.009817176394907756e-01,2.697642866936648121e-01,3.662910025209356601e-01,1.885595309504558836e-01,-1.858004909109063907e-01,-5.206745577148426118e-01,-6.471035998139919310e-02,1.233526153937557074e-01,2.364140200472991116e-01,2.107990062495931297e-03,1.585812216599071607e-03,3.695301586991294775e-03,9.195034795027624830e-03,7.211249991017115030e-03,3.087570559000740213e-03,3.687494906535720984e-03,6.836961111536534689e-04,6.703910516779626894e-04,1.019215297943899118e-03,1.396654597803861095e-03,1.368127648847373848e-03,2.579000902609698484e-03
2.318511796733212227e-01,5.513509534437237292e-02,3.284698624110850673e+00,2.658033114067676617e-01,1.942586496470422031e-01,1.990427988066190146e+00,9.818353981944107339e-04,3.375680580762250305e-01,-2.256355362014484811e+01,-2.267694310335630070e-01,-4.169637044505589141e-01,-7.306084781582155019e-01,-3.243872335264075257e-01,4.958925296224280799e-01,3.798382164183922161e-01,9.949624456926833838e-02,-5.611014211837497129e-02,-6.051924071914959180e-01,-1.314859718822100898e-01,-9.805584755995734592e-02,1.546108715781347731e-01,2.981911249415773475e-03,1.807795506845447401e-03,2.085211788346511778e-03,1.088195272092674915e-02,2.370882591473221033e-03,9.119423638229694771e-04,2.347522399063128352e-03,9.920113460786510878e-04,2.048926479771387942e-03,1.261731197736379664e-03,2.294711842457263732e-03,1.438477690055625560e-03,2.561142830053732538e-03
2.037205081669691553e-01,5.832562004019948426e-02,3.308347441063411942e+00,2.517471487346482628e-01,1.994322914050845608e-01,1.996968657457352636e+00,9.060185260439245370e-04,3.321234119782214278e-01,-2.208858888321998748e+01,-3.989778581571312190e-03,1.258536372944358828e-01,-6.834631845997525268e-01,-6.437320039563805274e-01,2.277778813740640451e-01,2.437579764071680921e-01,3.194349555364612847e-01,1.162535474204065000e-01,-4.573139031672781019e-01,2.842804622434029482e-02,1.881426368900868118e-01,2.699291696480458080e-01,1.132820958653933891e-03,1.831855569453508074e-03,6.131837699502941039e-03,1.225284536464191741e-02,2.548514344148616710e-03,2.794292985060755491e-03,1.829773872649374669e-03,8.333042015630456488e-04,2.888786095378950355e-03,4.327524140982591180e-03,1.540098135222086511e-03,1.712570950377910114e-03,3.040413620902422849e-03
2.382032667876587961e-01,6.158037602317467663e-02,3.301324143866007699e+00,2.733709767929454748e-01,2.017692277010057211e-01,2.070416955383648894e+00,1.221852121595543798e-03,3.357531760435571444e-01,-2.237393573573640637e+01,-4.036584618238908684e-02,8.269311139166130031e-02,-2.196320072692118930e-01,-1.978325199202023155e-01,3.615043813802399364e-01,3.945219114352425671e-01,5.641714726083625342e-01,-2.102249892351003291e-01,-2.855380043464436080e-01,-1.820597190913753882e-01,4.806856769389236672e-02,3.137785133302554152e-01,1.017534576653032893e-03,1.055192025696249317e-03,3.827867886155801504e-03,9.191967064302588100e-03,3.168284004761838871e-03,3.687100480334423291e-03,1.127906979104494880e-03,5.037434095613107198e-04,2.047911533966832471e-03,1.032413599618914020e-03,3.572963495478005160e-03,2.721859830903412998e-03,2.261736869089290419e-03
2.536297640653357721e-01,6.230593866912906981e-02,3.284432977331908532e+00,2.775849752815313098e-01,2.081027114517318144e-01,2.123054394573103298e+00,1.118787165375841270e-03,3.330308529945553708e-01,-2.212271718479224702e+01,1.923889925998954475e-01,1.297926343019193685e-01,-6.066362293849899556e-01,-3.693344323423994324e-01,2.785637449139253818e-01,2.866111318151339238e-01,1.245677392728100075e-01,-1.724248187921721409e-01,-1.847118800723362986e-01,3.995293352452774886e-03,2.742702471448821844e-01,4.600690037714028624e-01,1.647279343830519369e-03,8.148899625228010020e-04,2.578593858107329235e-03,6.049590891537190082e-03,6.651316139166161233e-03,1.310147909875259776e-03,1.673301871387296172e-03,1.414780105191304265e-03,3.877335684773270189e-03,2.245940705667448609e-03,3.002955791372477392e-03,1.558793900460864884e-03,1.805505986131522361e-03
2.304900181488203359e-01,7.099098436159384518e-02,3.307799441839822663e+00,2.699179076510191955e-01,2.045066864187207456e-01,2.092053957473325454e+00,1.217417816652303008e-03,3.266787658802177696e-01,-2.226721225383070291e+01,6.208566119466137762e-02,-1.837565338823589078e-01,-8.461504239929262816e-01,-1.182904897939854455e-01,5.208367562612470358e-01,3.195247895281223549e-01,4.926777061335613217e-01,-2.638269609125453719e-01,1.117610840456164656e-01,-6.540759567363814940e-03,2.250360468008915649e-01,2.449173333685132625e-01,1.530984155174090365e-03,2.687779863811753521e-04,1.984354441286385710e-03,8.075298727842241189e-03,4.379409925996976052e-03,2.924594511517299850e-03,2.591707702387997542e-03,7.506930347001195989e-04,2.212726237440286112e-03,2.246938752356601472e-03,2.421575874020257674e-03,1.609105170363282072e-03,1.934594088892482118e-03
2.209618874773139618e-01,5.858104779178294891e-02,3.300416565253451395e+00,2.579504513812087563e-01,2.010558346783063166e-01,2.061929543432411638e+00,1.240284240453540460e-03,3.212341197822141670e-01,-2.226029168607059106e+01,3.971809304747143943e-02,1.395532437618753063e-01,-6.867181507352588810e-01,-1.627831804527614390e-01,7.498119308479770373e-01,2.755704064940983633e-01,3.412667067420669942e-01,-2.138069744687624008e-01,-5.285650874926281495e-02,-7.703159488927223408e-02,-2.713293724299811749e-02,2.065720100208134902e-01,1.455910443972726568e-03,1.892923157870659168e-03,2.904332463569217222e-03,6.907297687779346239e-03,6.028261310337036487e-03,4.806402122176886213e-03,2.438870524920749329e-03,1.572624927852115133e-03,4.402586759426111405e-03,7.996845551014229942e-04,2.040389415715972155e-03,2.115199238630323299e-03,1.871472052846628875e-03
