1.719600725952813158e-01,5.491517728828664707e-02,3.303931679136823618e+00,2.412440007135892572e-01,1.890568487061592140e-01,1.680225467116926108e+00,9.378201679501144443e-04,3.194192377495462809e-01,-2.255547776654730185e+01,4.555297793228786918e-01,-2.869214772668080005e-01,-6.824529142278618066e-01,-3.263283893266618052e-01,5.250368016584054942e-01,5.133568061995055221e-01,3.796169784254757040e-01,-4.966202182887246436e-02,-5.924365444455945706e-01,-1.085734612078370909e-01,1.770647761691919453e-02,7.532494613523317561e-02,3.181779376163982806e-03,1.073549324814159758e-03,4.450140895759269709e-03,1.429684186975597841e-02,4.740850602977341247e-03,1.699768578302143307e-03,1.620843735080183638e-03,7.364962655345186392e-04,1.414689804715554399e-03,2.441024107051441901e-03,2.072326843150795479e-03,2.308117834232631914e-03,3.512118251178772497e-03
1.470054446460979936e-01,5.685846763059679981e-02,3.309341782575256019e+00,2.346929023620034360e-01,1.933622446489203783e-01,1.571470522894446109e+00,1.211143155036119605e-03,3.166969147005444518e-01,-2.234757419322349747e+01,3.829621246597558759e-01,-4.110325861617761256e-01,-5.649005209512786285e-01,-2.603885152321069318e-01,6.503119195151014775e-01,5.308701121117433974e-01,4.177179525884632261e-01,-1.044684963795247806e-01,-4.502540440737894389e-01,-2.582297333982224719e-01,-1.859327199436665301e-01,2.026515623819095668e-01,2.076272545896475259e-03,5.612007075287938880e-04,2.559747017419087244e-03,1.755072328584004332e-02,8.165887668647656486e-03,1.147733890069058994e-03,9.352993669242774246e-04,8.853245069723283175e-04,1.866297559567784304e-03,2.718975718880249377e-03,1.419989191107565510e-03,3.005664502034650735e-03,4.632058994379417011e-03
1.524500907441016240e-01,5.406017037536312020e-02,3.308893419927374513e+00,2.318696218163006917e-01,1.947868144866445050e-01,1.594783576441540562e+00,9.985018872487652890e-04,3.194192377495462809e-01,-2.229414277673103584e+01,5.581955655057582177e-01,-4.191917001714984825e-01,-6.200206606499188977e-01,-3.350665577808905615e-01,3.524468356828546201e-01,2.790136822574310060e-01,5.721003629990065731e-01,-2.752867242518955426e-02,-4.296784967341067962e-01,-5.810665705590504354e-02,8.422027150163516329e-02,4.928693775260000187e-01,2.088326707756986856e-03,6.008106282494603918e-04,3.945806908851299394e-03,2.004336129343550765e-02,8.999286703237319510e-03,1.307994283205507046e-03,9.361441263436853788e-04,1.543992231527447495e-03,1.357929942734912394e-03,2.427675007426454649e-03,2.069664873742518580e-03,2.054701292983178440e-03,5.300872191873889916e-03
1.447368421052631637e-01,5.152476458399397191e-02,3.313489164998529635e+00,2.384430449853688072e-01,2.003032142922600012e-01,1.551764426467161062e+00,8.249769485908538128e-04,3.194192377495462809e-01,-2.242576992106940637e+01,4.016980493889811266e-01,-1.492632247391566525e-01,-8.408349772868098926e-01,-6.051059765384602107e-01,3.528268641022238583e-01,4.572876918428446791e-01,6.961653858123881822e-01,-5.709413523137750468e-02,-2.497377290765734059e-01,-1.230931863531987136e-01,5.222734574367605964e-02,4.082610921870386544e-01,1.884362534437663498e-03,1.536473344819274051e-03,4.384097522867862716e-03,1.892191754550559893e-02,6.870173104056756519e-03,2.082589685859726793e-03,1.852785085712539085e-03,8.121958295101641559e-04,1.459654392839913493e-03,8.341341196470734376e-04,1.867658933640160314e-03,1.029247325632182304e-03,4.900936973575332166e-03
1.583484573502722259e-01,6.121081440712131810e-02,3.304549287183665918e+00,2.377060946467388913e-01,1.929127860963000540e-01,1.645387350217926814e+00,1.017331432769252517e-03,3.203266787658802239e-01,-2.238725025875617547e+01,2.372156170953501897e-01,-4.243081300660789257e-01,-8.057474631575820556e-01,-2.841710890296575420e-01,6.190692737442760052e-01,5.302450507802827229e-01,3.909908545922582412e-01,-2.430924402751235003e-01,-4.220139878137653677e-01,-2.204389427568323179e-01,7.416266978511827646e-02,2.744962807840782282e-01,2.377038596164723645e-03,5.733541777802774646e-04,3.953364610075492738e-03,2.176621688664441556e-02,6.297164361571053540e-03,1.127166127399493491e-03,3.167377026837169506e-03,2.297295910787366079e-03,1.455853235894900843e-03,1.763408663453698393e-03,1.272509268551882131e-03,1.653501170609748046e-03,5.564411772099027084e-03
1.597096188747731405e-01,5.464819780934302568e-02,3.311615775679280560e+00,2.388149835579794489e-01,1.965845483347350431e-01,1.551521946205915325e+00,1.087981382534954902e-03,3.139745916515426227e-01,-2.248207842482449692e+01,5.493689824851422099e-01,-2.367685089367156936e-01,-8.164946067313736400e-01,-5.269736146678030142e-01,4.534021647703223024e-01,4.504064457982628333e-01,7.015192377424515069e-01,-6.572982982781509775e-02,-5.216135700769166661e-01,-3.617767037018514154e-02,1.913330421800885084e-01,2.597243241216320442e-01,2.117686457248487038e-03,7.267570031833871149e-04,4.523830461146980363e-03,2.135471905630637740e-02,6.923658697393158049e-03,2.049172343242314058e-03,3.192710916175264205e-03,1.065538476759805451e-03,1.183560372464361604e-03,9.714537485644669746e-04,1.358874365978832242e-03,2.512065241254498975e-03,5.504756053306026665e-03
1.538112522686025385e-01,5.685377692152018131e-02,3.307165687020912959e+00,2.442980761476950813e-01,1.993071300883034191e-01,1.589758108245474144e+00,1.035674910324860080e-03,3.203266787658802239e-01,-2.263001975947232935e+01,5.036169216989501152e-01,-4.270608345848552756e-01,-9.436334767317087202e-01,-7.125577018542924579e-01,4.264096807958565605e-01,2.773185127726796595e-01,5.284613560087886297e-01,-1.581180001420925130e-01,-3.569575544095808795e-01,-4.648716655381145146e-02,6.005955892316099803e-02,3.284983389270855203e-01,2.475371035039550336e-03,2.241854138921423566e-03,3.879056178518239337e-03,2.377875690253712301e-02,5.175238294835111594e-03,1.661584137713666013e-03,1.343530144963700230e-03,1.671617834125792550e-04,1.228594373106046012e-03,1.803074970592280805e-03,1.240473151096416595e-03,4.276863712679511540e-04,6.174923632707465110e-03
1.610707803992740550e-01,5.720956015647200854e-02,3.303239808959313351e+00,2.452006979422816368e-01,1.999828809161080245e-01,1.545479392002370611e+00,9.347921987996819478e-04,3.148820326678765658e-01,-2.256305554763208221e+01,4.089008891768685650e-01,-7.779092081182309437e-01,-8.444381338421140804e-01,-4.775347138302999950e-01,4.972491422065362654e-01,3.972115772712365156e-01,3.522456463012789696e-01,-1.579838185308088117e-01,-4.592591071706806916e-01,-2.447753169112124039e-01,-2.572589111050755870e-02,2.819622597667680863e-01,1.331291248788314023e-03,2.406315988201002381e-03,3.148565178330838248e-03,1.957852419306630593e-02,6.458316391208696050e-03,1.906518272413125102e-03,1.147365156385326580e-03,2.516181349607055258e-03,7.513121955503600496e-04,2.642164521717201790e-03,1.282661077888553073e-03,7.090027408272788888e-04,5.025260750872761681e-03
1.601633393829401120e-01,5.736255861729482042e-02,3.306036217311115077e+00,2.442749826037235727e-01,1.967416071278160483e-01,1.630455869798297819e+00,1.090456670089344753e-03,3.112522686025408492e-01,-2.251230500318961703e+01,6.550385345919738089e-01,-1.553878838396996753e-01,-8.258756903815763772e-01,-5.306928607274010723e-01,3.802187805378814955e-01,4.560874791444214926e-01,5.253790129686314314e-01,-2.269492354045435714e-02,-6.389143502912475459e-01,-1.422813841178168226e-01,9.007039229009995707e-02,3.189719699528704711e-01,1.502640295530418245e-03,2.962921305991575698e-03,4.497946332511063017e-03,2.198572661676078538e-02,4.850129810947451450e-03,3.109882012843064730e-03,1.036845862637856977e-03,6.114889220207987783e-04,8.083791595627601604e-04,8.839734787810451123e-04,1.657483936593161494e-03,2.082418163425415938e-03,5.638763215373975360e-03
1.755898366606170602e-01,5.874352704720715163e-02,3.293312533191453007e+00,2.443499441824921736e-01,1.931079184920784231e-01,1.674056377521978778e+00,8.653808233907475233e-04,3.157894736842105088e-01,-2.259543775967159362e+01,5.747501520810018860e-01,-1.165658060419910019e-01,-6.892101843444845555e-01,-5.057494673168312360e-01,3.401994659059106585e-01,5.377529422642075563e-01,4.607494142773641554e-01,-5.024827425572687689e-01,-5.397204964742550182e-01,-1.424466803584667762e-01,-1.828891983903192520e-01,2.079565719009782987e-01,2.289303052325332346e-03,5.468242362404421471e-04,3.488512111048901881e-03,2.532976999096476708e-02,7.302287956761965848e-03,1.314699282791625306e-03,1.230095032629188040e-03,9.761639705016676889e-04,9.303979869862734342e-04,8.244018320228000459e-04,1.037787410082738468e-03,4.633466118692323153e-04,6.741444996265623900e-03
1.783121597096188615e-01,5.451697770252750264e-02,3.307747995333608415e+00,2.493631560195576635e-01,2.013009015552295056e-01,1.618089810253765304e+00,8.673283728094778426e-04,3.212341197822141670e-01,-2.263067936543912850e+01,6.789879610981792712e-01,-5.797836925908690375e-01,-7.548262361345848825e-01,-4.578877255379623645e-01,2.972474159818737083e-01,4.732562467592829614e-01,5.771188086204036560e-01,-1.973281206539642396e-01,-3.890280639960957965e-01,-1.410157458449632639e-01,8.700625462691935486e-02,3.638059394118584033e-01,1.127840202829898889e-03,1.472254968192114035e-03,4.931217658342789030e-03,1.958321505892497358e-02,4.740001301973324581e-03,5.921186693452224620e-03,6.714840028889570555e-04,9.926083406597797573e-04,1.135210512522199806e-03,1.261490172306693747e-03,8.214140584011423406e-04,3.725060559912277223e-03,5.069287411289860254e-03
1.606170598911070835e-01,5.979890825044306690e-02,3.308747404194488428e+00,2.455784607902593286e-01,1.967748518026050941e-01,1.570773020773171380e+00,7.993008435451297647e-04,3.148820326678765658e-01,-2.270360381785490134e+01,7.510100768139732486e-01,-5.348944016485632780e-01,-9.851887050322767347e-01,-5.929217903630421560e-01,3.184695096280381055e-01,5.756178973644766605e-01,3.213030779186480390e-01,3.110279912055208956e-02,-4.913449318413667388e-01,-1.278537749424325243e-01,7.696916412767854099e-02,3.122705211663470704e-01,1.284079626585862659e-03,1.119964758747983699e-03,3.965865246377361930e-03,2.346757615319504039e-02,7.634272759518201043e-03,3.650650998297518077e-03,1.242848177502767649e-03,4.367318096529073713e-04,1.328843844321457709e-03,1.586984866294283538e-03,1.563915443331194812e-03,3.697918863157507834e-03,6.100074316217831902e-03
1.810344827586206906e-01,6.905208047839923868e-02,3.284495373552152486e+00,2.529081321231937407e-01,1.904037775550756484e-01,1.659039670421999402e+00,1.184325382925868276e-03,3.275862068965517127e-01,-2.268442612404526315e+01,5.321720845969741820e-01,-7.493246841972543981e-01,-7.891400538325821223e-01,-3.850694700196437004e-01,2.260515899256869132e-01,7.575655749974404829e-01,3.430272686926146841e-01,-6.232921680634629508e-02,-4.658552500412075914e-01,-2.075228645567208652e-01,8.698909156330225656e-02,2.603045295363995981e-01,2.412302804711604059e-03,1.651398886528378804e-03,4.789155800389506210e-03,2.024152907417052852e-02,6.080510227094318952e-03,1.144546108297255903e-03,1.516281090144092026e-03,1.971214112633843871e-03,5.349909782308438213e-04,5.792525950182106365e-04,1.160807938657391208e-03,4.054630673668133470e-03,5.217727493765798343e-03
1.610707803992740550e-01,6.050775775373353621e-02,3.311493289498678383e+00,2.498990594308408975e-01,1.938016843314926407e-01,1.562316693020677327e+00,8.420595129742508957e-04,3.221415607985481100e-01,-2.275846344109089969e+01,7.968130340535425349e-01,-4.468276033305078609e-01,-6.906534850069081521e-01,-5.138400277576928854e-01,2.376131130467570018e-01,7.545602887373050738e-01,5.194733762591872139e-01,-1.800258583494700748e-01,-4.800663198733778336e-01,1.000120189857964421e-02,1.647715160119244959e-01,1.574382861033988557e-01,1.534342587359943189e-03,1.910543054933219872e-03,4.130942382276953442e-03,1.867610248297876807e-02,7.712782529511098654e-03,2.200875321106946295e-03,1.552093192057219136e-03,1.213996857172254138e-03,1.003830416044168344e-03,7.558807821161699038e-04,1.172219518278676438e-03,1.438617190710558347e-03,4.906164217918823796e-03
1.352087114337568174e-01,5.326575884796701937e-02,3.313247710564681370e+00,2.444114801469868536e-01,2.043287781410965398e-01,1.380659250044815156e+00,8.863336561416598845e-04,3.176043557168783948e-01,-2.261637882312718162e+01,8.528073580860949798e-01,-4.373549764499570780e-01,-8.281200686490844953e-01,-5.552207580459027625e-01,2.651197129604970781e-01,5.929823530631849193e-01,3.987332747861820903e-01,-2.009201018910548309e-01,-3.283409362350145355e-01,-1.178713066553392086e-01,6.887578570279431767e-02,3.160151493298943848e-01,2.038557012810420128e-03,7.782770885950796936e-04,5.190989569683136622e-03,2.173412865699363150e-02,7.854360473980933829e-03,2.072176922923575897e-03,2.598548092246432718e-03,4.281349758477704737e-04,1.358107296286447741e-03,1.471052585618209344e-03,1.682196349173267508e-03,1.191224585236399115e-03,5.701336373683903690e-03
1.293103448275862155e-01,5.393301918315476090e-02,3.307262739547076169e+00,2.413839774514175418e-01,1.995282332965668814e-01,1.359502982718855169e+00,8.649686035550810522e-04,3.148820326678765658e-01,-2.269546496723615192e+01,8.469418505288082155e-01,-6.579071169777758188e-01,-7.765698327394190414e-01,-1.973271140615245334e-01,5.617208197974612460e-01,5.799890823688166330e-01,4.987051746805794550e-01,-1.321147063171921876e-01,-5.985151445496011968e-01,-3.464933996389214510e-01,-5.314362052258748276e-02,4.816216511191658001e-02,1.754317922567726670e-03,1.397976676150184446e-03,5.761495570493802530e-03,2.350188321307368489e-02,6.121811455089669514e-03,2.805013158459605978e-03,5.971456839548007706e-04,2.055980866180691195e-03,8.964230337851537443e-04,8.035330746060735359e-04,1.038572822222141694e-03,8.430112615181278553e-04,6.158327388176617484e-03
1.211433756805807560e-01,5.139485711031547416e-02,3.299563705229736854e+00,2.430780286508625598e-01,2.041255200093231581e-01,1.343603910496098175e+00,8.231677665275133121e-04,3.157894736842105088e-01,-2.263027087974737483e+01,8.891981333515531771e-01,-5.256302762557234498e-01,-6.790372706645306788e-01,-3.898240034611263338e-01,2.940221945324166808e-01,7.197940536557695390e-01,4.258379345702985042e-01,-7.001251294308542816e-02,-1.081376342110679095e-01,-3.124190246292386786e-02,-4.218125266348173724e-02,3.177037873996425565e-01,3.414732904548979306e-03,1.047019326937244366e-03,4.418003279034268989e-03,1.480699075695853136e-02,6.977711493703872211e-03,2.555191542057060321e-03,2.006677897697753052e-03,7.037939581731495224e-04,7.749299823777917916e-04,2.619481597092826897e-03,2.226906387168969045e-03,1.480365991529007316e-03,3.781130383167312283e-03
1.492740471869328511e-01,7.208937426859517161e-02,3.318593339245809126e+00,2.498083838072114593e-01,1.977427327435847815e-01,1.572750289471357643e+00,1.170755015494235121e-03,3.130671506352087352e-01,-2.275948556944839396e+01,6.798342848914346037e-01,-5.977569461274711005e-01,-1.169969346392589538e+00,-5.112030940021989878e-01,2.248311595849836753e-01,5.592595675976471670e-01,5.766558977096694072e-01,-5.571942408597266305e-02,-2.798284724270611590e-01,-1.042890153572994527e-01,2.370103769028266971e-01,4.246247201219332523e-01,1.881112184055689848e-03,1.281698144174567419e-03,3.421776338850833314e-03,1.547468643286354327e-02,8.927279440952678655e-03,1.157821995791256161e-03,1.019251158330915534e-03,1.571291792688050883e-03,5.874902564393419575e-04,1.104673598135197214e-03,1.834035199297770046e-03,1.398198053549125656e-03,4.249635567304222566e-03
1.370235934664246757e-01,6.233352111149186719e-02,3.314456050783113117e+00,2.450979155581849978e-01,1.994460373628373917e-01,1.497647744802305780e+00,8.244284033476088815e-04,3.076225045372050770e-01,-2.299120412228666765e+01,6.596606834230737126e-01,-3.547650067599889545e-01,-9.632614866317893432e-01,-5.989156093260403768e-01,3.175156426929378606e-01,6.298637067757338892e-01,4.741280669226028976e-01,-3.428552722872444392e-01,-3.374619973358395364e-01,-1.209418697129725634e-01,2.776362157994969881e-01,3.463896377506950897e-01,1.118831185606836576e-03,3.122899508112718836e-04,2.552014919244709017e-03,1.678692075861088276e-02,6.870484013150858493e-03,1.854215669393835704e-03,2.200471415120264836e-03,1.121196737255585009e-03,7.979863297227280565e-04,3.107508523466356453e-04,1.824317876230449305e-03,6.608390079126535846e-04,4.476102002157499905e-03
1.265880217785843864e-01,6.233103295379470443e-02,3.306292162758041719e+00,2.376739843344130021e-01,1.923882550946540981e-01,1.492027410893079331e+00,8.413180387366381080e-04,3.121597096188747922e-01,-2.267532733853446913e+01,7.010733983002298553e-01,-5.645062116587770129e-01,-8.523238011146381243e-01,-2.730755382236129680e-01,5.676380453895112366e-01,6.488430035872708723e-01,3.967645619966097548e-01,-2.030008799800277208e-01,-3.434463426341145542e-01,-1.916911384913888294e-01,1.030180113261497943e-01,3.565368077182330953e-01,6.604987865897822726e-04,1.478134797439680567e-03,3.355373739340981702e-03,1.546950190997614660e-02,7.462629353329719786e-03,1.907572277509183125e-03,1.677744861329335223e-03,1.362868923060725230e-03,1.919853617333116711e-03,1.011734700494040405e-03,1.070489835204042200e-03,1.297006678330308443e-03,4.083387498351676720e-03
1.719600725952813158e-01,7.941790853038975528e-02,3.319565285940891286e+00,2.435254848294508279e-01,1.868361628624320148e-01,1.700125753540586926e+00,1.077682323529622743e-03,3.112522686025408492e-01,-2.268122707079513845e+01,6.900329407203533716e-01,-3.936581177605372184e-01,-9.417863028487007959e-01,-4.413203805627200493e-01,9.879536019163517868e-02,5.727564778229975451e-01,3.075186155320493442e-01,-1.528033281469134974e-01,-3.182581562097806516e-01,-1.742243388972573026e-01,-2.886195394129390315e-02,3.284695441408931882e-01,1.859992293009022192e-03,1.104771574656136530e-03,1.978271892921557203e-03,1.350318152284559273e-02,4.524355881681807294e-03,1.233077853771085905e-03,1.460359285770114869e-03,5.601978044396829608e-04,5.937698060744246156e-04,1.956073305094399844e-03,1.030169889041777096e-03,5.945049069177858097e-04,3.463535083184058391e-03
1.647005444646097994e-01,7.532150205130935805e-02,3.312086870234297820e+00,2.442378455000789039e-01,1.924429385732764342e-01,1.623296449730313951e+00,8.302398809787542256e-04,3.058076225045371910e-01,-2.283773221067592374e+01,7.171285881263687045e-01,-3.598313014215119288e-01,-1.066508192415430045e+00,-5.038254886499877738e-01,3.148602926727965823e-01,4.305385019856126649e-01,3.989024154975220893e-01,4.814126210345786444e-02,-4.486459813999249535e-01,-1.307367486473072771e-01,2.040706186767953789e-01,2.542262073709240511e-01,6.327059097338086921e-04,8.347437882236351117e-04,2.895708104471620900e-03,1.350141412440744940e-02,6.476547859868406545e-03,1.429154326712188741e-03,6.647050145909977076e-04,4.399622603964804335e-04,1.196033990749335429e-03,9.532248197782391269e-04,1.774697765683999487e-03,7.595644508064264841e-04,3.645372514564966179e-03
1.715063520871143443e-01,7.159809181833301506e-02,3.312938374962379751e+00,2.460689158549834443e-01,1.891147182214247269e-01,1.635043535999330055e+00,8.981259057988819159e-04,3.085299455535390201e-01,-2.287455675622364026e+01,5.872196160668207154e-01,-5.110194609426408352e-01,-6.918321713067880907e-01,-3.520096498309734367e-01,5.034654282143449233e-01,6.698086582779011477e-01,4.479327018504787317e-01,-8.400621026154656001e-02,-5.618629866340323353e-01,-2.759419025459492469e-01,9.282251139422746655e-02,4.199412971961355434e-01,5.666856928308461197e-04,1.339732992776646861e-03,3.584524777126725775e-03,1.146880556909867475e-02,5.591430629741708964e-03,1.298124739424614312e-03,1.542605157966947744e-03,6.528922267079220439e-04,3.913298387028307573e-04,1.113917441667106826e-03,7.797399693419686684e-04,2.069632833272132353e-03,3.048611445080213252e-03
