5.036297640653357444e-02,9.575740033222898684e-02,3.317308114555463039e+00,2.153188324134935050e-01,2.199270825208673175e-01,5.266613462590707950e-01,0.000000000000000000e+00,3.539019963702359078e-02,-2.253777980845284645e+01,1.536595589103832982e+00,-5.956400273874454809e-01,-1.136031132009626354e+00,-7.003048855737812328e-01,4.109424645205768112e-01,6.090796051808359257e-01,4.792637577703421914e-01,-3.739808588998665834e-02,-4.244865480259248924e-01,-3.398293101672608119e-01,9.971645126415004667e-02,2.431631787058712857e-01,1.454337807442676296e-03,1.805493827382122479e-03,7.495933350908000337e-03,5.136251040848602289e-02,1.158921716544721904e-02,2.570056574890678281e-03,8.083351696402389002e-04,5.874113804047580720e-04,5.471351269242913070e-04,8.702341556461548220e-04,8.174833520426435509e-04,8.390530573250106015e-04,1.384639366731256656e-02
6.488203266787659351e-02,8.910886264617705332e-02,3.318182764330644297e+00,2.162104050322130322e-01,2.144460042948935496e-01,6.548037579533364516e-01,6.274611415030417619e-04,1.061705989110707793e-01,-2.253493733269237254e+01,1.647461069526101385e+00,-3.931140319940896743e-01,-1.219887397321155031e+00,-6.958657080914586457e-01,5.007771139799965798e-01,5.426310250679068359e-01,4.950741742011322000e-01,-8.406209855804662456e-02,-3.548788953200996965e-01,-3.353209862395282181e-01,6.046481080346272075e-02,1.833788597688700561e-01,2.272519264050791403e-03,1.624303850472072876e-03,1.109062225625511572e-02,5.571792072494038961e-02,1.074859057617076098e-02,1.934778991428569295e-03,2.282547046523582517e-03,4.093283498438389382e-04,7.300373290170715122e-04,1.370388178208423006e-03,1.322068344700179018e-03,1.073206816070658692e-03,1.494875312685781804e-02
5.807622504537204855e-02,8.821132665262051975e-02,3.316152634703182223e+00,2.073730199247183770e-01,2.118583812238664654e-01,5.880494503677687890e-01,5.774340293890465768e-04,6.987295825771325242e-02,-2.237542013819443909e+01,1.326976553964383188e+00,-3.432565696768208885e-01,-1.206008351328946571e+00,-8.300545022212776347e-01,3.252874950730925141e-01,6.898940224393077525e-01,4.374516493322102573e-01,-1.661496003435158353e-01,-3.246748998639258921e-01,-2.183546164131818790e-01,2.154263133850391754e-01,2.487794386472414188e-01,1.082948485062914992e-03,2.486307585825847134e-03,7.933686086477934746e-03,4.712905466865528747e-02,1.050712706804749971e-02,2.310120588740210371e-03,1.833426890227207468e-03,6.545279074447388342e-04,1.404918230740748565e-03,1.476542941973773464e-03,1.087908469776500313e-03,7.787503125586201901e-04,1.258626100025093085e-02
6.760435571687840872e-02,8.907524498053316642e-02,3.313222623881229012e+00,2.213242281823526725e-01,2.151994529502991305e-01,7.393590289506147828e-01,7.389855311880233089e-04,1.252268602540834719e-01,-2.248227104041227875e+01,5.730237762020133907e-01,-9.174759415534470275e-01,-1.362946740921740174e+00,-7.485130832897411990e-01,5.086306312682302710e-01,5.403343052937186197e-01,5.137580950972833183e-01,-1.177224950767025713e-01,-3.839077602841607373e-01,-3.249774535235977480e-01,2.361112693191549650e-01,2.391246755297493087e-01,1.649984844123433218e-03,1.690664699223173861e-03,7.434290349082203764e-03,4.536628626047269769e-02,9.816169004882246973e-03,3.382821955942740596e-03,1.680459255823594979e-03,8.403827332245911554e-04,7.693111930090891330e-04,9.506238719784777542e-04,4.493225745479359663e-04,6.714583020484743339e-04,1.213603077911552808e-02
7.123411978221415308e-02,9.081750673416263964e-02,3.312857164417447375e+00,2.272809685545643388e-01,2.145538202113764226e-01,8.462077788547570645e-01,7.093703144989741381e-04,2.168784029038112460e-01,-2.236822860509844446e+01,8.629427076671404295e-01,-6.615189582204600294e-01,-1.265790962560421784e+00,-6.120781477568997264e-01,3.325783103670153507e-01,6.976576211751253087e-01,5.658373733207531231e-01,-3.054348058907558824e-02,-2.688246421044564460e-01,-2.327621762840200170e-01,1.926707269918214172e-01,2.450134499493675788e-01,1.341864742232908069e-03,1.343627255831611553e-03,6.611274073922136091e-03,4.670912472201478594e-02,1.028062344637723641e-02,2.252727699548469440e-03,1.592916456616072637e-03,6.522903834487047857e-04,6.428313212412342008e-04,5.910666594519053095e-04,4.659578543906716264e-04,1.636580158023322185e-03,1.254531359521197237e-02
9.074410163339383106e-02,8.627342770964750718e-02,3.318193291302403480e+00,2.252325101382588735e-01,2.138219188069199195e-01,9.596612131940529533e-01,7.396833794087162356e-04,2.577132486388384880e-01,-2.230536158344564157e+01,1.045907113025009494e+00,-1.031116603771489448e-01,-1.314904094096172482e+00,-7.396038083284051101e-01,3.090899846932705919e-01,6.313675710523409812e-01,6.823248608680584359e-01,-8.285232733460864973e-02,-3.090520669364654749e-01,-1.977516189952754633e-01,2.615302735738398443e-01,2.467254876980146949e-01,1.652231104978568038e-03,2.060147871226575278e-03,8.992941289358197948e-03,5.113068171523206529e-02,1.041557954657439111e-02,3.270983738367377099e-03,1.732925057731592037e-03,4.882252841408726775e-04,1.047839535641617277e-03,9.959369986948175997e-04,1.729313407605534729e-03,7.505964920262672441e-04,1.365806507337404170e-02
6.488203266787659351e-02,9.307344824886865098e-02,3.306121833523108400e+00,2.201366422652299981e-01,2.099447337138256042e-01,8.039654544080985232e-01,7.891107076814041308e-04,1.515426497277677087e-01,-2.222315581365764459e+01,6.312868651657203012e-01,-6.040459978898978788e-01,-1.235296779348083573e+00,-5.770016168910687693e-01,3.535126688293149244e-01,4.965454373312289116e-01,6.097020329521126714e-01,-1.033140369770522114e-02,-6.412122524150174474e-01,-1.895922835162278386e-01,1.424545643295777875e-01,3.360552932985890751e-01,1.379352525305840632e-03,2.194910714556058424e-03,6.960290605988068806e-03,3.972987499826670377e-02,9.183371621994316364e-03,3.318813945215234960e-03,1.355079619493622335e-03,1.202617558377889941e-03,3.774275667889566465e-04,8.740258407006820923e-04,4.743764971677440255e-04,1.011683195438055479e-03,1.060023901564977229e-02
9.845735027223230518e-02,7.697395544779886412e-02,3.313118840392420772e+00,2.392065504341195636e-01,2.169533629251499396e-01,9.932478331460049548e-01,7.757903372728462048e-04,3.067150635208711340e-01,-2.245687549363373492e+01,6.490303049471836117e-01,-7.571918025099221294e-01,-9.903638791528293073e-01,-6.933953527621778967e-01,4.265450847647974109e-01,8.483980431064713779e-01,6.226153908412455085e-01,-9.329368756040612443e-02,-4.670691921186721496e-01,-2.093192253033397121e-01,9.310792815301528746e-02,1.368636276553028552e-01,1.462072104682839895e-03,1.673745951477741134e-03,6.860166892527896215e-03,3.661481415424437669e-02,1.042109558075713163e-02,2.907064424852929749e-03,1.588889903966875326e-03,9.525893384437411279e-04,8.432479891630851937e-04,6.384979395449286426e-04,7.152932636273747966e-04,9.437907676568817617e-04,9.818363185189624143e-03
9.119782214156080258e-02,8.029554418306177055e-02,3.314676723371724698e+00,2.376378850165419832e-01,2.117124202129925803e-01,1.069194014264736925e+00,7.388654361581673165e-04,3.085299455535390201e-01,-2.243715533100395731e+01,1.014820786202578429e+00,-4.464604704530552581e-01,-1.146635327269557303e+00,-8.506471292365153092e-01,2.177496081421416430e-01,5.199837661079643736e-01,4.805937245811229830e-01,-3.327116474232902354e-01,-3.893565757823020390e-01,-1.292304953293460235e-01,1.019784313830630895e-01,2.097688683694558520e-01,2.355694394209415302e-03,1.897342451082984979e-03,6.578751665507207372e-03,4.083787214699297757e-02,1.166298591493289752e-02,2.233700663781588210e-03,1.828578252845649340e-03,8.580581783388601487e-04,1.937566471918066415e-03,9.470394795085908170e-04,1.192363621248724659e-03,7.120625611132358045e-04,1.090581167622491597e-02
1.215970961887477275e-01,9.170616457790664589e-02,3.311841316164898519e+00,2.414324951537566433e-01,2.053785510019778549e-01,1.210061539631705596e+00,7.378492207296833945e-04,3.157894736842105088e-01,-2.244623246863102395e+01,9.573786615278874201e-01,-4.091557932295475930e-01,-1.083869090120962664e+00,-6.893652983291090885e-01,1.607805290316153546e-01,5.896950035962232883e-01,6.176630711911512694e-01,-8.635653499830926727e-02,-5.294711687505265774e-01,-2.032940832165669731e-01,2.110628557035320318e-01,3.964599864386142425e-01,1.370265916437174479e-03,7.761033822710036896e-04,7.565974400372351208e-03,3.735370060697615346e-02,7.088667782851740783e-03,1.917563429369823066e-03,1.241810154339388801e-03,7.608768415199103526e-04,4.923890975013506125e-04,6.989184569377068345e-04,1.505861233526121449e-03,1.299469527189747514e-03,9.977824189254363638e-03
