9.891107078039927669e-02,8.160072469402288031e-02,3.316156744635933240e+00,2.403639247942983836e-01,2.045086321108447180e-01,1.142562991603289557e+00,9.720175958273474630e-04,3.003629764065335883e-01,-2.301101303910796858e+01,1.204120665785372690e+00,-3.966708155286579607e-01,-1.212952943614558965e+00,-6.706248100158869185e-01,3.332625373075787101e-01,6.563205617696730165e-01,6.994523100958072170e-01,-2.390242614613887484e-01,-4.396959874240373711e-01,-2.294736684333762919e-02,5.989817398343259131e-02,1.593811298239142527e-01,1.957068519735283198e-03,1.038451611204027191e-03,4.961957604739497540e-03,2.546961438895513699e-02,7.450042358234597838e-03,1.888143773425911319e-03,1.288933714745742762e-03,6.665959162317142746e-04,2.783009182226093723e-04,1.002925338649321256e-03,1.542120146737898647e-03,1.427923977868414710e-03,6.739496388564586091e-03
1.084392014519056230e-01,8.404366753973797899e-02,3.314294843792791490e+00,2.484930179444112819e-01,2.027319364827189219e-01,1.184834973315874951e+00,8.016148533640998428e-04,3.003629764065335883e-01,-2.327327880040999375e+01,8.697586541316106867e-01,-8.305788666132561948e-01,-1.409013511226512749e+00,-7.453369464670662747e-01,4.022406827267677731e-01,6.340249684477037295e-01,4.963917849405872218e-01,-2.113158136765021511e-01,-2.587164444561561583e-01,-6.510563527844979992e-02,1.406446640362462031e-01,2.466774680424130006e-01,1.130132464811005929e-03,4.230975875929483560e-04,4.717266756366141935e-03,2.235972640213107487e-02,7.936083410904393870e-03,2.062074270671389060e-03,8.510380803548480257e-04,4.573569335398110637e-04,9.843718444335943906e-04,4.044614520232208852e-04,8.150768868471555814e-04,5.313046359140588450e-04,6.070219920978228538e-03
1.061705989110707793e-01,7.907405423101707131e-02,3.312154473160447754e+00,2.488556468300811009e-01,2.044295802237118820e-01,1.197163231766093627e+00,7.128378893321977473e-04,3.003629764065335883e-01,-2.325150851563786247e+01,1.079538104838696277e+00,-3.548278898626288091e-01,-1.209501323649492255e+00,-7.767828838519329482e-01,3.741190803187854352e-01,6.420347060817271911e-01,6.742529011362202729e-01,3.267920351787997196e-02,-4.613143995971799027e-01,-2.048998804400680995e-01,2.848884397241563393e-01,2.858489068828599100e-01,6.485866843084054463e-04,1.537149298267036744e-03,5.576604139403930870e-03,2.013225635769486446e-02,7.011279479638909788e-03,1.992335997918540796e-03,1.076735925607530181e-03,2.009610624438214243e-04,4.082133490183914885e-04,6.484558399762152493e-04,1.782965185348760499e-03,8.695003687998021594e-04,5.414815036062466287e-03
1.093466424682395660e-01,8.422272783904109772e-02,3.306999254328855553e+00,2.496007693955084594e-01,2.028354572440179415e-01,1.223407508472442506e+00,7.831889772233415099e-04,3.076225045372050770e-01,-2.313499647710645490e+01,6.901303793965266609e-01,-7.856789549121641070e-01,-1.292484681078123643e+00,-5.762932023815753313e-01,3.362383415868032688e-01,4.997481792566682568e-01,5.526424290393401328e-01,-1.221918310688736020e-01,-4.587987852719831450e-01,-4.074819240308311108e-01,2.090995679202699575e-01,1.337972908669051997e-01,1.309678764583856615e-03,8.037734607197007022e-04,3.723927589922733199e-03,1.994196376638955256e-02,4.655429564385092471e-03,1.399327439088907717e-03,6.299003768070278236e-04,5.190271933871192823e-04,5.209311557543854941e-04,7.060185599051415533e-04,5.930385266749220409e-04,9.760655945697368965e-04,5.272600895339890452e-03
1.143375680580762249e-01,8.237050541136810289e-02,3.315757234794639352e+00,2.464195281752186717e-01,2.021650672611811084e-01,1.246045246529213113e+00,7.895405791972187571e-04,3.067150635208711340e-01,-2.286249874501966772e+01,1.121622891136496714e+00,-6.848755812072442328e-01,-1.349307275521013594e+00,-4.193798335417359135e-01,3.268970514876806122e-01,4.008610789217512682e-01,5.426578227131358956e-01,-2.744252815341876109e-02,-3.522623239749864688e-01,-2.042012165084200748e-01,9.973171209159252537e-02,1.963178976273145526e-01,1.058589383270215883e-03,1.165500285690434937e-03,3.384984072846896220e-03,1.903908017234420477e-02,5.475685863304395086e-03,1.049090754288616511e-03,1.063236186531354988e-03,4.993799190876743385e-04,1.376922370889376761e-03,7.261735398226143315e-04,1.635719687085380233e-03,1.167637580838151246e-03,4.977221383615908559e-03
1.193284936479128838e-01,8.579667268305164740e-02,3.312099401790033149e+00,2.472975865432917308e-01,1.987042872521082026e-01,1.362940302203291099e+00,8.013813687069186106e-04,3.157894736842105088e-01,-2.283509326205393108e+01,7.080992163616499635e-01,-5.653282433936661633e-01,-1.028967165967800135e+00,-6.567825565458702552e-01,2.195062890437235459e-01,6.950034659210322374e-01,5.851333434701333491e-01,-1.601199365100707817e-01,-4.774440999981880984e-01,-1.664682367765431548e-01,9.422016408960523504e-02,2.647158455914636610e-01,1.344860761096737739e-03,8.324771951282069734e-04,2.650580769831503269e-03,1.704710730574056712e-02,8.233177921811447864e-03,1.302798214741931245e-03,6.953201110730183269e-04,5.825490131472740906e-04,7.623524892770409695e-04,5.257024434919410497e-04,7.844129134737704316e-04,1.087251459525831248e-03,4.708130907355505441e-03
1.311252268602540738e-01,8.826732364417684551e-02,3.312985517512631262e+00,2.466542167795560125e-01,1.974920479712778676e-01,1.356194847115379520e+00,5.985994599145579411e-04,3.085299455535390201e-01,-2.295478464681455577e+01,9.280388973862381263e-01,-1.508744209701754491e-01,-8.973944641008611001e-01,-9.587909766081320617e-01,4.278189632018650768e-01,6.863928578382019197e-01,7.221844076568337822e-01,-1.571044200164765370e-01,-4.642364557442016926e-01,-2.226261317624291247e-01,-4.006557633868687573e-02,2.210065074513118399e-01,1.809791823644113463e-03,1.828968591017302633e-03,3.698618912420431181e-03,1.749276304711214550e-02,6.329589678790249752e-03,1.815575247537762251e-03,3.985048703904955089e-04,1.580869338530237092e-04,3.854312336781922916e-04,4.663437331460288889e-04,8.272827334030789749e-04,1.088833042466791573e-03,4.675027533547848266e-03
1.166061705989110686e-01,8.152658495691240959e-02,3.313962864762047822e+00,2.416159288391607485e-01,1.986610389977773450e-01,1.401594023429907576e+00,7.936743140880597779e-04,3.067150635208711340e-01,-2.284254016417602884e+01,6.962357594479205991e-01,-4.417111849662183065e-01,-1.138202176391759801e+00,-7.200134031796966427e-01,2.840775917237877146e-01,6.191348556686143700e-01,3.876034861476366222e-01,-1.399773884765882770e-01,-5.624067604958838951e-01,-4.706592980202560228e-01,4.610755590394356035e-02,3.416832885629883521e-02,1.127067123764835012e-03,5.866903869814855477e-04,3.152044707210005080e-03,1.623610132391269806e-02,6.328428887737027643e-03,1.912321804399400634e-03,9.652258738403859039e-04,4.389728601205337543e-04,4.565001151050920533e-04,7.244973422174745721e-04,1.092693919118788073e-03,6.762687211911282440e-04,4.356536055983933030e-03
1.361161524500907327e-01,8.409471187527954583e-02,3.318771575874850832e+00,2.485269757052313844e-01,1.991716049707349112e-01,1.444411978857483847e+00,7.706106491558106179e-04,3.112522686025408492e-01,-2.295665741547944450e+01,7.141221224338905049e-01,-5.839162105849667883e-01,-1.070271088130367199e+00,-5.313399893318458966e-01,4.367295296211062827e-01,6.695726280552288801e-01,7.509808561497294255e-01,-1.610003792370261200e-01,-4.061045272169132581e-01,-2.134134312177752846e-01,2.117204122900585850e-01,1.861218185166486905e-01,1.052642258938923589e-03,6.890898907282975864e-04,3.436590350758317574e-03,1.634358653807958459e-02,6.172107087420538284e-03,1.318485701027832238e-03,1.041125429983917128e-03,6.321050426376948004e-04,2.334141767706937435e-04,1.492315930650264452e-04,9.126497514616014640e-04,1.149871321515130934e-03,4.402491689029025372e-03
1.243194192377495427e-01,7.821201883807642197e-02,3.311896802194581824e+00,2.451292683025760311e-01,2.002981540485205825e-01,1.393641175446306057e+00,6.616337940330624043e-04,3.012704174228675313e-01,-2.307310890674585480e+01,8.819716604661222981e-01,-2.885888638509511717e-01,-1.297187327139788238e+00,-5.641298193894574986e-01,6.028998608891278366e-01,6.588805445951664286e-01,4.462489979100684456e-01,-2.308090218549047612e-01,-2.441545740095489303e-01,-1.173562718234297114e-01,8.033033742145777312e-02,2.885250354908533432e-01,1.242379523878867423e-03,7.874080244619800426e-04,3.682185670591829607e-03,1.634210382251061883e-02,7.811595527765484263e-03,1.598740671327522839e-03,1.200790172729376132e-03,2.747987620554180979e-04,1.315332928221631505e-03,1.053586992119482507e-03,1.069352593723840034e-03,1.327417466831520929e-03,4.426716911489213778e-03
1.352087114337568174e-01,7.754988496954325072e-02,3.316084738192618175e+00,2.512093402580887758e-01,1.951090998144631161e-01,1.456957376331031284e+00,7.089286692752064896e-04,3.094373865698729631e-01,-2.331630871468488664e+01,7.641717046525626778e-01,-2.878961008499010821e-01,-1.230439556385400257e+00,-7.339686794213660104e-01,2.403160487647920118e-01,8.813158313438529401e-01,5.194585944367887675e-01,-1.024339173411925180e-01,-4.720417747693242960e-01,-6.760465055657013944e-02,3.208972664803629304e-01,2.360574196765493835e-02,6.054359791089831055e-04,1.571719704958268043e-03,2.264959448471732389e-03,1.505361289670927201e-02,6.631058423354998198e-03,1.796656757522681509e-03,4.275920424559140234e-04,3.839469649109053268e-04,1.128340876304870710e-03,8.419799260325298157e-04,1.049972307631941116e-03,7.541308793800039195e-04,4.058825437790235767e-03
1.479128856624319366e-01,8.192418556882284653e-02,3.308435930733860442e+00,2.493661508070841304e-01,1.942958632684451403e-01,1.532294655916435433e+00,7.820710954158421793e-04,3.130671506352087352e-01,-2.306948861487730440e+01,6.710829372749682609e-01,-7.741353589288365589e-01,-1.338406240225264776e+00,-5.832522829417625676e-01,1.176564801158180157e-01,4.800646429024197359e-01,3.161018535456818768e-01,-1.383456522380197284e-01,-5.077782619905580885e-01,-2.200220911723158035e-01,2.589235616802769702e-01,3.501472901832540230e-01,4.642278104557632634e-04,6.698696053471558855e-04,2.830117016175828521e-03,1.365219838620656059e-02,4.577707491873485822e-03,1.780636861666920695e-03,8.662054576424522458e-04,5.258227217194539563e-04,9.189945719729065553e-04,9.008130327126498459e-04,7.498690771902478047e-04,1.273370505474511654e-03,3.570104911354832905e-03
1.497277676950998226e-01,7.548793317446210460e-02,3.316575437814166971e+00,2.463973820695166683e-01,1.951625701764736764e-01,1.484660095613540953e+00,7.843733032498636897e-04,3.085299455535390201e-01,-2.309428880561596031e+01,5.889494340037934039e-01,-6.296385510374128414e-01,-9.557784461115595986e-01,-6.188631738412871952e-01,2.718036636002268969e-01,8.603215846816550938e-01,5.537451269804536391e-01,2.042232074293463262e-01,-5.467799197543254941e-01,-1.112946622422401541e-02,1.078544393854854733e-01,1.591920748450912915e-01,1.683549595285002828e-03,1.354300707532569330e-03,2.282234275936500384e-03,1.362996217081386026e-02,4.552131742180884517e-03,7.896277743298385238e-04,8.165383188068643791e-04,7.564894130322651284e-04,1.151854860200718280e-03,7.201149042268449813e-04,9.759951343463567483e-04,9.785267606850786906e-04,3.518145891139405623e-03
1.578947368421052544e-01,8.408859173742966320e-02,3.314597321476324687e+00,2.489647308039903417e-01,1.921671728581580418e-01,1.552727369817754610e+00,8.820670822188865891e-04,3.139745916515426227e-01,-2.326450557573996747e+01,6.799676747475322802e-01,-2.454182845646330491e-01,-1.081132068918290168e+00,-7.422771734839727076e-01,1.631670336465076976e-01,8.148475063063764789e-01,4.700492042601575604e-01,-1.513178626494111056e-01,-5.394566873974893095e-01,-7.630673195520434882e-02,2.099698782214164117e-01,3.176139849916306823e-01,7.794973831627015261e-04,4.242747994323485907e-04,2.017528580473796837e-03,1.365605603942180064e-02,5.127825768577174044e-03,8.676549821239566349e-04,4.174655878278819669e-04,4.406337713877067565e-04,5.614895224127796789e-04,5.186831527295764164e-04,1.023862574197843952e-03,3.244388423682402923e-04,3.690905457361547473e-03
1.529038112522685955e-01,7.663662776533106125e-02,3.310765608151726269e+00,2.428246204025188149e-01,1.989165307006720285e-01,1.511556823938567939e+00,7.101167464782562723e-04,3.185117967332123379e-01,-2.306179022021875724e+01,5.486193142296698078e-01,-6.118812050693754889e-01,-1.113941205752169372e+00,-5.927332742081956596e-01,3.418457082321668672e-01,5.926687152016203441e-01,6.956131869693326086e-01,-1.954107249650345046e-01,-4.951708714499098440e-01,-7.841847744371875650e-02,6.384349800389733931e-02,1.194857433420472431e-01,6.631571211732009696e-04,1.016788849787058236e-03,2.927879723661388177e-03,1.496999385268497906e-02,4.708374185394744241e-03,1.037806682951348961e-03,8.408167802165758976e-04,5.440687840258788153e-04,6.898953004296468116e-04,4.657821744394273467e-04,6.863436633974617047e-04,8.090520782444443355e-04,3.962114904734954576e-03
1.261343012704174149e-01,7.291718154540283159e-02,3.312454542764045495e+00,2.404402697924215571e-01,1.987294798978821164e-01,1.388837503127371198e+00,7.986901704366758522e-04,3.039927404718693049e-01,-2.323781544170957503e+01,8.650563118782486072e-01,-6.852857054925866054e-01,-1.129344933318712885e+00,-5.341564360796036137e-01,3.529927954150523517e-01,5.742338464919646279e-01,5.614479747989319369e-01,2.777898823135476619e-02,-4.104534015074116637e-01,-6.829698533702839580e-02,1.661945515384204430e-01,2.898733011670845405e-01,7.139975980578408413e-04,1.329689970052857053e-03,2.345681318352841119e-03,1.293170879735656628e-02,6.162851954291986151e-03,8.323458244447188344e-04,8.589670000514177230e-04,4.220928801342990972e-04,7.254171730666805719e-04,9.368361408768229297e-04,9.264761911531089371e-04,1.158231331641138180e-03,3.493388420364788600e-03
1.474591651542649651e-01,7.426425488979503109e-02,3.317348880474492390e+00,2.506418334765844746e-01,2.080197210136459085e-01,1.475359491947820123e+00,7.983665099680714670e-04,3.003629764065335883e-01,-2.315921781556831149e+01,5.259940965964646775e-01,-7.312776538810623617e-01,-1.221871564607352134e+00,-5.325457054365660969e-01,3.033325556352321484e-01,5.155823512900222783e-01,5.830958698726831368e-01,-3.934226931461368149e-02,-5.407300382422797203e-01,-2.695472113440049444e-01,1.343677823110383807e-01,1.859835802288153095e-01,8.097776046000782499e-04,1.013227355110527797e-03,3.190574859469836287e-03,1.701114505098939161e-02,6.049374773973551639e-03,1.261276269515985461e-03,6.864473866305371248e-04,6.866829087980699841e-04,1.706767138348803156e-04,4.500810326753042104e-04,7.536910884323328721e-04,1.134900332042089238e-03,4.568964895410135806e-03
1.633393829401088848e-01,8.624579053003750273e-02,3.306950158469126766e+00,2.622755820886734646e-01,2.064335909447014283e-01,1.670589170821215941e+00,1.264384475552712567e-03,3.166969147005444518e-01,-2.273678655800413040e+01,6.145688071062992419e-01,-1.556915852676615253e-01,-1.243990930593470212e+00,-5.148620904084680872e-01,3.978273870149079405e-01,5.111164371084728764e-01,6.117322360264960679e-01,-3.543332611641116792e-01,-4.856173277874707428e-01,-1.303763135672910689e-01,7.481756270895729977e-02,2.945093845868877389e-02,2.007110194952543142e-03,8.262928842673857239e-04,2.795619702167461383e-03,1.362572905032122597e-02,5.692296067938650700e-03,1.247388301827856210e-03,1.104322817788617669e-03,5.741856444036243798e-04,6.648761358209340439e-04,5.772752881842139376e-04,1.127271543151265286e-03,4.209722992369871117e-04,3.623586631924847774e-03
1.465517241379310220e-01,8.929779305631162234e-02,3.315487064743653178e+00,2.657633894572040689e-01,2.156321594766028305e-01,1.578539620063651006e+00,8.371688708214333058e-04,3.076225045372050770e-01,-2.286897372345240953e+01,3.054713345098206689e-01,-5.230256079723204499e-01,-1.522670590418153891e+00,-6.736265695561717282e-01,3.034972186591587406e-01,3.740703486143878709e-01,6.792918789850684869e-01,-2.471704236887287132e-01,-3.169763790619075650e-01,2.868231927261429351e-02,8.490415255337363520e-02,4.322372548395347347e-01,8.479579274547102393e-04,8.576355582417949505e-04,3.628792054085031634e-03,1.842482863581765967e-02,7.655443981005163878e-03,2.514399629931568340e-03,7.129222384840736915e-04,8.587715184052369588e-04,4.968796030063071974e-04,1.369469291262841648e-03,2.861744815210033425e-04,9.013343006452091948e-04,4.995130394859279357e-03
1.333938294010889314e-01,9.519648367453224791e-02,3.312555903355906661e+00,2.616768644097711149e-01,2.132060207948554276e-01,1.494389553934863946e+00,9.337055263649755377e-04,3.157894736842105088e-01,-2.265873308027899924e+01,7.022703591396746159e-01,-2.188817401076648128e-01,-1.549113449273217480e+00,-6.145503043639821694e-01,4.025976475302420754e-01,2.649263898702156617e-01,6.431299019803193850e-01,-2.482203824683555105e-01,-3.430550945347561331e-01,-4.555172011955525013e-01,1.398112836198386055e-01,1.714879853921580932e-01,1.532221246083959910e-03,1.535563247734423676e-03,4.074301275782957026e-03,2.028728287568059771e-02,5.837715300408730275e-03,1.153305966035493004e-03,1.184572098158961917e-03,5.447199259480345421e-04,3.503088668059220370e-04,1.391610722844919060e-03,1.280436015457075104e-03,9.675200313641740954e-04,5.325707833735113771e-03
1.347549909255898459e-01,9.457290121244496528e-02,3.305245086077601702e+00,2.559441763661352010e-01,2.086802506981471073e-01,1.481460719493145284e+00,1.129858674352135191e-03,3.094373865698729631e-01,-2.278508539031712132e+01,3.019964588840967634e-01,-5.774263195302041796e-01,-1.649461457419474364e+00,-5.110160169767996585e-01,2.116576792497238124e-01,5.952179664052381636e-01,7.328836777648657375e-01,-1.954248707105908367e-01,-1.944748091154027414e-01,-3.463430728445461293e-01,3.818920030747445238e-01,3.710326589926907226e-01,4.800359678960047934e-04,1.058057946475435187e-03,4.176688120159624887e-03,2.203594872986170197e-02,7.786888660189362002e-03,2.363651388101276844e-03,1.027646811634285503e-03,6.276303930521356586e-04,6.495849977347394793e-04,5.213295053062523077e-04,5.017692915674371859e-04,1.092129354587220106e-03,5.950702142180434515e-03
