1.302177858439201585e-01,6.835223034667672892e-02,3.312488216264076524e+00,2.585136185980812518e-01,2.136547091467176085e-01,1.480015295738902337e+00,7.205480831496179420e-04,3.058076225045371910e-01,-2.319596847515463978e+01,5.535563903876471459e-01,-3.968039102570896648e-01,-1.145369392001339248e+00,-7.642818348670175066e-01,3.257344809389953189e-01,5.577547707748058414e-01,4.908235466641279743e-01,-3.109947692207562508e-01,-5.540055830527593761e-01,-2.156720775389905920e-01,7.843901217646466473e-02,2.737214852005873111e-01,3.772790174413203647e-04,8.100345850178978981e-04,3.512559046947142088e-03,1.535233407751257322e-02,5.855000957110046561e-03,1.866914252531174257e-03,1.217821131406928315e-03,4.666318429940253458e-04,3.974267394645600998e-04,7.731598747005322082e-04,7.498454278375692606e-04,1.181034796048179058e-03,4.109586784373777009e-03
1.374773139745916473e-01,6.767024738737088818e-02,3.314666293934878105e+00,2.549193890838479803e-01,2.074463786813872113e-01,1.466751859669024993e+00,7.540872097251912799e-04,3.030852994555354174e-01,-2.320811974246888099e+01,6.261451306459090427e-01,-5.187435602662096024e-01,-9.408822181193622347e-01,-5.810349707736743863e-01,3.521658757947851437e-01,6.531789155506012579e-01,4.059073364351159507e-01,-2.214342680526872054e-01,-5.198304422942993108e-01,-2.463111752161810386e-01,1.199992696401854138e-02,3.769279040305751893e-01,1.809469735535213213e-03,4.337275291943379981e-04,3.051763066210238552e-03,1.568102302804827777e-02,7.617878626409185609e-03,1.620169746941153757e-03,8.141406874074211134e-04,4.242449619847785645e-04,2.103532958673676981e-04,8.140679269305567487e-04,8.398233160489791552e-04,4.858925658284498792e-04,4.345500552967022402e-03
1.243194192377495427e-01,6.210639095240739344e-02,3.310589784504660571e+00,2.448834925352494640e-01,2.090373802964835825e-01,1.398256171210454202e+00,7.400025729138383530e-04,2.958257713248638732e-01,-2.304077047536418377e+01,5.990090373649208377e-01,-4.231633766673227326e-01,-1.280488358543252936e+00,-5.195870101328343704e-01,3.019026846369929906e-01,3.453505502226019708e-01,6.678235749645183850e-01,-1.931651259975218360e-01,-3.217284503752910196e-01,-8.380295283204859669e-02,2.212794860059243834e-02,3.711200928579079239e-01,1.297175726650950153e-03,6.473829183812040413e-04,3.350489783194589375e-03,1.924863151496447947e-02,5.230011283853746619e-03,1.143010485278845830e-03,1.462235991254861927e-03,5.185959314492951397e-04,1.105903490460672387e-03,7.923402080990830975e-04,7.473243914317566393e-04,1.097662221212709292e-03,5.055024863229836546e-03
1.052631578947368363e-01,6.222355709913712785e-02,3.315894378219067740e+00,2.429949330175477651e-01,2.134950573168547250e-01,1.227196874926314907e+00,7.957844039093908608e-04,2.767695099818511806e-01,-2.292765006425272745e+01,7.052337964243649004e-01,-4.001198281708247539e-01,-1.258614550845207569e+00,-6.233724518596112096e-01,4.328167574254891403e-01,6.409978513892917729e-01,3.337384866183055743e-01,-2.558298836187711256e-01,-3.959437355487757659e-01,-5.165362761285984677e-02,2.591054541233724084e-02,9.929636904565974920e-02,1.452176817698539856e-03,1.007340723737441303e-03,3.700342676652972496e-03,2.001555749382770075e-02,6.042979588935273351e-03,1.551182525341395727e-03,1.817183241574603630e-03,9.129024100895415843e-04,1.016035882346748602e-03,7.774042638477053884e-04,7.014624379688436193e-04,8.374335570481369504e-04,5.252874455763768997e-03
9.482758620689654694e-02,6.132087636644132506e-02,3.311942304320678598e+00,2.520045517730695184e-01,2.209643302882867422e-01,1.236615340205819091e+00,8.185858609558443067e-04,2.885662431941923844e-01,-2.300369024805879548e+01,8.666767372918061652e-01,-1.472675512986978408e-01,-1.361070411973056116e+00,-5.772920981837748045e-01,3.692889892680847885e-01,3.466876112104531615e-01,4.983777165807798393e-01,-1.632834471206964511e-01,-4.173322725961873259e-01,-3.641339465001685594e-01,1.188776381862052117e-01,4.318282864573931290e-01,1.602977358577199838e-03,1.037864788868122839e-03,5.923665306673400917e-03,2.208296712448885174e-02,7.827166334427339972e-03,2.445233698018198579e-03,1.629222990807801521e-03,5.515855875956302999e-04,4.121414075291656158e-04,7.721105468103415864e-04,8.382117615623564189e-04,7.841760712401653864e-04,5.937566023227118170e-03
1.184210526315789408e-01,7.077961949712993639e-02,3.309220517941452666e+00,2.569364147090016370e-01,2.152347420840768355e-01,1.371439532121355720e+00,9.000283339862509644e-04,3.094373865698729631e-01,-2.285724158569888687e+01,5.268008432916492234e-01,-4.272943113222414935e-01,-1.411337425678795610e+00,-4.102000373240972664e-01,3.029228992256167152e-01,7.014445166382724528e-01,5.867054283361176070e-01,-3.605278482834648468e-01,-4.052864339222645995e-01,-3.246787545844813661e-01,-7.285469270273441794e-03,1.837891812973674599e-01,1.228607578340099602e-03,1.553604812613331972e-03,5.291603859587946587e-03,2.324630261015430549e-02,6.953817908441260742e-03,1.906201807763955496e-03,8.808592343741970289e-04,8.826663233310108863e-04,1.462682033579367456e-03,8.547172030329992223e-04,6.917607694677842256e-04,1.262158289504246951e-03,6.142849474047693166e-03
1.279491833030853010e-01,7.426014085385133912e-02,3.313694063948716462e+00,2.592644833813392835e-01,2.115803151143799687e-01,1.494467368733727763e+00,7.658646585460020164e-04,3.212341197822141670e-01,-2.284546987919755168e+01,8.000931817062959528e-01,1.122640893840367859e-01,-1.513721963895466205e+00,-3.880468444143556628e-01,3.239291896107543978e-01,5.783172788445204437e-01,7.211118888096204049e-01,-2.222486637696735323e-01,-2.565668815995957308e-01,-3.149154901170528320e-01,7.688193480931232449e-02,2.282500862966900801e-01,1.363787606183677458e-03,1.514879928341173257e-03,4.922188397374748642e-03,2.382190061391091171e-02,7.837866738131324049e-03,2.558746384609554472e-03,1.303332689578012241e-03,1.320720006006397473e-03,4.863096922376262520e-04,9.894809653199995465e-04,1.094629385258649376e-03,1.460730879891225997e-03,6.287560414866546696e-03
1.483666061705989081e-01,9.108115619032682020e-02,3.305829747922124806e+00,2.670298046569772321e-01,2.143876055680716264e-01,1.565736393486754308e+00,9.649598486212862406e-04,3.176043557168783948e-01,-2.263699104768946313e+01,5.097915886485443471e-01,-3.099501927590951333e-01,-1.345916138715420818e+00,-5.992474441591424394e-01,4.792185485944174261e-01,6.345515313749573449e-01,5.302631589725623762e-01,-5.093718441468485930e-02,-5.716431699005884992e-01,-1.573918846078029565e-01,-2.596426314417900338e-02,2.382346942810259216e-01,1.232050670820328698e-03,1.016865059121666373e-03,3.433101413361432791e-03,2.194458656755352011e-02,6.222439472757761506e-03,2.415682547008807333e-03,6.683382956696189798e-04,5.341005009525648297e-04,3.191263906971049109e-04,2.177210710939726096e-03,5.270502671740453018e-04,1.681249781371620296e-03,5.780215123397501424e-03
1.365698729582577042e-01,8.670458839152281327e-02,3.315705353409848399e+00,2.665888439138520694e-01,2.156086473874709308e-01,1.527607817335004947e+00,9.820561593132605318e-04,3.148820326678765658e-01,-2.281926550674375420e+01,6.587233720143624849e-01,-2.340069550813824450e-01,-1.552962982011409698e+00,-5.502523314811489374e-01,5.488634398816286675e-01,6.562025745754437311e-01,4.956987077279493836e-01,-1.533163712601859907e-01,-4.292570930101493043e-01,-1.789050609649209256e-01,-8.191366440573860652e-03,2.019760811792311803e-02,1.367909008434984751e-03,1.371397169784075798e-03,4.728901747965731650e-03,2.347371402197816204e-02,6.521411282362454993e-03,1.943163634131757659e-03,1.348751099440354418e-03,9.225297004796421214e-04,6.156718853456376577e-04,8.734377265644600917e-04,9.140916691847598106e-04,5.190918063187632304e-04,6.208781774888099021e-03
1.152450090744101679e-01,7.852691180669721382e-02,3.317217616805006042e+00,2.424415367324659343e-01,2.107904915317083405e-01,1.277209232815546880e+00,1.050912147109299118e-03,3.103448275862069061e-01,-2.265042398111386390e+01,9.969507614514216964e-01,-9.725878002635487962e-02,-1.329995229576087290e+00,-5.258070874846845211e-01,3.761303770556238546e-01,5.593803177787303182e-01,5.886909791517549451e-01,-2.832150310685446204e-01,-2.782755091027716010e-01,-3.240944770606661862e-01,-7.331563852337034948e-02,2.373799920494657767e-01,1.405357681880937222e-03,1.489485103781366341e-03,6.804791451225877114e-03,3.210387572194598610e-02,8.643123186979550718e-03,1.803596855702235824e-03,7.923534053006379757e-04,5.082196432740454344e-04,4.927731072855531151e-04,7.553395266583841665e-04,1.438805413953674972e-03,9.877698919320446018e-04,8.616665452526255098e-03
1.057168784029038078e-01,8.328172865632331445e-02,3.313037063040402685e+00,2.422633253363088435e-01,2.088914687158668071e-01,1.296501271398539323e+00,6.506999951900765316e-04,3.039927404718693049e-01,-2.258737895704783227e+01,4.331929117130412510e-01,-5.479873246433126788e-01,-1.424610769918923214e+00,-6.021724051183635629e-01,2.435429301007900615e-01,5.560123776495232706e-01,4.710853784765196006e-01,-2.465001419613153388e-01,-4.023607198586961475e-01,-2.078575276933984917e-01,-2.088605787490311130e-02,4.090952219536560519e-01,1.553821780041709111e-03,8.971839414908597396e-04,4.662634921695579804e-03,2.815418007913292331e-02,1.070643542274358172e-02,2.565151091738322557e-03,9.971987061906835426e-04,6.934266979799319063e-04,6.768958326314701221e-04,1.036868168476760138e-03,9.967447023015699095e-04,8.260478249948174706e-04,7.651827793202319733e-03
1.025408348457350211e-01,7.860360822322830232e-02,3.318413045415347540e+00,2.425039847007779414e-01,2.167989862189599048e-01,1.233056355601824361e+00,7.346851620773448216e-04,2.921960072595281566e-01,-2.254166586357482771e+01,8.463755129121045551e-01,-1.603322726061539860e-01,-1.364513077304218225e+00,-6.080156411579331621e-01,4.148931559395039881e-01,4.044782522275502945e-01,6.360014957574043892e-01,-1.226591692732540845e-01,-3.299507461260879349e-01,-3.031533546716133620e-01,1.848092693880379056e-01,3.254752629751711535e-01,2.079195763352960098e-03,1.134060654123804053e-03,5.764913938156218491e-03,3.251084246353765084e-02,7.195043097238933844e-03,2.264928175157839875e-03,1.100890527984099134e-03,3.796775614105453076e-04,1.328705600152080063e-03,6.985715425556866202e-04,8.618804295907939086e-04,1.267382196668973698e-03,8.620824230251417780e-03
1.093466424682395660e-01,8.100748015298143978e-02,3.312467578917696720e+00,2.382044898405680788e-01,2.071034688770167220e-01,1.314688392514778092e+00,8.531113732629008782e-04,3.067150635208711340e-01,-2.248500836628240407e+01,9.066635735979683419e-01,8.746532130035951369e-02,-1.356351134061830610e+00,-5.157129874076027409e-01,3.030009548589332469e-01,5.847889261530737626e-01,6.526669177485613371e-01,-3.124293135960067858e-01,-4.277429867381937756e-01,-7.246600708890521547e-02,5.192243663246052382e-02,1.907208089509834781e-01,1.777068990315592905e-03,1.245402094202457521e-03,6.906683409904895883e-03,3.256115700928500362e-02,9.416447318431771935e-03,2.396687022984575390e-03,2.490469730069017323e-03,6.343477188063693017e-04,8.295573477672880296e-04,6.041583641802317998e-04,1.266954492317281600e-03,6.555453473079313285e-04,8.702732622119055406e-03
1.020871143375680634e-01,8.251838064487417024e-02,3.315490743271448881e+00,2.408971205083126621e-01,2.116127508586607420e-01,1.201126736994915900e+00,8.567858084266856107e-04,2.967332123411978162e-01,-2.251503210819245737e+01,4.107037322735825891e-01,-4.535782563256624544e-01,-1.558460309004446209e+00,-3.705896921153638557e-01,3.556348088965134990e-01,4.556112047516696073e-01,7.344250685589939209e-01,-2.451861926003412739e-01,-5.042961723599400647e-01,-1.732586660862810990e-01,5.691147777298952160e-02,2.585409717408793662e-01,1.099482793674930615e-03,1.314071130461524385e-03,6.087024042418411572e-03,3.539598491271143954e-02,8.219990007002872176e-03,3.011627165859072797e-03,1.354435622378615412e-03,1.015430672492371577e-03,9.820237356198339811e-04,1.093506548653186850e-03,5.230609585109219969e-04,1.443787783794371832e-03,9.404268671935472890e-03
9.845735027223230518e-02,8.308594784028287827e-02,3.316407634081126599e+00,2.366901914437535004e-01,2.129791700935091958e-01,1.135132715207072041e+00,7.333607452103099765e-04,2.885662431941923844e-01,-2.257134609017598947e+01,6.302638334075327808e-01,-3.096427109604777406e-01,-1.581561886720558530e+00,-6.246135915682012874e-01,2.785055187234248275e-01,4.221606718588775675e-01,6.135414261136936664e-01,-1.144862904811468213e-01,-4.221018228701047259e-01,-4.592943189640220636e-01,1.576032730032193296e-01,2.598939863690117313e-01,2.032276287574368359e-03,1.123456895549078795e-03,5.443459175482192464e-03,3.524618172428698598e-02,7.457187650697764437e-03,2.823208775964229731e-03,9.235407073663340566e-04,1.321037736894390292e-03,5.578171181184957269e-04,1.048862638962019377e-03,1.084833882002150026e-03,9.331666194220717163e-04,9.340787542253498749e-03
8.166969147005444241e-02,7.569960746579036670e-02,3.317903612933169377e+00,2.240383223352679087e-01,2.115275501100868372e-01,9.505290453559069874e-01,7.627963009056965655e-04,2.096188747731397573e-01,-2.256672018149959058e+01,1.025097993283589748e+00,1.249463936047096047e-02,-1.404406278798438823e+00,-7.825450985663111592e-01,2.277980691309510752e-01,5.633176279804750219e-01,5.135515446661546024e-01,-3.105601468538358167e-01,-3.585184729259834335e-01,-1.328679459986519262e-01,7.293552877393666423e-02,3.331619278130688588e-01,1.321086961652267328e-03,1.684503876851626203e-03,7.125828276902148629e-03,3.894819817278292323e-02,1.037864217481590697e-02,2.473581030944057083e-03,2.093526716324828080e-03,1.011968125182640971e-03,8.037825865531639594e-04,6.559112707996919310e-04,1.252143326425763205e-03,9.577022041775813633e-04,1.041529030904147016e-02
9.573502722323048997e-02,8.352559715986641875e-02,3.303914479416563132e+00,2.344580433527013730e-01,2.067485952517126579e-01,1.061365927205798920e+00,6.319398840780637763e-04,3.039927404718693049e-01,-2.259504394132423855e+01,1.034708865962719049e+00,-5.446114723825701276e-01,-1.264333405961846513e+00,-6.090092114167946491e-01,3.976559285936306365e-01,5.056487451906633845e-01,3.705455396810678481e-01,-1.635970288384358262e-01,-4.422169983764561163e-01,-2.993291421056202273e-01,1.403759838983912045e-01,3.207440658531017230e-01,1.036985510724265213e-03,6.775221076882171310e-04,4.298323596473414658e-03,3.588468030035502077e-02,1.322691062501378176e-02,2.164975758395974465e-03,1.654309738347553745e-03,8.269845614595033563e-04,7.704862238869155397e-04,1.212008989314604943e-03,7.633297917454498916e-04,1.247774327742722606e-03,9.815623848668497339e-03
7.486388384754991132e-02,7.819467150758822871e-02,3.315327877064866868e+00,2.341714402791090777e-01,2.109755785525591898e-01,9.216804506544999942e-01,6.546802390399259148e-04,2.595281306715063740e-01,-2.292233724985914023e+01,9.810115948866255930e-01,-6.338688087354150680e-01,-1.427755313242986102e+00,-4.704664138613695035e-01,2.745140877104082500e-01,6.246747294867063260e-01,4.595455421724169986e-01,-5.404516532172660981e-02,-5.526419140546826592e-01,-3.184381954453636143e-01,1.119023427650732844e-01,2.511351822387193344e-01,1.071971313067088000e-03,1.716461222045397549e-03,4.933760378685349279e-03,3.540916431788571767e-02,8.340853489227376127e-03,2.338489840557701153e-03,9.678307388983259157e-04,6.406278809430381938e-04,6.584063277964669969e-04,1.216345415207445001e-03,7.524995980721882428e-04,7.044632283389378261e-04,9.460305219469417048e-03
8.303085299455535695e-02,7.074636871173911601e-02,3.316697061492956511e+00,2.341745596421852260e-01,2.118972323536809921e-01,8.852249693662226360e-01,6.216972437166907572e-04,2.758620689655172376e-01,-2.295683532239280922e+01,1.444128220358685821e+00,-3.905370564464420990e-01,-1.177944432669252750e+00,-7.451237181334460224e-01,2.602828472264615556e-01,6.810125014627911311e-01,3.948079242264651567e-01,-2.525656666190922994e-01,-5.368533669542379094e-01,3.083286597883498278e-02,-2.327718086510533260e-02,1.722921566916442437e-01,1.601160548319622038e-03,5.986037151854923860e-04,7.989886722478545603e-03,3.460839799098129610e-02,9.728096475561949508e-03,1.954488741752675226e-03,1.527068674805084772e-03,4.687128065219343964e-04,7.984606624858719016e-04,1.125345880992733878e-03,1.154218931299312882e-03,8.308264352415900599e-04,9.332330435428628709e-03
8.393829401088928610e-02,6.999059113946726196e-02,3.316491830131743868e+00,2.433517574646905657e-01,2.137316363675033082e-01,9.455715207285476653e-01,7.932494567669124818e-04,2.958257713248638732e-01,-2.304364292044845186e+01,9.153801955134496238e-01,-6.567847546089670141e-01,-1.086865152144298463e+00,-6.423461016030236337e-01,3.157006970553348224e-01,6.570044664551865088e-01,7.864942138010393435e-01,1.166737247545254937e-02,-4.613667477551390284e-01,-2.684518223269669046e-01,1.271965112788462360e-01,3.736005281536938782e-01,2.187012769609770774e-03,2.130297317231308243e-03,6.664199007596977725e-03,2.804573850447529201e-02,6.346822851025153353e-03,1.172204356245354654e-03,1.739073959424697943e-03,5.098719710582701008e-04,5.224415059115753357e-04,3.704866717891300786e-04,7.042285713764752072e-04,1.136557874950080765e-03,7.450757240269814154e-03
9.165154264972777409e-02,6.999425009378010265e-02,3.316329492859440897e+00,2.430090007122946982e-01,2.078736207940126979e-01,1.027715226172009721e+00,7.199503938043342113e-04,3.039927404718693049e-01,-2.310955241948397543e+01,1.120851442667680331e+00,-6.440624165167750936e-01,-1.295738471879238851e+00,-6.728006531751776764e-01,5.205457513498487065e-01,6.888463266796289730e-01,3.874664245476488467e-01,-2.408766160016447277e-01,-3.182765325173387838e-01,-1.310574601264781133e-03,-1.366991414543121397e-01,3.089651765757873703e-01,1.780713968767084956e-03,1.139760543876794374e-03,4.808719910612206661e-03,2.497280912246736123e-02,8.613338861158503779e-03,2.015451979461470831e-03,1.492668810828285536e-03,3.977992317466523629e-04,3.509771747367330420e-04,1.463550369521028887e-03,9.336676741900375685e-04,9.155799476567644994e-04,6.687691106180485359e-03
1.011796733212341204e-01,6.795891102607087841e-02,3.292120478519042770e+00,2.485313837746332410e-01,2.086133666119682484e-01,1.196203999527216455e+00,8.063128282246537909e-04,3.094373865698729631e-01,-2.312090386895226501e+01,1.088660095269359251e+00,-6.646888819456060471e-01,-1.017882365556109558e+00,-5.172502628777242428e-01,3.218565997628748954e-01,7.871466595642606645e-01,6.736779437348940913e-01,-1.302991281562362533e-02,-4.520601495501094247e-01,4.602291760601016218e-02,5.290557677539836634e-02,1.652535192541088882e-01,9.762679485538462102e-04,1.082442029866035943e-03,3.845989888645078274e-03,2.318741790582536447e-02,7.457172316591226952e-03,1.413523588904618510e-03,1.104369441568020657e-03,4.911699126042413759e-04,1.485394828219432613e-03,5.796099595950825667e-04,7.750218746587308376e-04,1.105561904312170199e-03,6.193345276061020671e-03
1.043557168784029071e-01,6.379374922501604428e-02,3.315187480852751278e+00,2.467326311808906991e-01,2.059333218309578883e-01,1.239570029767886661e+00,7.807326562144814271e-04,3.139745916515426227e-01,-2.313116431281746088e+01,7.505261379407633937e-01,-6.441197736854264999e-01,-1.127324411520621572e+00,-4.964940582580504858e-01,4.087261855981701442e-01,7.282115764886560871e-01,4.307652919060391272e-01,-8.368495347341103896e-02,-3.074666328733759446e-01,-5.303592886108389470e-02,1.998538572405376690e-01,2.925164695072532406e-01,8.538023433691192387e-04,7.466724614675294275e-04,3.371026481431383965e-03,1.807695665145329228e-02,7.137875806933385685e-03,1.915792376093645305e-03,1.031000794473694530e-03,3.744478615674383523e-04,1.158608610077050067e-03,1.043365663710306424e-03,5.261163165256417182e-04,7.236748446196413680e-04,4.870387891502671492e-03
