9.437386569872958930e-02,1.029669241839391847e-01,3.312111435177712337e+00,2.255592797268798355e-01,2.084278867128991630e-01,1.080712131152081756e+00,0.000000000000000000e+00,2.159709618874773029e-01,-2.209371485070548502e+01,9.474424457281138690e-01,-3.879335657118393454e-01,-1.002191355635171810e+00,-5.616057682073982704e-01,4.658492521815205678e-01,6.121143111993068153e-01,6.467736863434815353e-01,-1.003267115681165389e-01,-5.666524972865171206e-01,-1.351787411515160409e-01,-3.320936051196633071e-02,2.126378807356725242e-01,9.898835492532162550e-04,1.630791683072737620e-03,6.215715650641150461e-03,2.750555197579331035e-02,8.991220622841859106e-03,2.004865877006904371e-03,1.646848970079531479e-03,1.308069790446342306e-03,6.250470386990401687e-04,7.097041147619282796e-04,1.031557270228763415e-03,6.858252541236427432e-04,7.379035089149604300e-03
9.936479128856624821e-02,8.854097489907666874e-02,3.311490755616395276e+00,2.361140421154305502e-01,2.167998604180174926e-01,1.144232100200720081e+00,8.428261702797988034e-04,2.558983666061706019e-01,-2.229488799556271061e+01,6.900491978604705867e-01,-8.140346129085641591e-01,-1.025631850579604487e+00,-7.862397970127852354e-01,1.469916883484752579e-01,5.212068420341180452e-01,5.565025629300284216e-01,-5.613213011234406968e-01,-3.787200700938833098e-01,-1.501419021843440893e-01,-1.928196510724643764e-01,1.529567117424944778e-01,1.059383882612511618e-03,1.932418649853163235e-03,4.568644092297842289e-03,2.902700720819153049e-02,7.035535780601286614e-03,2.085695133420602948e-03,1.529834494231601923e-03,9.825580219197469628e-04,1.359669536696173813e-03,8.117828370137134810e-04,9.893894773743334460e-04,6.222090016818478900e-04,7.659174838914574457e-03
1.002722323049001774e-01,9.352966207471007098e-02,3.293146618477098553e+00,2.319145966550018312e-01,2.114914999520872418e-01,1.269210611391985655e+00,9.256354514766225363e-04,2.577132486388384880e-01,-2.205274568069403784e+01,6.492583170211695398e-01,-3.540344836098668346e-01,-1.254421527520328317e+00,-5.197696853997045841e-01,3.301294236763201995e-01,7.106721189042749520e-01,5.941766188346508937e-01,-2.454436747973165467e-01,-3.685553364467266113e-01,-3.381378324402320446e-01,1.604766271536550368e-02,1.250106369101524340e-01,1.198331770062988381e-03,1.911459715052433181e-03,5.666033927065621326e-03,3.581915463305453823e-02,1.199582673538219027e-02,3.621934108774744684e-03,1.308852369643305653e-03,8.805585879774011776e-04,1.000138809595446914e-03,2.184664130506827791e-03,1.625227158382830427e-03,8.165100846465539811e-04,9.587903441434701343e-03
9.528130671506351845e-02,1.110885019935394791e-01,3.309370796156737349e+00,2.272373797623792602e-01,2.098237516708678640e-01,1.114566433038900461e+00,8.397886572980313826e-04,2.105263157894736725e-01,-2.202513406286433195e+01,7.966046440238162551e-01,-3.552565765129754305e-01,-1.413347281953506673e+00,-4.390690447644011174e-01,3.532044833151483654e-01,4.447962054371675800e-01,4.844313985989173732e-01,-1.919844408441802597e-01,-4.575217594479481509e-01,-3.752053711590233598e-01,1.522438937521487512e-01,1.624114464932758517e-01,1.612907999094415719e-03,1.219006520006419344e-03,5.145844959923117669e-03,2.850218318539580672e-02,7.979795596467435803e-03,2.508704088371296013e-03,1.446175922874542476e-03,7.903611857321409884e-04,5.685301786327583585e-04,1.752190875545424397e-03,5.974682488623810940e-04,6.617152822332863322e-04,7.569839725262115203e-03
1.111615245009074382e-01,9.180032163805530721e-02,3.312927687541553201e+00,2.320651631742821352e-01,2.045448067915636992e-01,1.327661406435344027e+00,7.538288290127889788e-04,2.958257713248638732e-01,-2.225838825979203861e+01,9.958895318186718193e-02,-6.655081567516896168e-01,-1.330041385198289738e+00,-7.060810620370556734e-01,2.184350954518831656e-01,6.389261614721146731e-01,6.513305045496654566e-01,-1.019439896438883164e-01,-4.217266610984641284e-01,-1.415835445775330270e-01,1.065934705940484728e-01,1.883053914374792082e-01,9.126691002125820063e-04,1.266970398268838557e-03,5.310731653003383963e-03,2.627514847607494500e-02,8.305767070784725661e-03,2.136904602175135944e-03,1.302181673443323804e-03,1.038166656735949565e-03,1.039432095191535066e-03,7.943767466744515015e-04,1.215211214766931348e-03,6.919866252136729458e-04,7.013468611809093971e-03
1.102540834845735090e-01,9.542621440487138174e-02,3.308004229145975028e+00,2.298890196147400089e-01,2.058082247634158701e-01,1.259257896026639179e+00,7.887285553564516230e-04,2.958257713248638732e-01,-2.213433390654453703e+01,5.911064490046592512e-01,-4.032872845313493770e-01,-1.192012552144939175e+00,-4.902323454501520961e-01,3.148437299852287485e-01,6.782680981868282055e-01,5.256559414558319432e-01,-3.345467744751335903e-01,-4.202160056572594171e-01,-3.065687015152219197e-01,-1.077386441944292866e-01,3.009662604151189802e-01,1.393976536017560311e-03,9.817670979081732485e-04,6.727445388360980827e-03,3.786314715958117444e-02,7.952243439292568800e-03,2.856502119128803089e-03,1.391192168114709516e-03,1.462637922300466390e-03,3.126952637934584181e-04,1.433421916891274538e-03,7.103445809748471299e-04,7.739875039721112911e-04,1.008578730363870850e-02
8.983666061705988803e-02,9.831070996486517000e-02,3.316902517045146048e+00,2.214955016801963272e-01,2.101745792685962011e-01,1.077624807154664799e+00,8.557209927898206487e-04,2.096188747731397573e-01,-2.200682891074659508e+01,1.181014889378105392e+00,-1.552494439894963330e-01,-1.002558824476097898e+00,-5.958354316337658441e-01,2.752484621984413460e-01,4.767001172845398149e-01,5.648283615948609393e-01,-9.560644287914506212e-02,-5.397714667546584799e-01,-2.468958086973417065e-01,1.172197774519769392e-01,2.233129736904979068e-01,2.182084390655246800e-03,1.715216955979174604e-03,7.377858261396341363e-03,3.552964259479707287e-02,9.568413917235169333e-03,1.717087351006963249e-03,1.326425560503675374e-03,4.652303781922094449e-04,7.584741750059140327e-04,7.459754768388437594e-04,1.976084986618913217e-03,1.352618020032025177e-03,9.481705955430045837e-03
8.484573502722322913e-02,1.054822175888363578e-01,3.311266631532225002e+00,2.258783802090162940e-01,2.137385943724322002e-01,9.663540487711691496e-01,7.270712703592888083e-04,2.096188747731397573e-01,-2.233217583242856819e+01,8.747678174618260805e-01,-8.359214498125615567e-01,-1.382408547111654729e+00,-6.659930133670655117e-01,2.290324360079958599e-01,6.068181671304926361e-01,6.676858074574902879e-01,-1.069980866522096258e-01,-2.474525049644440977e-01,1.473331913597568377e-02,1.424244164612568919e-01,2.046592692164929117e-01,1.342596704612531886e-03,1.918971426103847086e-03,4.613586335934257224e-03,3.151916272693362081e-02,7.229562396327033832e-03,2.584821552680887334e-03,7.625610298620564371e-04,3.582120274423060283e-04,2.002178234830831287e-03,1.350545956711858044e-03,7.179225950370825022e-04,8.020889791333971454e-04,8.331349554401269730e-03
8.847549909255898737e-02,1.103734019372701880e-01,3.303246680710659966e+00,2.292348025306537029e-01,2.178454787094349920e-01,9.424715794592160023e-01,6.665401221879259808e-04,2.096188747731397573e-01,-2.207552116794525787e+01,8.760107347662722255e-01,-8.523023432314675851e-01,-1.199787473440331098e+00,-7.042304915401073062e-01,1.447589842346922728e-01,3.999215292437907632e-01,3.351470216512927869e-01,-7.817430495602162299e-02,-4.574214347165819206e-01,-1.925073211812420027e-01,3.446160558795297729e-02,3.340788842214801324e-01,4.764425299419853036e-04,2.039485721903943043e-03,3.100641456812937638e-03,2.600724297147708960e-02,4.435985177925084316e-03,1.628212586963968724e-03,1.791720006712901620e-03,9.702830940238552776e-04,6.526992571656717529e-04,6.005498870002011795e-04,1.293225233257023999e-03,1.002405329433656402e-03,6.825177785566042751e-03
7.350272232304899678e-02,9.093904364332387746e-02,3.306733494648693039e+00,2.188395502779505730e-01,2.115581091422781834e-01,9.479052895963164804e-01,9.603324237517819753e-04,2.096188747731397573e-01,-2.229552160447007836e+01,1.397934020653646359e+00,-4.406728356119354872e-01,-1.166933959507836072e+00,-8.411253413415960001e-01,3.246369222791987141e-01,4.470520699158003763e-01,3.672183905919081393e-01,-1.807097738285873556e-01,-4.143906406106002138e-01,-1.749239129990167174e-01,1.989888048433502699e-01,3.628765009419578913e-01,9.734151803991532336e-04,2.601631791875514028e-03,5.482980865720256912e-03,4.498630568342103925e-02,1.385891598922957962e-02,2.946083414924264600e-03,1.657204640256416473e-03,4.642816316668359525e-04,3.687818425774116744e-03,1.228309903679745312e-03,7.662626583313148941e-04,9.517831942202332031e-04,1.208918203259357581e-02
