2.309437386569873074e-01,3.669132075571925750e-02,3.306820225661795565e+00,2.674369233514069522e-01,1.964328454530710477e-01,2.060243616640602404e+00,1.161173804783543345e-03,3.321234119782214278e-01,-2.310457493684874919e+01,1.568811721744061555e-02,-3.189504465151027923e-01,-7.761474433127195649e-01,-7.914560968743314384e-02,5.011529473225229125e-01,2.189247659212263941e-01,1.615342617936113001e-01,-5.161429875703910097e-02,-2.432101593395558925e-01,-4.818487211998631614e-02,1.574421188123835968e-01,2.471089426179508552e-01,1.487244315247308055e-03,8.440087001457312549e-04,2.954507856596998508e-03,7.249146638688264317e-03,4.889939750022253770e-03,1.383797727542963678e-04,1.897844110600125722e-03,5.223194974288277673e-04,2.104306764768063779e-03,1.137068562176779714e-03,2.230271757852867950e-03,1.461949378781342811e-03,1.924928643477675453e-03
2.332123411978221372e-01,3.276168330266220063e-02,3.312690281740339859e+00,2.699314000555899096e-01,1.983282759199579415e-01,1.993001295763300540e+00,9.956200717442934608e-04,3.339382940108893139e-01,-2.336300404472864045e+01,1.180463276238432335e-01,-2.045602638917735638e-01,-4.198676865353956345e-01,-3.254717597941070850e-01,2.688134269609284699e-01,3.982826615445616003e-01,3.619926527907089131e-01,2.551227591659782634e-01,-1.892117638303213722e-01,-7.159137089370169738e-02,1.099416434085994099e-01,2.758213622511842544e-01,1.846159794059339110e-03,1.790211925237508023e-03,2.616456554392186749e-03,7.226291126385135134e-03,4.020565244928583741e-03,1.271661229978915571e-03,1.409373209585294872e-03,1.478260270484148872e-03,3.940506563111640628e-04,1.769534099076271834e-03,2.103355373150622709e-03,2.604682366345551642e-03,1.690513003665037282e-03
2.354809437386569948e-01,3.644204145352177709e-02,3.286310777849461129e+00,2.728687755887982402e-01,1.938035784034581044e-01,1.974248317238296968e+00,9.721632573300630293e-04,3.330308529945553708e-01,-2.337739448404592224e+01,1.160452735940095959e-01,-2.049160556733834945e-02,-5.006090179019876407e-01,-2.028603326771852289e-01,3.734759225959303763e-01,3.473497155343429066e-01,1.391857569713925713e-01,-1.694435396668457217e-01,-3.798468201026379276e-01,-2.367908299529212224e-01,-1.081410866883106697e-01,2.059280088370112616e-01,2.287757093483649713e-03,9.810224167426742376e-04,2.876216431582942143e-03,4.861084922690809065e-03,4.714416018374268172e-03,1.169957228044178708e-03,1.332309972461698461e-03,1.748137223096601824e-03,2.419201717513951196e-03,1.476513126979971937e-03,3.277531614133673797e-03,3.022425497160607412e-03,1.244965722771384196e-03
2.427404718693284835e-01,2.810824669671061621e-02,3.305671874746498595e+00,2.815195844078960397e-01,1.943359118302890876e-01,2.002543993034968661e+00,9.918167335164966396e-04,3.384754990925589735e-01,-2.397322338329487579e+01,4.767076807865480020e-02,7.997655981681245363e-02,-5.002378834650851314e-01,-1.219844221638580473e-01,4.455051509431132706e-01,3.043548094944636961e-01,1.466017403294364307e-01,-1.927543257532810528e-01,-1.314304072225652154e-01,-2.855135074961683353e-02,5.057028218008133291e-02,8.498732965525801486e-02,2.938975413023788268e-03,8.914891841748130707e-04,1.639375171006686449e-03,2.111032126084087714e-03,3.810378796016724440e-03,9.259785338839355857e-04,1.639034170891165952e-03,7.598447572046128926e-04,1.627140966961338701e-03,1.388184846148073689e-03,4.433039389974475402e-04,3.893912229279482360e-03,1.101696775187870807e-03
2.436479128856624266e-01,2.963857459552320453e-02,3.308782206590751063e+00,2.747620210149986364e-01,1.934295549266844549e-01,2.078703816599585252e+00,9.623178901843389707e-04,3.421052631578947456e-01,-2.380664833886165610e+01,-3.243282248616459196e-01,2.553792320244797076e-01,-1.978500663094924228e-01,-1.061071311141209422e-01,2.739706392638627808e-01,2.983388988907529349e-01,3.289362907149443599e-02,-6.679986653156039234e-01,-3.642989937935247613e-01,-1.747564997519172603e-01,1.300128601297727560e-01,4.761296749665354100e-01,5.121167234546888242e-03,5.526267817355951656e-04,1.847184278987327576e-03,3.197678715482594417e-03,4.724249978010901241e-03,1.433447856317795772e-03,2.111988770667822500e-03,1.660724878367473081e-03,8.103384770182997174e-04,1.584273931079237339e-03,1.025102993468858352e-03,2.120786438268271439e-03,1.393979540427464116e-03
2.490925589836660570e-01,2.978121145519792290e-02,3.313624449183820708e+00,2.754706239792293898e-01,1.953477725854837754e-01,2.045762239596946142e+00,8.046699920413013640e-04,3.411978221415608026e-01,-2.356195339646168208e+01,-1.747347842976623988e-01,2.727051876465814984e-02,-3.214865435736339871e-01,1.232797189977258984e-01,4.809490268268678537e-01,-8.226869361256809732e-02,6.643380066132256734e-02,-2.675661379016512909e-01,-2.303916622490487509e-01,-2.402103458128174163e-01,-1.907836610949392719e-01,8.767729901387458225e-02,3.051994733044970792e-03,8.708104142084293481e-04,7.603524108691986361e-04,2.593945606288998451e-03,2.205581523733765852e-03,9.378739089712043869e-04,2.199567328405595181e-03,1.412243104696220102e-03,3.911830750946520933e-03,1.521740965956437609e-03,2.618525407475453572e-03,1.031402027634345173e-03,9.559621649552503932e-04
2.595281306715063740e-01,3.582797158685251115e-02,3.276452299741269503e+00,2.841152207718711242e-01,1.966667447961685800e-01,1.993759900533611296e+00,9.290198458878492441e-04,3.384754990925589735e-01,-2.348016280269014899e+01,5.009568451167525222e-02,3.189857378963024126e-01,-1.543141058293476253e-01,1.244524330276357282e-01,3.113977260514262380e-01,2.117532273557719003e-01,-2.250957891327404724e-03,-1.710469746721736961e-01,-1.738470653069232874e-01,-2.035572508047109666e-02,1.144490009336925351e-01,1.684791760566339835e-01,1.429721683725545915e-03,1.484179996545164065e-03,7.691547095362374648e-04,1.717705511892864611e-03,3.461828368028143678e-03,7.122906229878384803e-04,3.220613230285713450e-03,1.667182927872538911e-03,1.642540422344529200e-03,1.197542182439111568e-03,1.110953857549320644e-03,4.205775450039472840e-03,1.074341121242973918e-03
2.613430127041742046e-01,3.774847295207157949e-02,3.303607682437953219e+00,2.826476256478325233e-01,1.934044615576353821e-01,2.004384535596579031e+00,9.992935296570060275e-04,3.421052631578947456e-01,-2.348163558596450073e+01,-1.269089091400271707e-01,4.517776378408415450e-02,-3.196475814139028704e-01,-8.695641740808581627e-03,2.884555862843274365e-01,-1.368219243151994578e-02,-1.149281454650872836e-01,-1.867577778976856895e-01,-2.576942687639556251e-01,-6.239138369024314901e-02,-5.366940921492215771e-02,2.714145692056761927e-01,1.177754917774211920e-03,1.002921542912678507e-03,1.324969665701225107e-03,2.877739091392837994e-03,2.628504328296659212e-03,1.183170029412326622e-03,1.029160217649762246e-03,1.615355290041866135e-03,6.824341155392592501e-04,2.326331375074631568e-03,2.079722282157997482e-03,1.425635448861980103e-03,6.726048226620159149e-04
2.418330308529945682e-01,3.998225655769701431e-02,3.299075930717871863e+00,2.756515455656898816e-01,1.919995202965525116e-01,2.012589236633461898e+00,1.006141502842082753e-03,3.393829401088929165e-01,-2.357760005694279570e+01,-6.778228725866005666e-01,-8.456150729203823144e-03,-2.717946283579814604e-01,5.187348990999010763e-03,5.707863360151079757e-01,2.362262295053693950e-01,1.357017634935969441e-01,5.752106204623309155e-02,-7.034022759397627611e-02,8.950871878971225493e-02,5.310601848796306368e-02,3.243730179327405927e-01,2.223329480297577768e-03,7.765363792732755260e-04,1.159075630334267500e-03,1.429721047496083572e-03,3.519719796773124621e-03,6.688634434222997562e-04,1.503175083401478689e-03,1.957103902862310056e-03,1.045685479507422024e-03,1.947955125960075399e-03,7.905788333795939638e-04,1.434711249654101618e-03,7.661607564241163740e-04
2.400181488203266822e-01,4.055137227940496664e-02,3.310519909247511716e+00,2.786931285765951172e-01,1.967039462153677698e-01,2.096668469777763111e+00,1.084117228695315616e-03,3.375680580762250305e-01,-2.336321641259298687e+01,-5.380393118891354520e-01,2.630841273770143096e-01,-3.654540259419964965e-01,1.366034007088695323e-01,3.507364864405868032e-01,-4.227395630475129507e-02,-1.449318718357526514e-01,-6.158433616832556523e-02,8.259278737417832805e-02,3.233749299421227463e-01,-2.483709570839839204e-02,-1.101717529821650554e-01,2.414860526264355888e-03,1.492829405298335896e-03,1.293667552269826305e-03,9.724256687565932490e-04,9.449593153183247175e-04,1.012157967137020066e-03,1.962392403640841540e-03,2.371931895563833461e-03,1.523317261950291046e-03,2.092031217947452892e-03,1.762391556076522807e-03,7.717218817259372237e-04,5.474834315623639458e-04
2.622504537205081476e-01,5.788281523580119520e-02,3.299172309431967598e+00,2.810292511788079484e-01,1.908214161586850588e-01,2.016010261765209588e+00,9.960719763756815427e-04,3.375680580762250305e-01,-2.325129028750269811e+01,-7.778206879158604536e-01,2.452541078345228942e-01,-1.191017165443749720e-01,1.674191485607827712e-01,6.369446886195261337e-01,3.085992036892606927e-02,-5.722188121086809603e-02,-2.015159113675906166e-01,-2.266534334861746991e-01,1.011508779532801008e-02,2.852626567562794452e-02,1.818615636034562610e-01,3.568411724326843362e-03,8.369287570572448223e-04,2.408455106268786623e-03,2.486995494260509781e-03,1.555640658994258529e-03,7.882877921351151345e-04,1.247426849958983884e-03,3.866324299632134510e-04,1.648055762252218859e-03,2.266289873510030257e-03,9.667855302233042351e-04,6.303737445085399321e-04,9.095829854605082601e-04
2.640653357531760337e-01,4.114459202391686915e-02,3.308131263864563909e+00,2.829827263610393273e-01,2.006658422156084032e-01,2.049397944472339805e+00,1.342384275185609394e-03,3.439201451905626317e-01,-2.330028140984083507e+01,-4.925203218041006026e-01,1.900831376593141164e-01,-6.464905511122054360e-02,2.403677338812417463e-01,5.931299698210256155e-01,2.008326169699721220e-01,1.171650181687981240e-01,-3.979490705924718652e-01,1.015026545552907278e-01,-6.022461324754206646e-02,-2.492509259642319147e-02,-2.767587022916348505e-02,1.051137023943645842e-03,8.245406647473696882e-04,1.869326492969296174e-03,2.778259331701272289e-03,2.736129421574361262e-03,8.775592611860024914e-03,4.053741502291674861e-03,1.259762314714449371e-03,2.759396955795112225e-03,1.416996900669323205e-03,3.193062853688680928e-03,3.038358035913925163e-03,2.033207579759122204e-03
2.472776769509981987e-01,4.038010973599275716e-02,3.299357757152340920e+00,2.762166588957323810e-01,2.005905710552013665e-01,2.167175861490401978e+00,1.597785883527016526e-03,3.348457350272232569e-01,-2.305041182663489252e+01,-2.727383969295154031e-01,2.566487467204662254e-01,-3.374983277762857448e-01,-8.237427420375348364e-02,6.451205670128560277e-01,-1.301801050703221309e-02,2.108064897841203100e-01,-2.413452265025063936e-01,7.614822758519808332e-02,-3.433677035917637871e-02,-6.991196643969631308e-02,2.296249772471725403e-01,1.874594684958127153e-03,1.292178109122449955e-03,3.372644275665622870e-03,1.027470144295345410e-02,4.743312127611190240e-03,6.419505636840374535e-04,1.285627521959785413e-03,3.229555983603758611e-03,5.598350778091550160e-04,2.583869403710332014e-03,4.016342900821080926e-03,2.462458892367187790e-03,2.521154590332200934e-03
2.368421052631578816e-01,4.324135163698369227e-02,3.294873660469352483e+00,2.733379161189004036e-01,2.032697129575942452e-01,2.123161542758767339e+00,1.289967090091545488e-03,3.230490018148820530e-01,-2.313387322774427091e+01,-1.487819137696475558e-01,2.113523434951663227e-01,-6.813930978404338923e-01,-1.878472984812275814e-01,6.861964402962199561e-01,2.894201495523333612e-01,4.452146959067646570e-01,-4.165739830082609840e-01,-1.200374162092501390e-01,-1.182197772278622550e-01,-1.701315078981651407e-01,2.828521742140544526e-01,1.167665801318121255e-03,7.602292395028309403e-04,2.903419896530984399e-03,1.644116310093287833e-02,4.548476378237433643e-03,1.767573983170974902e-03,2.821486407763403991e-03,1.687077305205211732e-03,5.275301259581309824e-04,1.422482017603876126e-03,3.048937829672782127e-03,1.066181150703358243e-03,4.150046392535479932e-03
2.064428312159709566e-01,3.914075239748539270e-02,3.308598542641576490e+00,2.604270005893131734e-01,2.008146784596492873e-01,2.034849244139733671e+00,1.302940294184486278e-03,3.257713248638838266e-01,-2.312251087788713377e+01,-4.615926900503153352e-01,-9.304330132916067975e-02,-8.425217584424804507e-01,-3.634414830682117792e-01,6.510669039412906312e-01,1.569736570154739164e-01,5.977812364978670745e-01,6.333998713728686281e-02,-2.966397849317137791e-01,-2.348863102339999731e-01,2.349232929523375341e-02,4.512526911668393592e-01,2.613378706984091030e-03,2.693040090424248228e-03,5.250426182318814437e-03,8.672712651406375844e-03,2.630039597743692465e-03,2.764011323195681401e-03,1.910594834017239436e-03,2.289653383479581857e-03,6.553259745498632308e-04,1.009870511409887914e-03,1.453263051193379174e-03,1.967408855402584620e-03,2.080152073301805640e-03
2.191470054446461035e-01,3.393166737084770540e-02,3.289427829351851518e+00,2.585335800011173690e-01,1.984887122811528348e-01,2.095795445149369218e+00,1.141115693764692234e-03,3.284936479128856557e-01,-2.303332810905854799e+01,-3.890311507508585342e-01,1.762236882035524699e-01,-2.810210667879773361e-01,7.223015355453042685e-02,7.236852299632471341e-01,1.945181232309240171e-01,3.850684801592538786e-01,-2.210626344762877393e-01,-2.571890672993893401e-01,-2.918671163000305935e-01,-7.717407924510490125e-02,2.383950275206641878e-01,7.437076977678235825e-04,3.580222307716085343e-03,2.068333603136720145e-03,5.727031773741746504e-03,4.968343483023369631e-03,5.869355909488742709e-03,1.231782018901150235e-03,2.612965632990392820e-03,2.185353517009427579e-03,3.566865442387689641e-03,3.161643342717479401e-03,4.517709813074895567e-03,1.605649701919959231e-03
2.372958257713248531e-01,2.203113311116780201e-02,3.297966438080809137e+00,2.673555646912207928e-01,2.011952178700089078e-01,2.150558386673357969e+00,1.080128356283886152e-03,3.339382940108893139e-01,-2.367413383616370126e+01,-3.446508974070423004e-01,2.479785977291305288e-01,9.228920449003358284e-02,4.137281001142299741e-02,3.624543785823285957e-01,1.530285154692787586e-01,2.928132051280316062e-01,-1.261989161476441967e-01,-3.341299791995152035e-01,-1.810635134046287009e-01,-1.497354398215274274e-01,1.042843555048674625e-01,2.865308813335511358e-03,4.994898478475002894e-03,3.425815723350012290e-03,2.017034691160083174e-03,4.746456650105616501e-03,3.515445249684949654e-03,2.891888627942157917e-03,7.235158171760515313e-04,4.819620022449908731e-04,1.355369525328946508e-03,2.651553087720457703e-03,2.816803106216768555e-03,1.348656106410316699e-03
2.486388384754990855e-01,2.262437900635226595e-02,3.306850301404492765e+00,2.824630896506037936e-01,2.062170984197564672e-01,2.174537834973875317e+00,8.965766252700402283e-04,3.475499092558983483e-01,-2.362153916121924979e+01,-1.321204846028952752e-02,-1.804462314999801809e-01,-2.429388449119383731e-01,8.954093498832374487e-02,5.528208047890595944e-01,3.441115864728277463e-01,2.552765426428897921e-01,-3.907064197647439618e-01,-2.094216463838156628e-01,7.551336440639898340e-02,2.435854915142554242e-02,4.085792178422481546e-01,1.081558685462453333e-03,8.690617704424621805e-04,1.095481744920068484e-03,1.205210397458919558e-02,7.741532260272898473e-03,3.514436221472902640e-03,4.801104917158797308e-03,7.965855417329334052e-04,1.618418789808248257e-03,8.743957925824492492e-04,1.801705366106527055e-03,1.777751233872420502e-03,3.337291973727708316e-03
2.590744101633393748e-01,2.976881018621203162e-02,3.292326508720742950e+00,2.872987234533666001e-01,2.039860943746603927e-01,2.120980233779614643e+00,1.038252447654461818e-03,3.439201451905626317e-01,-2.338868003348432723e+01,-1.164446015311084021e-01,-2.600931948404790889e-02,-3.575052986747446759e-01,-9.709399177807140346e-02,3.662916402873300226e-01,1.804000267617275055e-01,3.133293129343808076e-02,-1.804218218349715741e-01,-2.825381611154807460e-01,-3.555544877748278987e-02,-7.047127059610938833e-03,1.177962128246204665e-01,1.867378084521563626e-03,1.275420760972805151e-03,3.058119178703461085e-03,3.052588555394906891e-03,6.313139884744273234e-03,8.653091967783383938e-04,1.773839537276561277e-03,1.754747050994541783e-03,3.871752483828927883e-03,1.668985850136003478e-03,1.795958392721571251e-03,6.559771777008540673e-03,1.805584313842665883e-03
2.472776769509981987e-01,3.350922864362331638e-02,3.292418413720175518e+00,2.743132016257829320e-01,1.981789780240252874e-01,2.059289431458133368e+00,9.842087922363998344e-04,3.439201451905626317e-01,-2.318911390974678000e+01,1.195636936592694988e-02,-2.410399545203017746e-01,-4.430556207671343949e-01,-3.463281816076408393e-01,3.794724476722401429e-01,6.172264457026178652e-01,2.079252246614219368e-01,-3.248898965882910939e-01,-7.314589023742722185e-02,1.359196734665491513e-01,4.647330628644199060e-03,3.619176901137679397e-02,9.220348202327604712e-04,1.176749023718970735e-03,3.365628983972790249e-03,1.293632529199333775e-02,2.584534716636804896e-03,1.025341717840608496e-03,5.675948099612383550e-03,5.128595061531538444e-04,1.326363745452319772e-03,1.396397208764830469e-03,2.950738880039088102e-03,2.517661182332516737e-03,3.285318931203980858e-03
2.445553539019963696e-01,4.086168653354829011e-02,3.285100439372508507e+00,2.735342719070672501e-01,1.970684605779279841e-01,2.079643789447024993e+00,9.514088076165049717e-04,3.411978221415608026e-01,-2.303755198152022032e+01,-2.566387890272935346e-01,-1.919075102879290451e-02,-5.425488273087362145e-01,-2.888219229010255962e-01,4.760422731964352727e-01,4.435366481081617906e-01,8.533732395926563186e-02,-2.302243508100869362e-01,-2.035027713927418935e-01,-9.947958666957983868e-04,8.831911789397117740e-02,-1.106330930408902097e-01,1.809540438429287556e-03,1.034926992488641650e-03,2.506478386337024789e-03,4.619327423821685541e-03,3.619053633553391720e-03,7.673066354683484493e-04,2.019978611537666825e-03,1.754277458224758968e-03,1.918962033061006158e-03,1.580407323076410929e-03,1.680287699492098285e-03,4.214381544041276989e-03,1.170455173695452485e-03
2.413793103448275967e-01,4.442601192565994589e-02,3.309541691277989806e+00,2.682292283315790282e-01,1.938654985231335059e-01,2.104070368428432314e+00,1.113580713225410454e-03,3.339382940108893139e-01,-2.310633001794258590e+01,-5.370746450009730166e-01,6.342627294332560395e-02,-6.796754772780846388e-01,-2.461655199922654913e-01,4.242226459456284182e-01,3.001156025240345193e-01,2.420042806231561261e-01,-2.679685870200912423e-02,-3.590418744754705349e-01,3.606777030656829058e-02,3.100171918710022401e-01,-1.396144479229238788e-01,1.653305250259916185e-03,1.765637458756166324e-03,2.478365325693462819e-03,3.051731830829876486e-03,1.176302381029033792e-03,5.670581477980423096e-04,7.772766699467448118e-04,4.310157159536723466e-03,2.430178572800045962e-03,8.100439689425030379e-04,7.181477517031952754e-04,2.398985807109583340e-03,1.087351024498758130e-03
2.472776769509981987e-01,5.544700611700993653e-02,3.297568617640068034e+00,2.655685882240508833e-01,1.942422121671292523e-01,2.068554226776998739e+00,1.278328939871032580e-03,3.294010889292195987e-01,-2.284392831075025043e+01,-4.847263363574449979e-01,3.800776235889923860e-01,-5.337466212456909442e-01,-2.480089474905568248e-01,7.741704557882028714e-01,2.920821351658635656e-01,8.084168669453835332e-02,-1.226949443703464343e-01,-1.431873706789514589e-01,-2.213752212743243936e-02,2.232550034726975274e-01,8.659008343272292518e-02,1.434404630730660643e-03,4.159958355969494391e-04,2.945300111908819105e-03,4.993636795034354404e-03,2.610728069886607879e-03,5.614504508188692278e-04,3.676828592685978895e-03,1.600423364573895935e-03,9.054591192338977716e-04,1.030736847985541356e-03,2.325826784554203743e-03,1.398019600400729045e-03,1.313501398479119831e-03
