1.810344827586206906e-01,4.638790608353898781e-02,3.313397153384165517e+00,2.577785934615855479e-01,2.007592346649141046e-01,1.739074872438231001e+00,9.479290114676224488e-04,3.248638838475498836e-01,-2.299302148843439753e+01,7.976720530565135636e-01,-1.758110378266550256e-01,-4.333092370237329183e-01,-5.012342950906205630e-01,3.855416599067864047e-01,6.163598222914041802e-01,2.896436098878434340e-01,-1.014583314213093751e-01,-4.097792690601091414e-01,-8.773937135332805781e-02,8.821273067440937865e-02,2.545861511476447125e-01,3.015186018869579505e-03,9.270404415459294455e-04,1.689674845124934177e-03,7.872680531347814661e-03,4.644178778330156077e-03,1.806444210528774033e-03,1.134375041031568734e-03,1.056478142940765362e-03,6.190297634288470475e-04,1.674544215749729963e-03,2.081211486450204248e-03,1.222597902796142277e-03,1.976768799789441113e-03
1.792196007259528046e-01,4.357791919599755814e-02,3.304902609642312417e+00,2.620341452619536771e-01,2.035603055486190638e-01,1.769786920693604104e+00,9.103873796106148842e-04,3.266787658802177696e-01,-2.317269385228777523e+01,4.835625895466763580e-01,-4.057848600682332774e-01,-5.948076290402886102e-01,-3.445496641741118138e-01,2.145361769175915256e-01,6.405017710536302644e-01,2.886276445660237444e-01,9.358184789833293160e-02,-3.447335822811984363e-01,-3.288079921188816201e-01,1.080364138944254170e-02,-1.643192037470351174e-03,2.076125012056307187e-03,1.643683996327296223e-03,1.702246540844260360e-03,5.579750918857056922e-03,5.035757206883072386e-03,7.609699023277366296e-04,1.485474968987586866e-03,2.622043396981752709e-03,9.911818013973860021e-04,1.043160579681889737e-03,1.520422910481323371e-03,2.881526684120947965e-03,1.484590909245799353e-03
1.796733212341197761e-01,4.613853357805189348e-02,3.289854273757527814e+00,2.610386707734693723e-01,1.956056586434890832e-01,1.782351063955529114e+00,1.029234913781944391e-03,3.239564428312159960e-01,-2.326437929201758337e+01,5.824841838988780163e-01,-2.942350095565745560e-01,-5.733574707804206527e-01,-2.535723153966988330e-01,5.030680541333870659e-01,4.585885454506649084e-01,3.848969438710423407e-01,-3.402265301537869546e-01,-5.273170131601689903e-01,-1.285391238331349828e-01,3.121655343427991447e-01,3.824132436656128009e-01,8.906700707857085481e-04,6.669644057093933060e-04,3.162454606708618114e-03,5.315149221183110805e-03,7.371949850183530384e-03,1.676352809288936957e-03,1.237656936869668172e-03,7.639696443524804197e-04,1.206377489995352032e-03,1.083524307546854509e-03,1.153009535290915087e-03,1.865981936022048562e-03,2.003083734078275717e-03
1.733212341197822026e-01,4.458093588546564734e-02,3.307529178864395458e+00,2.567928087417218341e-01,1.991660084597327574e-01,1.757885703993440796e+00,9.018228718973205502e-04,3.212341197822141670e-01,-2.304382558170800976e+01,5.188136229647174469e-01,-3.169920060782790983e-01,-6.424356274253284482e-01,-5.174537953082960495e-01,5.320344255727873506e-01,5.716851197150059072e-01,2.417527384417403613e-01,-5.992341869251761183e-02,-3.296335123934424627e-01,-5.457381841308964754e-01,-1.002032258134476217e-01,1.288048021101047547e-01,4.118937967093999966e-03,1.378004399604526283e-03,1.889856814804061116e-03,7.388845673730440149e-03,5.368184286395710769e-03,1.116602542541474379e-03,9.336473643284794004e-04,1.048384783414999400e-03,2.048496311922853776e-03,9.616188171247219653e-04,7.931038431071122004e-04,1.767002178058589296e-03,2.015721832409857021e-03
1.792196007259528046e-01,4.074550776392994733e-02,3.296362944443698151e+00,2.607959488553598382e-01,2.014695241502743317e-01,1.800224970752666520e+00,9.011376965679512028e-04,3.330308529945553708e-01,-2.330168336732692680e+01,4.967369679847947195e-01,-3.694711475236857057e-01,-7.154952946403940750e-01,-1.471912901973799759e-01,3.395249648101594797e-01,5.409412187344319056e-01,4.071322479650659187e-01,-1.341705760126859492e-01,-3.235173605999211999e-01,-1.123033022390534375e-01,8.313598930822681254e-02,5.163724473126325432e-01,1.175827695679415499e-03,1.577173191022518189e-03,1.844378246587177576e-03,4.569271110092976151e-03,7.065425498674937459e-03,1.702783560203004892e-03,1.235940351014606095e-03,1.217741803586589464e-03,2.249612044084040030e-03,1.241633631408952483e-03,1.972767489585390728e-03,9.113488289720956962e-04,1.722709460870447060e-03
1.810344827586206906e-01,4.621697455321433640e-02,3.305796412812191498e+00,2.553948374862485826e-01,2.004945851460034345e-01,1.756448410820821149e+00,8.913589523520419264e-04,3.275862068965517127e-01,-2.287835201442089428e+01,7.315708690379214563e-01,-4.476776022342759953e-01,-6.420761087472390827e-01,-4.993150895976061210e-01,3.500686645098431415e-01,6.212765306548397870e-01,2.862683539226524854e-01,-4.783356526544681880e-02,-4.904454439137275745e-01,-3.291193214863123440e-01,-3.137323491908353135e-02,1.187642475095086747e-01,2.687406898587504141e-03,2.213139595520211087e-03,3.767016229814476244e-03,1.416070966253678634e-02,2.805513574216428243e-03,2.159411359565008813e-03,2.707123643375345268e-03,1.745930275323012790e-03,5.300919557898210992e-04,2.340697823457255165e-03,1.468704328174803885e-03,1.803838569413849504e-03,3.392448115301713221e-03
1.774047186932849463e-01,4.289283158324501410e-02,3.305026401585210660e+00,2.571977139766208342e-01,2.017596388224884019e-01,1.728645801681343297e+00,7.497470671286519646e-04,3.257713248638838266e-01,-2.305999318200709780e+01,2.660974913608116221e-01,-6.169314734668176481e-01,-5.581565960166928742e-01,-1.266331534621287780e-01,3.795744010779797395e-01,4.340867944528793432e-01,4.280139252507116354e-01,-1.530106904980435036e-02,-5.277347319364936729e-01,-2.937919704922529185e-01,7.458044407966776812e-02,3.116134656074409093e-01,1.869471803877734064e-03,2.202542288838429344e-03,2.644846104216874022e-03,1.114628677241217593e-02,2.349073114808559928e-03,6.735561049260483865e-04,8.586554854110309753e-04,1.356663332903755483e-03,1.478011589664813066e-03,1.306268200388846978e-03,1.443613739201437315e-03,1.070393331624227857e-03,2.708641939782519513e-03
1.542649727767695100e-01,4.326020869329884333e-02,3.308503797263159019e+00,2.555134278451312024e-01,2.059170383413873318e-01,1.542484972220998563e+00,8.963051709470564420e-04,3.230490018148820530e-01,-2.319389392356888635e+01,5.578937741190853616e-01,-6.007587087805811299e-01,-5.926313640702467467e-01,-2.927671467139049133e-01,4.513259879838303901e-01,4.585317705216899187e-01,5.036553408123659592e-01,2.266049430923647579e-01,-5.159721225306481696e-01,-9.668135881009538857e-02,4.131917029989552459e-01,2.179878703204754242e-01,1.947167115214326876e-03,1.118700385500109298e-03,3.292564530366455175e-03,8.016649549080058154e-03,7.453330315347278870e-03,8.540913700251624935e-04,1.487777693937845794e-03,1.248679569464324589e-03,7.816487475827969041e-04,9.670665244542848375e-04,7.270478995479348183e-04,1.379146903489215665e-03,2.462526397098542454e-03
1.588021778584391974e-01,4.690346427575785293e-02,3.312550969173974291e+00,2.568265087599968521e-01,2.024560019700502866e-01,1.590361764504286457e+00,8.344857496214835293e-04,3.221415607985481100e-01,-2.312306203460477505e+01,5.387679787376087326e-01,-4.178376300712725033e-01,-7.007500464817972841e-01,-4.396673866430044764e-01,1.945672339266361073e-01,4.321882076166730924e-01,7.255483877450007446e-01,-6.351426480830281440e-02,-6.630706370783877590e-01,-1.704988933890581315e-01,4.225689080329316644e-02,2.066333566166745905e-01,1.902067555360334884e-03,1.000285145455014416e-03,1.501660526422086191e-03,1.265547223651269579e-02,6.146231716771863481e-03,1.221394036431564141e-03,8.791381946064993295e-04,7.579633441383693384e-04,8.135164793449219589e-04,4.727220634744594852e-04,1.102239716065154303e-03,1.420788730638535002e-03,3.383783248502032336e-03
1.588021778584391974e-01,5.537816273439848808e-02,3.311307288967285434e+00,2.497535818598500545e-01,1.958664381471777738e-01,1.663459979256651122e+00,8.216125206158325558e-04,3.194192377495462809e-01,-2.281246884665744901e+01,4.828236971910628283e-01,-2.953409364125330616e-01,-5.509993879397923067e-01,-2.310288898071874431e-01,5.066926512622533796e-01,5.108846805770095312e-01,4.813556966076446564e-01,-6.258260457288482292e-02,-3.476537810005472240e-01,-1.582103555138197060e-01,1.041360724997411336e-01,2.041667793880155291e-01,2.834453320950284811e-03,1.051651088856511143e-03,1.905013872017231316e-03,1.001111758018040712e-02,4.986625289032275282e-03,2.002511451815580396e-03,1.194298707860786801e-03,9.924032140613834110e-04,1.342066899583225234e-03,1.027720067478680391e-03,9.782897139994819590e-04,1.262464792480741003e-03,2.528675267271055307e-03
1.914700544464609799e-01,6.734045640275576616e-02,3.297435069673310348e+00,2.551743528140415496e-01,1.930167003938867420e-01,1.820136887664500547e+00,9.947284430766257981e-04,3.257713248638838266e-01,-2.254728552046677947e+01,4.847366879608130397e-01,-7.225863868708508331e-02,-6.384141593194757602e-01,-3.859516497785022704e-01,3.729464372099260960e-01,3.489377055303483632e-01,3.634105608429789580e-01,2.645523808025649140e-02,-2.973973234616134054e-01,1.823107618537127550e-01,-6.210815654194513230e-02,4.913544019618909520e-01,1.896218859422157434e-03,1.384439901010013022e-03,2.404531677964488051e-03,9.244088602177843311e-03,4.676683033935217539e-03,1.398226451728105469e-03,6.084746110667349885e-04,3.786133801279034129e-04,8.228020671518373411e-04,1.136374581605118774e-03,1.145059211897198927e-03,2.920945996468507413e-03,2.371506768240960218e-03
1.842105263157894635e-01,7.125774150754334013e-02,3.313323613904701759e+00,2.465334653329730730e-01,1.949691789723571878e-01,1.786062024196481746e+00,9.620393806491554616e-04,3.176043557168783948e-01,-2.219170788281745743e+01,5.759783552219559510e-01,-7.465892289488092193e-02,-8.079487852051678853e-01,-4.010169096600726402e-01,4.549418374382542818e-01,4.199051112422280130e-01,4.450261680185081392e-01,-6.660241010202770651e-02,-4.544505358568106113e-01,-1.640668146780476233e-01,1.069939293885170950e-01,4.069626039103916293e-01,2.089123281774792323e-03,1.562668459833147167e-03,3.621324596725905218e-03,8.180279386904076855e-03,8.140609042621604202e-03,2.908562665365350876e-03,1.894968673862587171e-03,9.435816997460840785e-04,5.177339497003305684e-04,2.289899231453320239e-03,1.220644857830177664e-03,2.129798080319015782e-03,2.459157597876038184e-03
1.837568058076224919e-01,7.053556185892363717e-02,3.315564112807618091e+00,2.458229015365472059e-01,1.922474520777216200e-01,1.827033748243380273e+00,9.518754266856851868e-04,3.203266787658802239e-01,-2.237191830505165058e+01,2.614754731262780019e-01,-1.083679556586169962e-01,-8.102882559516200178e-01,-6.444132680674817815e-01,3.436086008309950368e-01,3.563521810658931144e-01,2.913515768813328966e-01,-2.159466465910281786e-03,-5.313924087274096708e-01,-7.945328452138336606e-02,-1.961591409693421162e-01,4.331109947691966222e-01,2.833389279660375546e-03,1.324493899848453501e-03,4.239556792293432477e-03,1.092356144026891511e-02,8.428866843537269685e-03,8.454468589760878727e-04,1.538496546026050203e-03,7.722345000388995077e-04,9.176473925374244991e-04,1.478446613803503481e-03,1.604641821443333243e-03,1.948363115542023913e-03,3.135965759232737116e-03
1.701451905626134298e-01,7.282646397127896798e-02,3.301457227997631083e+00,2.426720745597894802e-01,1.933537055608780530e-01,1.686778754968268679e+00,1.027574548134857881e-03,3.085299455535390201e-01,-2.241060653153705573e+01,3.187704290451215394e-01,-2.256156226253977770e-01,-8.131709902261973211e-01,-4.438252707726551005e-01,4.924587871875101275e-01,4.152197916318092763e-01,6.573399180060001123e-01,2.604478584145247452e-02,-5.430598551427711085e-01,2.905652299104392877e-02,2.133423630518005709e-01,3.070266189053860728e-01,1.388507430612790630e-03,9.912990250994253155e-04,2.728547395701939968e-03,1.298258448970608138e-02,5.147337927418844071e-03,2.292578121142296258e-03,1.199297601814105921e-03,6.166990053124023858e-04,9.903912946196643564e-04,1.685528112157295326e-03,7.977887220965855552e-04,1.668772499215853558e-03,3.313518079938635678e-03
1.746823956442831172e-01,5.424736544736522698e-02,3.304238660612571987e+00,2.382587506324785886e-01,1.935200057931500683e-01,1.792714224111168653e+00,1.192486354560423319e-03,3.194192377495462809e-01,-2.219345425037025166e+01,5.577558028554292502e-01,2.030065559158555910e-02,-6.186629499062308302e-01,-5.356594838668276015e-01,4.681046904100178985e-01,5.167537211709216649e-01,6.538376089909689881e-01,-8.203413676117016218e-02,-5.001312891422329265e-01,-8.535108727325822764e-02,5.145852684508272351e-02,3.056960779840184883e-01,3.450221188471790969e-03,1.990587436869786266e-03,7.259483056039622330e-03,9.759364817322974464e-03,9.743607389912098751e-03,2.452553746961534838e-03,1.670061145316300687e-03,1.539869805861806889e-03,1.352301468537999828e-03,1.264942412627470189e-03,1.331838316242728738e-03,1.024684782559144320e-03,3.204712651934780217e-03
1.447368421052631637e-01,7.912224721342908662e-02,3.306778569948507496e+00,2.412192774886931790e-01,1.926744340910137854e-01,1.552322447754336032e+00,1.323507066674860103e-03,3.130671506352087352e-01,-2.244818317318520329e+01,3.465549480087879441e-01,-4.895405906249660766e-01,-8.461671344664501992e-01,-3.990305210578966588e-01,4.230404735483997980e-01,5.104350060746819517e-01,5.816365855830580855e-01,2.362213227402817570e-02,-6.771319262590873578e-01,-8.904280692430474597e-02,7.091687782956344888e-02,1.624192910941459900e-01,3.075713571353517767e-03,8.370656352473082162e-04,2.349527211915055942e-03,1.944716700132441412e-02,6.377575151983471725e-03,1.637607624984773261e-03,5.122161111885978422e-04,1.309147371092223662e-03,7.861054210365335960e-04,1.257652291377561998e-03,8.682795755653189423e-04,1.731976674289453354e-03,5.087196354986153746e-03
1.442831215970961922e-01,8.349499311903069154e-02,3.312728177991290046e+00,2.394634637070794381e-01,1.937265158586198022e-01,1.523101567313934979e+00,8.960745578461688484e-04,3.039927404718693049e-01,-2.237391380960159282e+01,6.334673458011607083e-01,-4.831289893212171171e-01,-7.804492670238993846e-01,-2.465516599087928806e-01,5.416974652079324937e-01,4.468543233837474760e-01,8.446589211984623091e-01,1.649041083479253766e-01,-6.790160024532021499e-01,-1.514849102221666188e-01,8.875066693127002526e-02,2.425243084883356715e-01,3.207872848268920017e-03,1.032582648553898724e-03,3.583695915486003001e-03,1.559366853184034063e-02,6.350515831256581083e-03,1.947206556218464019e-03,1.153131550554749307e-03,6.145025554754044491e-04,2.381237306436982638e-04,1.653362959008186465e-03,4.450867425574996203e-04,1.329783738343313535e-03,4.112374199363247503e-03
1.338475499092559029e-01,8.233070077421091038e-02,3.291678492924435595e+00,2.323238836901239668e-01,1.954982592034345268e-01,1.441611613651169632e+00,8.389962865413497315e-04,3.085299455535390201e-01,-2.212752375864302934e+01,5.718457732471806665e-01,-7.763044875721203386e-01,-7.623681223827973863e-01,-5.266647265695674207e-01,3.093645249529404784e-01,4.168818051321809826e-01,4.701872705941766428e-01,-1.424407100070793908e-01,-7.195282147890069702e-01,-6.031568572627581809e-02,-1.274507154631066563e-01,1.743360718773181439e-01,2.135836710160829779e-03,1.664015480606124151e-03,6.748297672274870644e-03,2.302934474244511948e-02,5.378513287820033129e-03,1.980402766439495234e-03,1.433008144283361455e-03,1.175635103964412561e-03,6.259208982851612859e-04,8.422547020234199362e-04,9.468638151596603034e-04,1.703446034033777702e-03,6.021411227249099697e-03
1.365698729582577042e-01,8.526986663194288663e-02,3.315595197811440631e+00,2.308457696038428986e-01,1.917978708217124850e-01,1.402280897805377569e+00,8.727235879314179049e-04,3.085299455535390201e-01,-2.224920435480027336e+01,6.551654114968062936e-01,-2.856782582318918573e-01,-7.704158740013513640e-01,-5.107254235453392299e-01,3.093082422111470553e-01,4.699698727620753580e-01,5.258999812403807317e-01,-3.011168156612657465e-01,-6.474820865150061611e-01,-1.636806469502795069e-01,7.139960226839414670e-02,1.854470111017998135e-01,1.784758721167647739e-03,8.692310679406421931e-04,3.783614013293410024e-03,1.842694382996504926e-02,7.080661714963087244e-03,2.450838398926946920e-03,9.574221081391011716e-04,2.151511912164755290e-04,9.402670289190160008e-04,1.383148212104254576e-03,1.138709811122499580e-03,9.492175485421516182e-04,4.887989792323209348e-03
1.116152450090744097e-01,7.958895210228418560e-02,3.314543568198014878e+00,2.300365742954224024e-01,1.955518034235373404e-01,1.282574973546644292e+00,7.814722649731716203e-04,3.148820326678765658e-01,-2.222521457384385357e+01,9.867860603577585099e-01,-6.099950407436826039e-01,-9.608306269449313763e-01,-5.990108749957826495e-01,3.524492746331026605e-01,3.504972219831881119e-01,2.917456903140126512e-01,3.627286371513977620e-02,-5.020950866669198209e-01,-1.534933844830540239e-01,1.646783428671941274e-01,3.441334233958035504e-01,1.445110844721106532e-03,2.213744060824970189e-03,5.127814378373215208e-03,2.077064895669126013e-02,6.270151442544807940e-03,2.311739725704159681e-03,1.269073523002755373e-03,8.482426865298007016e-04,1.477814336570561172e-03,2.224503889383081141e-03,1.065611751127866881e-03,1.882035252037569202e-03,5.324086100457940153e-03
1.134301270417422819e-01,7.274277534205586537e-02,3.309164309180272046e+00,2.311230771911467197e-01,1.964484945071174604e-01,1.248942796134169253e+00,8.016904515102961414e-04,3.039927404718693049e-01,-2.248660959400502790e+01,5.112754323755859254e-01,-7.943201423143622097e-01,-1.023953541780953103e+00,-7.788946597620606260e-01,1.889238829034937950e-01,5.402018424072028147e-01,3.956502742587453825e-01,-1.490191585310081390e-01,-5.055917654062993538e-01,4.064295192775668059e-02,1.126461970404079721e-01,3.961999511787993589e-01,1.265135666668114941e-03,1.506836712502639683e-03,4.084918444346285343e-03,1.676287094931365115e-02,6.580295291127628843e-03,1.509203693127221611e-03,1.227807819272489940e-03,1.454968162327479426e-03,1.199078626433456880e-03,8.645254824988266940e-04,6.245076437391323693e-04,1.706247389957148532e-03,4.386295522739733568e-03
1.401996370235934763e-01,7.334321155698801664e-02,3.315230399197499178e+00,2.363920319565345762e-01,1.937596188095404293e-01,1.475837144088845587e+00,8.729936277773619633e-04,3.166969147005444518e-01,-2.230087753650360582e+01,9.722303617796622666e-01,-3.770939836281044233e-01,-8.281709310327727280e-01,-4.967074699169410357e-01,1.967564590411470804e-01,5.204796593996247056e-01,3.101538357636263732e-01,-6.252031934773320809e-02,-5.063127731551386734e-01,-2.245713054351617666e-01,-1.203528493469966515e-01,4.351206121878736788e-01,2.572769802505611800e-03,1.612691968398345102e-03,5.346744412369015299e-03,2.100279150861348795e-02,6.780598342605073311e-03,1.673924772240075950e-03,1.373204446895386630e-03,1.875522436014268003e-03,5.944822385196353760e-04,6.860895894509033135e-04,2.127180780854291166e-03,1.235833579561229287e-03,5.453012226807109689e-03
1.138838475499092534e-01,7.812998824417702326e-02,3.310081194399727700e+00,2.372969920350132544e-01,1.961125687380802507e-01,1.273736144996901798e+00,8.822984301869139789e-04,3.085299455535390201e-01,-2.238234322072958093e+01,7.661799701184270894e-01,-6.526159578901433722e-01,-6.909275106110945863e-01,-5.978065522643427609e-01,2.154535703072292252e-01,5.139433979548917453e-01,3.194331203828029708e-01,3.861114455182194927e-02,-6.957919346597907229e-01,-4.191759261707010964e-01,2.192900045056925540e-01,4.180098315054065483e-01,2.503990954088736176e-03,1.714205413228123490e-03,5.550699425631702710e-03,2.291587731511315895e-02,7.015645826962443876e-03,1.817017070484128931e-03,8.482367507198361641e-04,4.935157561005068918e-04,6.591968431453677823e-04,1.198025537236274262e-03,1.223535130317165249e-03,2.709306205804177387e-03,6.000820136436177919e-03
