7.123411978221415308e-02,7.959785316964593238e-02,3.304145219867367089e+00,2.260032520767844000e-01,2.052909401737705863e-01,7.960375974674567257e-01,0.000000000000000000e+00,2.214156079854809334e-01,-2.289372099475433942e+01,7.861433374573909560e-01,-7.139664259831317583e-01,-1.003516733159216745e+00,-9.234745880200859736e-01,4.418083919314947927e-01,6.069456567059801078e-01,7.166712696777803870e-01,-1.460678100337347296e-01,-5.446291717680813438e-01,-3.912471527882634137e-02,1.819008835026713344e-01,4.298347345639764727e-01,1.208936488622440117e-03,1.387612046580397615e-03,4.664866076486939329e-03,3.082052458634614023e-02,8.440551127882533686e-03,1.723560303403134713e-03,6.797077420816434110e-04,3.939978694897915698e-04,1.905177166345888755e-04,5.826284988340301460e-04,9.216440341923752772e-04,6.772957125514055335e-04,8.311121417642664683e-03
6.941923774954628090e-02,6.988957323066526117e-02,3.306208725286743366e+00,2.219508158153059296e-01,2.014891906499961527e-01,8.837540278132666183e-01,8.763604668918751695e-04,2.096188747731397573e-01,-2.268877539433383106e+01,1.064685727643170043e+00,-3.325362582959727198e-01,-9.657570971344451305e-01,-6.648128083353218587e-01,3.182531143206413504e-01,7.079712357820340252e-01,5.950219223884236630e-01,-6.256660416819929960e-02,-2.901501259718134995e-01,-2.761733852813289536e-01,-1.469069859743515616e-01,3.626257225137199947e-01,2.339301044414470593e-03,1.089058040361963291e-03,8.188546287821224859e-03,4.009143097856877891e-02,8.496031307655887987e-03,1.037712210282524129e-03,7.394585882842199696e-04,1.126897890845426258e-03,7.294854623982926015e-04,1.330111842896190269e-03,1.035730372523743737e-03,8.384725802917473167e-04,1.074566421713713665e-02
7.168784029038112460e-02,7.081096344968594580e-02,3.307801817075321171e+00,2.198056131872848928e-01,2.014576083807571860e-01,8.316781153307811758e-01,6.736504030888547509e-04,2.096188747731397573e-01,-2.267977900043714001e+01,8.965998439858958724e-01,-8.128991989034066723e-01,-1.211768119440969071e+00,-8.320238561224391205e-01,2.637862931531600452e-01,3.574233954073655628e-01,2.648401116380673104e-01,-1.693276171798179519e-01,-4.784338948015370296e-01,-2.075837499859053137e-01,1.216917759919926151e-01,3.701406221263409679e-01,1.397423433076934625e-03,1.305785683917577581e-03,6.637029117019467919e-03,3.053187159611548199e-02,9.916512334481436194e-03,2.140608963099850746e-03,1.761470157837090843e-03,9.919059062874597491e-04,1.233403948073117512e-03,8.633810036296618714e-04,6.528272773851666235e-04,1.059347565722298197e-03,8.193590553758752990e-03
7.667876588021778350e-02,7.643159939231139455e-02,3.310245930236474621e+00,2.271415975732181680e-01,2.006824923252230886e-01,9.457252923094618957e-01,7.387804406308413549e-04,2.704174228675136349e-01,-2.258431414822960903e+01,8.913833456761519614e-01,-7.178464392615211409e-01,-1.182456365449237490e+00,-5.846867225649476918e-01,1.850519501084062490e-01,6.699347031403537489e-01,5.014419873327036203e-01,-1.927288830494907623e-01,-5.047132584084040863e-01,-2.973116718876412379e-01,1.065472153714655257e-01,2.546917500935912404e-01,1.608591522034957290e-03,1.918053911423703512e-03,6.177467930391297712e-03,3.111012832848309220e-02,9.336012255596803575e-03,3.128556856112978037e-03,1.031941072098149044e-03,7.045450955008845419e-04,8.101593132299976779e-04,8.516820642277312964e-04,1.020385079987890615e-03,8.270017682479287660e-04,8.308921602880365784e-03
8.030852994555354174e-02,7.229399341426268055e-02,3.319259660258796707e+00,2.346708856674181720e-01,2.032075449840704817e-01,1.028732641543288917e+00,7.238150941358515063e-04,2.894736842105263275e-01,-2.284447858464219649e+01,1.413784241180332524e+00,-1.258293709327976961e-01,-9.746905850420507500e-01,-9.007044209037405880e-01,1.413030125313808616e-01,7.023289258331745222e-01,4.046309663484706221e-01,-2.330003088104262710e-01,-5.528904705630490746e-01,-9.222391133358544268e-02,1.868548455065939251e-01,3.551510961443934966e-01,1.168120704229150611e-03,1.478001016552779601e-03,5.050853988602038019e-03,2.867663149808448442e-02,8.345632147117349950e-03,2.278534568266919660e-03,1.258473536320289148e-03,5.724350152092253083e-04,1.875619897425544061e-03,8.228005778071948275e-04,8.138645219372050163e-04,1.108348133199322984e-03,7.616750710119450478e-03
7.622504537205081199e-02,6.643806286737448386e-02,3.311894874823269941e+00,2.292118995088280320e-01,2.015486585180054357e-01,9.611522607154227016e-01,7.449519575417362129e-04,2.776769509981851236e-01,-2.283842567078068342e+01,9.729231787387636610e-01,-8.449591180688703629e-01,-1.114209320485864296e+00,-6.467693085273006348e-01,4.160892030442677192e-01,5.963785849915722581e-01,3.435994058705674203e-01,4.065656634161235461e-02,-3.396793090383912195e-01,-3.643177472173665943e-01,8.411273306326912114e-02,2.802306573333662731e-01,1.218136439949064681e-03,1.995098683699218171e-03,4.863854960630297451e-03,2.754382192505459501e-02,8.550440885408168087e-03,1.926511424009108532e-03,1.035094123320160365e-03,1.284004003698728871e-03,6.886276790651063703e-04,1.268988767800979019e-03,1.555503702601902186e-03,9.377965331560585453e-04,7.301774513623342233e-03
8.484573502722322913e-02,7.038838886204548673e-02,3.311512653111301940e+00,2.316192242072051821e-01,2.015235365347086693e-01,1.051681267757941018e+00,8.570615392805409037e-04,2.903811252268602705e-01,-2.264778314137836546e+01,9.537600322909087769e-01,-5.468365100852464744e-01,-1.239946425137900210e+00,-6.130465751985348932e-01,6.810156977510007925e-01,2.737332016387174494e-01,4.089965252367810389e-01,-1.293446601092605730e-01,-3.588760217321868007e-01,-1.982962103142053845e-01,1.174869609099344070e-01,3.931487670533484469e-01,1.772454877542336887e-03,7.372027343289029762e-04,4.855242723248311132e-03,2.510296476650128797e-02,6.086833870562008593e-03,3.784334248204555742e-03,1.932258753820290760e-03,3.839928681132362366e-04,4.615478268283667641e-04,1.374628687794296911e-03,8.933497609267622343e-04,9.286764788577479661e-04,6.594923216187711761e-03
7.078039927404718157e-02,6.591759579102045297e-02,3.314086620991313570e+00,2.123524727436467141e-01,2.022783930297668009e-01,8.853988551173385124e-01,8.915075324140727233e-04,2.096188747731397573e-01,-2.234798584651712972e+01,7.981161310124373909e-01,-3.333756952312266764e-01,-9.036358953964409579e-01,-1.063235334871338145e+00,2.957218120060715050e-01,2.871407108760682392e-01,6.377591749576559943e-01,-1.664781521568840794e-01,-4.634012627493973024e-01,-8.099395584821912630e-02,2.903878389674293629e-03,3.524199915955958384e-01,1.767576937522647709e-03,2.462372196615416654e-03,3.841450502868699532e-03,3.172314475142307133e-02,9.833720255409503230e-03,2.641531562005000611e-03,8.169951149842912333e-04,4.023964854367089112e-04,5.004168956882342487e-04,1.064787990349291922e-03,1.701570821543124234e-03,1.966354170544649168e-03,8.443924212551016939e-03
7.395644283121596829e-02,6.932026241439978587e-02,3.305327574684695513e+00,2.113771401408105211e-01,1.960198484550166320e-01,9.198360140268386775e-01,9.029051846168045532e-04,2.422867513611615120e-01,-2.243975343823119317e+01,6.070032971096416263e-01,-6.520098225793302671e-01,-9.944092889213518305e-01,-6.566232111911614044e-01,5.091843957279081900e-01,2.492194491325995243e-01,5.501676578520759975e-01,-7.862695535502327304e-02,-3.913228773188306975e-01,-1.729988296575336038e-01,1.281139559135415773e-01,4.901762180610362285e-01,2.024083321250730316e-03,8.492595505457061324e-04,3.750312561358564237e-03,2.141389510309810520e-02,9.785566979488921277e-03,2.034033072314596347e-03,1.393524739836160802e-03,1.205163485805020514e-04,5.845941447416745044e-04,1.250831078587244559e-03,1.237291929262658097e-03,1.397091970404791507e-03,5.842100005647760282e-03
7.441016333938293981e-02,7.125116489864624647e-02,3.315140077485870140e+00,2.173456865251544301e-01,1.927951791385271729e-01,9.104801173059536845e-01,8.806110742197314914e-04,2.849364791288566123e-01,-2.278603970061836748e+01,8.106409802748040239e-01,-8.087765790319185744e-01,-1.082195570275145569e+00,-6.538545724872752984e-01,2.265544516645766615e-01,4.850802892678621192e-01,6.619337514831913349e-01,-4.601924082983430142e-02,-5.540978097340155673e-01,-2.464118508066774349e-01,-1.374183977114706023e-01,2.829440546295461933e-01,1.752125853669748165e-03,1.468195078809801397e-03,6.457032135850795593e-03,2.645219877239226441e-02,9.758201788269823748e-03,2.466778965541844160e-03,1.255320135045716453e-03,6.468744003426047436e-04,3.260610815224853709e-04,7.325348189257438036e-04,1.032445322012948748e-03,1.362299940145078082e-03,7.147881442105845015e-03
