2.327586206896551657e-01,6.444253267990286693e-02,3.306079441156856813e+00,2.624536952750943231e-01,1.981705328350152340e-01,1.994409611958259720e+00,1.002408309359936311e-03,3.266787658802177696e-01,-2.215712020312292196e+01,4.530328560641804780e-01,-2.873639287298762057e-01,-5.520936042999161630e-01,-1.945006745420060079e-01,3.822422401041363216e-01,4.013451355877302729e-01,4.414929276788237544e-01,2.010138204196800227e-01,-2.750895774502749580e-01,6.970420446079558796e-02,3.536734473174345944e-02,3.944355349537548294e-01,1.945004413335706551e-03,1.515292231813042617e-03,4.530928667628423938e-03,1.038689207482827032e-02,7.432118858798233627e-03,1.572256194109911479e-03,1.954062130498885035e-03,2.115330901422433560e-03,1.234710360911822754e-03,1.664303683880098608e-03,2.238744850323131762e-03,2.301749933682854625e-03,2.724224048283490837e-03
2.359346642468239663e-01,5.349118795022036327e-02,3.288431648170107024e+00,2.623541680934551312e-01,1.952368044590999663e-01,2.052044550896636732e+00,1.242534980313911644e-03,3.312159709618874848e-01,-2.243574438451737763e+01,-1.082123381831374964e-01,-4.647863891363337302e-02,-1.200973333777450164e-01,1.336041042922795352e-01,6.822469733024506544e-01,2.924772263899259594e-01,2.063472173735411141e-01,-2.432411397055259661e-01,-4.378411170827212207e-01,-1.107870392371004264e-01,3.204113419972398624e-01,5.173065552026692160e-01,2.443907489952166882e-03,3.477446263427267444e-04,5.375478831589858113e-03,9.256324497166725992e-03,5.766800841474675407e-03,9.231799526164463296e-04,5.390590084723771193e-03,1.434026245727844677e-03,1.145527584917661965e-03,1.303758383979238726e-03,2.738800024659678381e-03,2.677586683402022934e-03,2.551097196824223586e-03
2.168784029038112460e-01,4.820230338241029977e-02,3.295160645019480583e+00,2.495938529570755626e-01,1.947298765649894958e-01,2.092547910712594827e+00,1.363047041088748766e-03,3.275862068965517127e-01,-2.258218842076888677e+01,-3.780868045944250078e-01,-1.318362518919345416e-01,-5.169559595943521435e-01,-3.721332014311354852e-01,5.857347485292476730e-01,3.007093436737744985e-01,5.843997912920699811e-01,-3.611796732124268883e-01,-2.167193928729154728e-01,-2.993681021633639028e-01,-8.545031590624714568e-02,2.794016973524207081e-01,5.033138521568805875e-03,3.018523402586538711e-03,3.704113724675908454e-03,1.020451036412692303e-02,1.396970289374575500e-02,6.732298328065501256e-03,3.217480611351801207e-03,3.066010799000675607e-03,1.005060527417289641e-03,2.802643265593336881e-03,1.845109331405667390e-03,1.219169930668016809e-03,3.726549456139763988e-03
1.978221415607985534e-01,4.087731148382331425e-02,3.294611609169359578e+00,2.419760519922474762e-01,1.923689552869781993e-01,2.076076435987558089e+00,1.384238814721216147e-03,3.203266787658802239e-01,-2.259054385110326990e+01,-2.648645115367196379e-01,1.434865304110292394e-01,-6.399312278854932812e-01,-1.401946962181978007e-01,7.223555489559867482e-01,3.107599527192601574e-01,3.848579132915957435e-01,-3.854999562215911113e-01,-1.659529695137244854e-01,-2.175950385496700779e-01,-9.725783054393349891e-02,8.455443800720587044e-02,1.022896104213970921e-03,1.989816148414243289e-03,3.317783716170262347e-03,1.799303202126416312e-02,1.124075223064451706e-02,1.636960199131606624e-03,2.314670057068587278e-03,1.364184011371227584e-03,3.472204466694316007e-03,1.075996193160253921e-03,1.045799516962027473e-03,1.011665600514696697e-03,5.028572000140812091e-03
2.068965517241379282e-01,4.388762464037909705e-02,3.300862216714967268e+00,2.490817087610425473e-01,1.956082106607989757e-01,2.041185245518112978e+00,1.074876000126228238e-03,3.239564428312159960e-01,-2.294703929258221109e+01,-7.489545612668359054e-01,-4.520177411001642664e-02,-5.397957898405020272e-01,4.572466224012917968e-02,7.889500123508794704e-01,2.457422909305881087e-01,5.871813039888169605e-01,2.316356942128085065e-03,-1.760131408310658119e-01,-1.464529334665801985e-01,1.212611185465163090e-02,2.995158517064847037e-01,3.295523027875807420e-03,4.013173879283347934e-04,1.111758895669069528e-03,7.439830301614574169e-03,5.516209371782116594e-03,1.424360523920711451e-03,3.566668793577599736e-03,8.973265822553722201e-04,8.386920450714486748e-04,2.300786586550308301e-03,4.633531912681379886e-03,1.716820237705161305e-03,2.091035874196658841e-03
2.073502722323048997e-01,4.339505266663506305e-02,3.300263285448655548e+00,2.502059893057482776e-01,1.955623583906867802e-01,2.086641575974258700e+00,1.289514208843759845e-03,3.275862068965517127e-01,-2.261981546336038207e+01,-4.607746708870318897e-01,3.828298542993153857e-03,-5.584834565792418104e-01,-1.311868170275692635e-01,3.444028234692405599e-01,2.689544302906504147e-01,6.160064698773899394e-01,-3.591918875642145514e-01,-2.613028811263209406e-01,-7.868760467677317350e-02,-9.988570748990201198e-02,3.247058424853955794e-01,2.988377699598782945e-03,2.141628888165605753e-03,3.568645182202806292e-03,2.511178680575268038e-02,5.733409326809802385e-03,3.962345422592088856e-03,2.433815916425269635e-03,5.095061999371811338e-04,4.131659499904351621e-03,7.425297485879598682e-04,1.492232091474443492e-03,1.737983158781357222e-03,6.367022558632177802e-03
2.227767695099818479e-01,4.144499524048800287e-02,3.306102743677121314e+00,2.555772503646530081e-01,1.996881024554378881e-01,2.034725442034787779e+00,1.459635080647483842e-03,3.312159709618874848e-01,-2.252899441089189736e+01,6.877462591460750674e-02,-4.943819379248801799e-02,-5.981214775397771799e-01,-2.581253589842414167e-02,5.055355224376750778e-01,2.379646783870232596e-01,4.374279712316659907e-01,-3.156216024234418938e-01,-5.325456460017825577e-01,-4.042548859026954267e-01,-1.926400067692156937e-01,1.278504067007535556e-02,2.071675138527781946e-03,5.499144392917745296e-03,9.049710261107126244e-03,7.446741683661227233e-03,5.133077001730886914e-03,4.477967916577885654e-04,3.085269787073154340e-03,2.510026293284767403e-03,1.976617945558135653e-03,1.123546552050231923e-03,2.573058117558623022e-03,2.233902142481699465e-03,2.514421904564174189e-03
2.100725952813067288e-01,4.543664563230868231e-02,3.289917091040531538e+00,2.583350252877868458e-01,1.978567067825565129e-01,1.990014367966431941e+00,1.088632917161629380e-03,3.303085299455535417e-01,-2.262520486839682121e+01,1.493636591326354679e-01,-2.006043138938081449e-01,-7.474204440079453837e-01,-2.016448200660207746e-01,7.970670522733663832e-01,6.476688355232315120e-01,5.480689304655889105e-01,-9.669706838194203069e-02,-3.478173299276871577e-01,-2.712750325712163235e-01,-6.539470364067054287e-02,1.429450259018026081e-01,3.497850001923884060e-03,1.046430407533955904e-03,3.758474962944258983e-03,2.532188340054286960e-02,1.300300664067800295e-02,4.699356244898098456e-04,4.173211909415336027e-03,3.711496733856200310e-04,1.925683390247446419e-03,1.396301806201733810e-03,1.569631674495619881e-03,2.357768889920835477e-03,6.953244895444381755e-03
2.037205081669691553e-01,4.564859986577449180e-02,3.294920668799932173e+00,2.616425601626936048e-01,2.039342876841356289e-01,1.960326612938406265e+00,8.767052620930816968e-04,3.275862068965517127e-01,-2.259125364141745251e+01,3.072928489263189733e-01,-1.912807064554981340e-01,-8.070547410506402342e-01,-4.538228745989438262e-01,4.188505443280981511e-01,5.434254126018465136e-01,3.779864511517279091e-01,-5.556223042858795397e-02,-3.929894737320405174e-01,-3.829441311083016108e-01,-8.578701433666435436e-03,2.290110468178281067e-01,2.263463636738159875e-03,2.985301533534986257e-03,4.555703665617830307e-03,1.781225970259070132e-02,6.411535055396396128e-03,3.365399594232373198e-03,1.425143181301926406e-03,9.425629384138240570e-04,2.660197577767291037e-03,1.984322480117147163e-03,9.348704695380876360e-04,2.642749158315840265e-03,4.419876287984968004e-03
1.774047186932849463e-01,5.009697933349650800e-02,3.307386423177173462e+00,2.623517307486727401e-01,2.045444335721854356e-01,1.930313450145384246e+00,8.629630417631526263e-04,3.284936479128856557e-01,-2.260141384807067766e+01,1.717343088180044997e-01,-1.452928267004592600e-01,-9.417125984538797789e-01,-4.242489014454591256e-01,1.755515236410903901e-01,4.644270123428664299e-01,5.436768504071183283e-01,-1.641277193192078043e-01,-4.133127587449263451e-01,1.080243175495095992e-01,1.720890673776395152e-01,1.140777364996863608e-01,1.249871136359626987e-03,1.816566786028001512e-03,3.072150730953356924e-03,1.705222801053194251e-02,6.685279422889687378e-03,1.424501606934886356e-03,1.818212696258818869e-03,1.416916342040750593e-03,2.258852990426172928e-03,1.797352169403693438e-03,4.972388036276321035e-04,1.870856839363373462e-03,4.372111619800613316e-03
2.196007259528130751e-01,4.210328247722318340e-02,3.308459704788250466e+00,2.687134122911885026e-01,1.982890201599331326e-01,2.125633840974791244e+00,1.042016630814153726e-03,3.357531760435571444e-01,-2.277442597384246170e+01,2.622807608449263528e-01,-1.638105772330413629e-02,-5.504776852846073876e-01,-2.560084227244708854e-01,2.149879210703035115e-01,5.640698528013137203e-01,3.998446378044146488e-01,-8.122561072728831655e-02,-4.166371469251712867e-01,-1.815110280787418373e-01,1.475076898017216309e-01,2.326908802124443010e-01,1.269307368695912460e-03,1.759785587729273707e-03,4.065678549891164374e-03,7.112322209203035886e-03,8.874917404890906789e-03,2.331054819774972236e-03,1.309115988982346339e-03,7.113373270219353929e-04,1.232263008724570263e-03,2.171328278545525767e-03,2.165552364108882209e-03,1.357933039266071267e-03,2.460010305133176426e-03
2.227767695099818479e-01,5.186050854507793378e-02,3.302815707228265563e+00,2.620822967561178829e-01,1.971263591136991900e-01,2.047604250964001782e+00,1.027968196160801125e-03,3.294010889292195987e-01,-2.256199691729385037e+01,9.446970895826919956e-02,-1.523911486558686967e-01,-7.508990676365207007e-01,-1.885935720219178990e-01,3.522407506942837330e-01,3.519988086044749664e-01,5.197053020035832249e-01,-3.686137800135976667e-02,-3.557643706215001256e-01,-7.391985065700884538e-02,1.684980242075261592e-01,3.283732741048500103e-01,3.250150217127107354e-03,1.061967013452840870e-03,2.420837440233384371e-03,1.336742011336222724e-02,4.927927795084158583e-03,1.681233411998220989e-03,1.757604104104199287e-03,1.048875252573423225e-03,1.727891569879879460e-03,1.732641859095323568e-03,2.144159203171997104e-03,2.717729440320703401e-03,3.242925693110728334e-03
2.382032667876587961e-01,4.210846314465237217e-02,3.276677486555926500e+00,2.676120282599268041e-01,1.975717052872417168e-01,2.119910862731433365e+00,1.139477988474315055e-03,3.348457350272232569e-01,-2.280587316015082422e+01,2.005759473273736188e-02,-1.328630185761860427e-01,-4.314037057874541836e-01,-2.672040486044389707e-01,7.212920405815691216e-02,1.599434610184956584e-01,1.347362154641315313e-01,-3.490181253736499706e-02,-4.346440122125062033e-01,-4.424221869065235735e-01,1.418813777737553405e-01,5.038848767267979367e-01,2.136623267944813727e-03,1.537686659526184881e-03,5.434530782580670322e-03,9.479980454946709476e-03,2.061349384832141928e-03,2.273147347633002347e-03,1.948475348638557120e-03,8.699331280233013044e-04,1.671507352292551495e-03,1.208891161252751301e-03,2.937053195209018887e-03,3.169519377850818758e-03,2.286265400353022000e-03
2.431941923774954550e-01,4.020578880159763474e-02,3.293410695315821091e+00,2.640378312626914803e-01,1.926820686444512543e-01,2.025895602426859732e+00,1.110855210784969342e-03,3.275862068965517127e-01,-2.314358489239486971e+01,-2.377247733644274608e-01,-1.173378748375470682e-01,-4.312362816311132718e-02,6.111161342837231891e-02,3.409508531845514834e-01,1.726601040160969935e-01,9.266975704360698451e-03,-3.309735024160665451e-01,-5.312529530787837295e-01,-4.187484542688206801e-01,1.804111755030816944e-01,2.992055456795439938e-01,3.250406856172740732e-03,1.800194789069044883e-03,1.913308512268966678e-03,8.474113453452929851e-03,3.684368334241495090e-03,1.253708590391672695e-03,3.410660907671447372e-03,8.942437508623395049e-04,1.674686231155000406e-03,3.800640655389016156e-04,4.325199172765146864e-03,7.687486069949260896e-04,2.134550564974727407e-03
2.341197822141560803e-01,4.407432641884181934e-02,3.285241861898776872e+00,2.649586225598400402e-01,1.916334353891483433e-01,2.021626626367281965e+00,1.139889307093977684e-03,3.284936479128856557e-01,-2.298215133033321678e+01,1.428006348934285352e-01,1.800573668389787718e-01,-1.666235991236051928e-01,-1.043500977332187246e-01,3.901936785271162278e-01,2.289903864605511707e-01,1.611457585386238955e-01,-2.473123742003317527e-01,-4.591196498637114543e-01,-5.675272561918286440e-01,2.602317767514118405e-02,2.506975041801285942e-01,1.741272017991279562e-03,4.252572170463151768e-04,3.676711163804464826e-03,2.264797149634631759e-02,3.922244949100968901e-03,1.095411087848344395e-03,3.437092502185763992e-03,1.489265770586992686e-03,2.810534946918895674e-03,2.162639502220045119e-03,3.084524041526871731e-03,6.254696907277533177e-03,5.698168402054446142e-03
2.404718693284936537e-01,3.559557902941117014e-02,3.314005110693819312e+00,2.686378242372869929e-01,1.934242342105522150e-01,2.024935804177568244e+00,9.537583107121105257e-04,3.294010889292195987e-01,-2.336028017569555715e+01,4.334451044326544621e-03,-1.105128204447537038e-01,-3.429821277509631505e-01,1.649125479471960920e-01,4.458223813989010686e-01,3.867396719082105139e-01,4.610136764464055625e-01,-1.216000415517154015e-01,-3.025971787214794539e-01,-2.602993765084994915e-01,2.388853790014252090e-02,3.791023245895613347e-01,2.521401296035181983e-03,9.112400718139209224e-04,2.194091006601453769e-03,9.108786203158020581e-03,8.487341164818548375e-03,1.143674802855781762e-03,1.565717528484696433e-03,1.359053856730609022e-03,9.170459105807653166e-04,2.208845270473225493e-03,1.785989028340106500e-03,3.184229512035933844e-03,2.697322356732947263e-03
2.377495462794918246e-01,3.946718543708938043e-02,3.296736775534719666e+00,2.572618204131732478e-01,1.877229832887644390e-01,2.010843252784938251e+00,1.091046403307568578e-03,3.312159709618874848e-01,-2.296758955354544085e+01,-5.816902231550987595e-02,2.161743942317901623e-01,-1.993514511663864452e-01,-1.884550724524453047e-01,5.499529626257326775e-01,-3.915191909043102408e-02,7.006185842560416766e-02,1.064930293272264156e-02,-5.091179617216842201e-01,-3.304753303068230785e-01,7.466548439617447241e-02,1.897929445517737845e-01,4.067174069563760791e-03,1.998444261616300933e-03,3.888002841167256286e-03,1.151479548783693012e-02,2.966933408571539171e-03,1.359111807607013469e-03,1.872361079772668193e-03,1.250393169520228618e-03,3.478051992286446169e-04,1.938325162123148964e-03,9.980396465836384543e-04,1.049084197589705489e-03,2.854875688428760820e-03
2.177858439201451890e-01,3.606437221407817612e-02,3.306558299921167787e+00,2.536300631645709291e-01,1.947060619010665683e-01,2.105814600578817419e+00,1.004682833539541223e-03,3.266787658802177696e-01,-2.287969146722575076e+01,-2.010984917919394765e-01,1.336334264456236764e-01,-2.865254496425279074e-01,2.744857434182589734e-02,6.185160594615523033e-01,2.072702982871948707e-01,2.816663964637974304e-01,-1.859961831007629907e-01,-3.065914423669555688e-01,-2.916712627362841870e-01,-7.032830965935261145e-04,1.585938234617655651e-01,2.715222176627555672e-03,3.200112130571309155e-03,6.500558429813317780e-03,1.005629767910872115e-02,5.120935944530545861e-03,1.619368128286500065e-03,2.701987792880235304e-03,1.611029370380515253e-03,6.358468460519557316e-04,8.300161110767067954e-04,2.626179612105501455e-03,1.153865189330374307e-03,2.642519247816488542e-03
2.223230490018148764e-01,4.144343004118506563e-02,3.294693850871342811e+00,2.552221273138510216e-01,1.938061067333376464e-01,2.070975042064841176e+00,1.207300355721886535e-03,3.303085299455535417e-01,-2.272583674915172480e+01,-3.008653727429782404e-02,-2.977489054153659165e-01,-5.542650034930484138e-01,-4.801697027808151524e-02,5.342173067445921131e-01,4.597021229295641387e-01,6.830383238522440559e-01,1.373026539546089164e-01,-4.446166771955372687e-01,-1.123009961787730104e-01,2.365739400333976422e-02,3.916997201506867698e-01,2.965077505812699007e-03,2.929741065527265934e-03,3.858630234525760403e-03,8.847550459531070347e-03,1.267063307959939190e-02,1.020171144744773948e-03,1.315264256431245829e-03,2.067962634132867756e-03,1.084419879083407508e-03,6.444205612252190078e-04,1.547476950469284978e-03,3.520096427302264654e-03,3.466430706901432301e-03
2.200544464609800466e-01,5.410500969606918398e-02,3.298877929894027616e+00,2.595527649300255479e-01,1.958342510111736878e-01,1.975888020205245788e+00,1.288172223615821795e-03,3.339382940108893139e-01,-2.255948910456868362e+01,-5.327097129937405362e-02,-9.984718093451586118e-02,-3.586169902726057956e-01,-1.610937785265284250e-01,6.047227246639527154e-01,8.260767297063128511e-01,5.874578390400160277e-01,-1.754321205423726715e-01,-3.464533988479747140e-01,-1.383605274985552913e-01,1.079261891118720312e-01,1.328763042245378057e-01,5.598831363456648752e-03,1.056467678563852413e-03,2.196219493741028653e-03,1.682452566502503147e-02,4.361091527720880982e-03,1.387999305182817172e-03,9.521006277693239324e-04,2.489502664846101557e-03,2.053120184572934919e-03,1.734981634689695788e-03,1.440421229480523448e-03,1.491956287393852217e-03,4.240699125959521143e-03
1.905626134301270369e-01,5.316463844848130782e-02,3.295373604859632266e+00,2.561689062402062733e-01,2.024572708243802255e-01,1.883143155417411840e+00,1.209376393699926463e-03,3.303085299455535417e-01,-2.255950469926929003e+01,1.548763427812281102e-01,-7.295739583021156049e-02,-6.262186760313611655e-01,-4.669944117948428564e-01,4.604069991410967289e-01,4.354449831436726370e-01,5.432455548247477894e-01,5.009155795732420785e-02,-4.689148600134072642e-01,-2.020349133127556096e-01,1.315159708873032129e-01,2.756484464804322410e-01,9.326376068291683443e-04,8.041962621900300727e-04,4.383846412288878655e-03,1.560558905246239338e-02,7.190858623926651289e-03,1.123689451874934587e-03,2.590382973226471215e-03,1.155032620689907521e-03,5.494003754746508471e-04,1.483480770568651767e-03,1.692345293479798887e-03,1.378193594930273227e-03,4.148459757415897536e-03
2.078039927404718712e-01,4.445094872656162738e-02,3.306797695519067659e+00,2.583161584602273186e-01,2.040796416833791371e-01,2.012317039965950460e+00,1.134942250982899506e-03,3.321234119782214278e-01,-2.238376693701109943e+01,5.384601928360829293e-01,-9.062367325050725564e-02,-5.547867537452517706e-01,-3.626624396559581798e-01,2.555435029634798294e-01,2.633293485934040667e-01,4.610322857867923396e-01,-8.994663721034992787e-02,-4.122287757298738198e-01,-1.009972312797502297e-01,1.985013437801433703e-02,1.727844299739242639e-01,2.803964221425786062e-03,2.115617890494299585e-03,5.193577273187789667e-03,1.225518005073997045e-02,6.344431488789635705e-03,2.248201517034051876e-03,2.333900652655390533e-03,7.246392031715831938e-04,4.843781541613378190e-04,1.998359464309878639e-03,1.211229060235039477e-03,1.897079579014211877e-03,3.153351475628943332e-03
2.209618874773139618e-01,4.439020951255191055e-02,3.314960136008760383e+00,2.681902178128131031e-01,1.979552614562669621e-01,2.049555750302121560e+00,8.728749107758861786e-04,3.312159709618874848e-01,-2.304579099092775962e+01,-8.993138095508468322e-02,-3.806192950672795394e-01,-3.873159817711638309e-01,-2.209156861851112319e-01,2.538331594591768381e-01,4.159674952352683253e-01,6.654400460432250419e-01,-6.623932403848784012e-02,-3.970740437830546088e-01,-2.915767919320432291e-02,3.305271369759164579e-01,5.422283240149677885e-01,1.945530767647267369e-03,2.164435431499355487e-03,2.099804017199454788e-03,5.943800086664909575e-03,8.613380572109223185e-03,8.051539386534806468e-04,2.923869132513847932e-03,3.279269269912862806e-04,1.658815961450322467e-03,1.349164993161871889e-03,1.355446088252623259e-03,1.223221523363498837e-03,2.282936341450115311e-03
