6.170598911070780679e-02,1.241923094444196268e-01,3.317445511075039821e+00,2.076906831868336190e-01,2.023069282840540828e-01,7.113315299750099241e-01,0.000000000000000000e+00,1.370235934664246757e-01,-2.210689988311447962e+01,1.174367156467011508e+00,-3.665774147154897133e-01,-1.402087954066780773e+00,-8.124699195875327851e-01,2.737855710647035812e-01,6.323740916427864622e-01,4.100813741498081089e-01,-1.651625459360002712e-01,-3.339129708764951299e-01,-3.455803163299587810e-01,1.938396026673769035e-01,3.020319748781230551e-01,1.378218687795701534e-03,1.356149868193714256e-03,7.253399901036539435e-03,4.448774971761963043e-02,1.220958447731204655e-02,2.845231282195682769e-03,1.281871789789975789e-03,8.831145649323756753e-04,7.482374701188346071e-04,1.345171235970998424e-03,8.522075533282300313e-04,1.004877528125660115e-03,1.198036812285326221e-02
6.034482758620689918e-02,1.373296955961111621e-01,3.315039860210029943e+00,2.129828287552328059e-01,2.104898501229640062e-01,6.387238832588930659e-01,6.948178198692317757e-04,9.618874773139746148e-02,-2.203404507776074439e+01,1.420293459194052588e+00,-6.687644591323832488e-01,-1.164484257215490981e+00,-7.834904005982560316e-01,3.851320957394712696e-01,5.776303256147964360e-01,4.974075203144871504e-01,-1.375800229312572065e-01,-4.399011218119723288e-01,-1.062683797916944839e-01,6.826265783399251830e-02,3.538028257545252631e-01,1.450020505625735940e-03,1.626842230867203915e-03,7.189710070555210310e-03,4.849116217202212309e-02,1.130426347027409066e-02,3.312040071719640679e-03,1.229456136397216737e-03,8.054127230066826602e-04,6.210379566714820066e-04,1.067241730791125770e-03,5.492067673272074159e-04,9.657013851406500739e-04,1.302728095704776094e-02
5.671506352087114095e-02,1.441267660765382652e-01,3.308543089848970720e+00,2.086517840617909403e-01,2.066761282022165358e-01,6.327351361425449516e-01,6.406190186778344935e-04,9.528130671506351845e-02,-2.215177495975564881e+01,6.645997179733411642e-01,-1.026739447177395848e+00,-1.448239118636114986e+00,-9.094178984812225641e-01,6.593452351907683195e-02,6.472444977884733719e-01,3.570886793354833277e-01,-3.132312937778540807e-01,-4.745405757140546132e-01,-2.241405472681563538e-01,-3.190763717255254428e-02,1.646159659899737726e-01,1.153404392645867660e-03,9.362309186304061453e-04,7.587816469043065504e-03,4.257075846373227501e-02,1.073537899364469805e-02,3.191508077858113638e-03,9.218822743104557052e-04,6.252330675037660272e-04,9.297796470144617997e-04,8.224888091397140151e-04,8.045447065578629174e-04,1.924324411517834609e-03,1.143887312403205590e-02
6.760435571687840872e-02,1.464627671444514168e-01,3.319985558020142058e+00,2.133056075464550838e-01,2.040316917852533773e-01,7.061471635156081339e-01,7.277648156944805952e-04,1.960072595281306673e-01,-2.207595959750499759e+01,1.231932533154143750e+00,-8.004769100057778086e-01,-1.325133467012789001e+00,-7.334943956706501123e-01,2.806324992921082062e-01,7.385379998165200188e-01,3.401081236107188488e-01,-4.794588317899108748e-02,-3.041501955754221109e-01,-2.276721420484832392e-01,2.559855467829064840e-02,2.022360871422997364e-01,1.485241158574440680e-03,1.580951103949087980e-03,7.752331176818090010e-03,4.240662082562970253e-02,9.535398818976954446e-03,1.953235546637024488e-03,1.416249109006815143e-03,7.562718175257910789e-04,6.762504879867038731e-04,8.967099569160493118e-04,1.105586636000610015e-03,2.165751777738208952e-03,1.132417444196965640e-02
5.353901996370236116e-02,1.371740116470268056e-01,3.318535799609264814e+00,2.070660030967519938e-01,2.026504345053871670e-01,6.696009306949972650e-01,6.367253227974124840e-04,1.179673321234119832e-01,-2.203450185672499728e+01,1.515650743270960721e+00,-2.331636797086071022e-01,-1.277168373822632930e+00,-8.014473582900054627e-01,5.032150393933532140e-01,7.162757489519566700e-01,2.879503787951269156e-01,-2.028151928438329532e-01,-3.115730168731344341e-01,-1.808230396917887839e-01,7.343973560273872603e-02,2.150794648864891023e-01,1.159808446492930105e-03,1.852597465329742284e-03,8.357829420888508720e-03,4.258654352745067789e-02,9.417719052985011954e-03,2.895339850239547850e-03,2.279827766202978997e-03,7.313709247525177924e-04,1.213333190252212672e-03,1.258462681714809725e-03,7.530491792149696800e-04,7.837593874391485553e-04,1.135662874494066353e-02
6.397459165154265048e-02,1.229107513457188272e-01,3.311112652533202638e+00,2.161866454476954746e-01,2.110114694446444117e-01,7.254807434628409712e-01,5.841259218271415386e-04,1.333938294010889314e-01,-2.205827019783244936e+01,9.925066189104330139e-01,-6.749233194692288995e-01,-1.212198177950068123e+00,-6.688885663751559241e-01,3.714736113721658906e-01,6.066322988839750741e-01,5.754084352768298327e-01,-1.604764082582026685e-01,-3.462284197187809331e-01,-3.354464370661566219e-01,2.020763196181343813e-01,1.981605245257519465e-01,1.319490013074732905e-03,1.551947457292676301e-03,7.719695659937957088e-03,4.416039330140156260e-02,1.098218589884968760e-02,2.349533064882987875e-03,1.632122692538654201e-03,4.906380922649822762e-04,7.909265662286657983e-04,4.925008624951870235e-04,8.542260539009893881e-04,9.096444606597539747e-04,1.189597840107628653e-02
6.215970961887477136e-02,1.077763414436742617e-01,3.313099116068016770e+00,2.205678954656659363e-01,2.167626205256350524e-01,7.264329723408696760e-01,5.700559197803032208e-04,1.415607985480943631e-01,-2.232148799226203195e+01,9.298953378266542336e-01,-7.532907189896292932e-01,-1.484787889270816397e+00,-8.234496598567605519e-01,2.704509467575815784e-01,5.611195334576630778e-01,5.111784510436702123e-01,-1.473463046745488170e-01,-1.623179789251149863e-01,-5.443363030752205317e-02,-8.846961125962513398e-03,2.540948907213920194e-01,1.132295166595553718e-03,2.060802378186549818e-03,6.346833824619344672e-03,4.462364842042575164e-02,1.244572592963233415e-02,2.194267939952384335e-03,2.261311142789169601e-03,6.897916866088896811e-04,1.779492219971821930e-03,1.149156319480780074e-03,1.577076957437113704e-03,1.107644556378811805e-03,1.194349494710743829e-02
6.760435571687840872e-02,1.093138235939355857e-01,3.318434246015701916e+00,2.136459789685248856e-01,2.066788359215079585e-01,7.079787775611626754e-01,7.110406029670082685e-04,1.615245009074410265e-01,-2.238818412474835995e+01,1.405159315368441630e+00,-3.701551141366041797e-01,-1.191794216569008302e+00,-6.441007653812573786e-01,2.864892493457669165e-01,6.916613996285770893e-01,7.516765732755463780e-01,-2.058684957726580611e-01,-4.693916307260390108e-01,-3.869351723685770378e-02,7.012397271412341981e-02,1.127745494613881377e-01,1.393072883656275079e-03,9.840795943859192898e-04,6.907066772359204271e-03,4.011207095710996040e-02,1.224356652472746547e-02,2.064455909915293916e-03,1.537727211662122525e-03,5.023188101508663933e-04,1.032918932748222701e-03,7.315493734275400417e-04,1.026753497920153933e-03,9.275077737757340740e-04,1.086968987190253984e-02
6.397459165154265048e-02,1.155797197040709934e-01,3.310480860930415492e+00,2.152093625620822570e-01,2.120863994207576597e-01,6.909886127120908883e-01,6.861189655934640114e-04,1.188747731397459123e-01,-2.220636432844979780e+01,9.740894656075125280e-01,-6.503415743764286994e-01,-1.488122172205764038e+00,-6.151660514390214773e-01,3.275793711914812834e-01,6.663683196023438837e-01,5.821575413558479628e-01,-8.654086899658286480e-02,-3.317452811005310864e-01,-2.164824508135976544e-01,3.755411982841254381e-02,1.673672344832552450e-01,1.413943398266640557e-03,2.477376735046883487e-03,8.203669412780001391e-03,5.094303102991275256e-02,8.407173343872781368e-03,1.697987321901050064e-03,1.310660821227333916e-03,4.377633132848320258e-04,1.285392187830501371e-03,9.079862007945145369e-04,7.468197026749695544e-04,8.786962876626774150e-04,1.364316184454434505e-02
5.943738656987295615e-02,1.256559391468662079e-01,3.309441245072474391e+00,2.231048253032701933e-01,2.172068655781674296e-01,7.137090542694889406e-01,6.524532796233146244e-04,1.333938294010889314e-01,-2.216283977123930526e+01,7.138017122882353016e-01,-8.503077708517452482e-01,-1.457116568688017422e+00,-5.846058596942107499e-01,3.261753850642592489e-01,6.098992545725303582e-01,6.045012112885946864e-01,-4.576285456218488062e-02,-4.819723347647121292e-01,-2.244014144979096237e-01,-3.921656363801078599e-03,3.232427698389693238e-01,1.385760955481870694e-03,1.113478894931819833e-03,7.864984189819398258e-03,4.619182530097835221e-02,1.343975141090518119e-02,2.916432744884050760e-03,1.487083905857606312e-03,8.347350649117943333e-04,5.467822310598186280e-04,6.950179507017336224e-04,1.196779077337951610e-03,8.674995180609169562e-04,1.251553836592616577e-02
