1.066243194192377508e-01,7.847539580292411943e-02,3.309514747704278559e+00,2.629768772360474571e-01,2.088665964214263815e-01,1.255972014821090665e+00,0.000000000000000000e+00,3.221415607985481100e-01,-2.310225551783295472e+01,7.886822072856904953e-01,-1.210435293732553541e-01,-9.792123045648949420e-01,-3.688493119952175325e-01,3.242645476700585228e-01,7.716781169175361832e-01,4.899339134036119758e-01,-3.378675888282377526e-01,-4.904946047263191722e-01,-4.547581063148808944e-01,1.070314351268396649e-02,3.955342041513559836e-01,1.463319231679533232e-03,4.932715956839154843e-04,2.416726155410568212e-03,1.052970770841122304e-02,4.305924305281134609e-03,1.567049558678958393e-03,8.972697730930165967e-04,5.591482611815621435e-04,2.230280675325631528e-04,6.214996662226292224e-04,7.127768223622914711e-04,1.015744995055955233e-03,2.767582592636037668e-03
1.415607985480943631e-01,6.229428208004688522e-02,3.310042138355933972e+00,2.689454776609955244e-01,2.074087418166177810e-01,1.484103154791019064e+00,1.090875157781349882e-03,3.275862068965517127e-01,-2.307634742473857514e+01,6.563349762639343332e-01,-1.260148846356320407e-01,-7.995818816554955966e-01,-5.332731638563976695e-01,5.996746363194589424e-01,6.064485382723274753e-01,4.446188400882932212e-01,-3.136173211590194687e-01,-4.679236265768386693e-01,-2.423173858453631924e-01,-3.400193462413218792e-02,4.097583545897098278e-01,1.744178473747233591e-03,1.343447673997330387e-03,3.077229291154356169e-03,1.190029449485625369e-02,6.050034897782041558e-03,2.193786026688157847e-03,1.255387990856842708e-03,5.226143018807977245e-04,3.057168923974369645e-04,9.730894202135565579e-04,7.621866407666259401e-04,4.036225714890561843e-04,3.205474701257948669e-03
1.633393829401088848e-01,4.870093282450476541e-02,3.311716851399895134e+00,2.642819346259016045e-01,2.066615775121838361e-01,1.652654950816351942e+00,1.074096734580752424e-03,3.266787658802177696e-01,-2.294444133301698230e+01,5.341417613070731374e-01,-9.077875259519088691e-02,-7.579978745682770525e-01,-3.675074189948714931e-01,4.022031707788172317e-01,5.997570388742551328e-01,4.311078712309599492e-01,-9.447424268783347068e-02,-3.551174306275867720e-01,-1.729096825665135950e-01,5.980721675558493822e-02,1.828552502075849739e-01,3.598412606306657709e-03,1.289143455743494999e-03,3.096485641856906116e-03,6.974355546309111455e-03,5.274609558682421054e-03,1.799884345664161216e-03,1.702622517912639197e-03,9.060088935115519953e-04,7.046341641990757666e-04,1.521707878914330602e-03,1.540363329760612802e-03,1.596611718193521531e-03,1.833279849125811706e-03
1.660617059891107139e-01,3.448146588223134634e-02,3.295340837240873899e+00,2.688871782332576954e-01,2.089781013844247415e-01,1.800693373661145902e+00,9.193692522203222774e-04,3.275862068965517127e-01,-2.330801333706365241e+01,5.682751828448804332e-01,9.055365159289011090e-02,-6.630610303398629668e-01,-4.815896092619192936e-01,1.055950560525101001e-01,4.481946352971341030e-01,4.108361490448567133e-01,-1.106090303907337480e-01,-4.968037378256087155e-01,-4.129297293553750303e-01,-9.528251474630419771e-03,4.197696507622415418e-01,3.438636127745704762e-03,2.242083603129002654e-03,4.351346310226694887e-03,1.198330155490594413e-02,6.173190268422528403e-03,1.527233901326866677e-03,1.950900360094070217e-03,5.882516260211908621e-04,1.514042347394807531e-03,2.011070607855635402e-03,1.919756417380558394e-03,3.167435958066753231e-03,2.955994413594840216e-03
2.109800362976406440e-01,2.672263121543963851e-02,3.298318412470587102e+00,2.733776675003058432e-01,2.095791633975199186e-01,1.953380401883357820e+00,9.740607638282725586e-04,3.321234119782214278e-01,-2.353083766563556978e+01,6.061369675650781774e-01,-1.197625589165063204e-01,-7.775126721448324396e-01,-3.159196339830845912e-01,2.738657116845869544e-01,3.241272757907465718e-01,1.089902934353829400e-01,-3.111121963240405797e-01,-3.071730768038382076e-01,-2.061832200707534590e-01,-6.737442468681506536e-02,4.591723180213815869e-01,7.277059496142867893e-03,7.573582481849465203e-04,3.306527382983575052e-03,8.088068582703429252e-03,6.630749068227729907e-03,3.632351489980875127e-03,1.735734883250023095e-03,1.307944949226920494e-03,9.897989519327551281e-04,3.253961076222481544e-03,1.738517195321449089e-03,2.190476459373944928e-03,2.444261242894625510e-03
2.096188747731397573e-01,3.128875262387128403e-02,3.281556623679641405e+00,2.765263500121803997e-01,2.094247930646051525e-01,1.911773751385666298e+00,1.195328217750896149e-03,3.294010889292195987e-01,-2.359039906051694047e+01,5.413333572036217456e-01,-1.201045939086199110e-01,-6.194231828279611607e-01,-3.478654168912435063e-01,4.037420955994515670e-01,3.248674462306520017e-01,5.256251228085295768e-01,9.894506931750532419e-02,-3.791791853493607922e-01,-1.996717888851273770e-01,-1.488589781948624347e-01,4.084583350778765998e-01,2.506530106387448199e-03,1.143846017018933583e-03,3.647695162635210698e-03,8.780984321183370189e-03,5.247936914565670512e-03,9.388132162495496646e-04,1.194101967514882377e-03,6.084718160214468890e-04,1.158390401776800659e-03,1.051566581008293866e-03,2.777432362190364323e-03,1.438050801918374332e-03,2.290580958126888118e-03
2.218693284936479049e-01,2.348347114092872237e-02,3.308516674683407377e+00,2.820893977297412314e-01,2.098721346367388996e-01,2.066866185261531541e+00,1.081279965015091368e-03,3.357531760435571444e-01,-2.385902635198955934e+01,3.936944669631523563e-01,1.075791420314902297e-01,-7.696123049880010392e-01,-3.054123978736313916e-01,5.146536005395204727e-01,4.688677494509950749e-01,3.678115439280493226e-01,-9.041988127092588645e-02,-2.242035678460670145e-01,-1.032745153119638964e-01,-4.218551831707879896e-02,5.201875282008306955e-01,1.558331113468369939e-03,6.756152867456010746e-04,2.833732800010745848e-03,7.708268870395904547e-03,7.341276592509270692e-03,1.671538175961761411e-03,1.792421527599997533e-03,4.895302894077192086e-04,1.869300577284806935e-03,1.969397719446231224e-03,3.884260653078530114e-03,1.481630439367116530e-03,2.288706557632127700e-03
2.164246823956442745e-01,3.009286680170174602e-02,3.290960487312004190e+00,2.709354392182825033e-01,2.024547901530006078e-01,2.033655240639461681e+00,9.419609521473368188e-04,3.321234119782214278e-01,-2.347930445365511787e+01,1.586490364983064380e-02,6.545176772407108878e-02,-6.038644698009055789e-01,-3.896795812000612425e-01,2.644897671439410125e-01,3.695880730386841839e-01,2.032138180864976329e-01,-3.446341746802700778e-01,-2.943343463511851610e-01,-1.653144726301353229e-01,1.753051745881651080e-01,5.115160018901886430e-01,5.678165642948340176e-03,3.594942272558007907e-04,3.677289275094306094e-03,9.865868876488550002e-03,4.515371517720012488e-03,2.166116685221017562e-03,2.174986506520976484e-03,4.001754306927838775e-03,1.067055159124036777e-03,6.451789373987071004e-04,3.221694274160949792e-03,1.082780445592008804e-03,2.564555924487074180e-03
2.132486388384755016e-01,2.631701867436659487e-02,3.308350920285070718e+00,2.752125740134372944e-01,2.098874467934212229e-01,2.003302977883732350e+00,9.950614245586395391e-04,3.366606170598910874e-01,-2.340937422492320152e+01,4.764943282804994795e-01,1.250521963629544486e-01,-4.749949486125234488e-01,-2.404137046119561305e-01,1.713204617994207313e-01,3.295871481584870533e-01,4.309169677004985877e-01,-3.267612550828507545e-01,-3.517941217743921212e-01,-3.041921723485325746e-01,-1.543451461929525211e-02,4.519988893389128570e-01,3.034778435406803622e-03,1.116603113523361801e-03,2.440518562137375738e-03,9.287302462393124541e-03,4.291848903273131656e-03,2.509074263885832917e-03,1.041797603549142861e-03,1.412488784407796251e-03,8.271819783502580873e-04,1.899937092704780898e-03,2.051746559444214170e-03,1.320859339697743424e-03,2.225110527664784458e-03
2.177858439201451890e-01,2.837448567799335380e-02,3.308970362977081248e+00,2.800692873859156329e-01,2.088000895393358480e-01,2.037093049656360400e+00,7.947423573557642036e-04,3.402903811252268595e-01,-2.351156789174142148e+01,4.788704543324687757e-01,3.121625833292661811e-05,-6.419039659515892726e-01,-2.087893258320220047e-01,2.397371173722177562e-01,3.438771999799529189e-01,3.690801820645080444e-01,-2.533335431749097477e-01,-3.486237455401096086e-01,-3.138714469150915010e-01,6.094101571909262688e-02,4.105290732667575826e-01,2.042978268102061366e-03,1.479432700060972009e-03,4.457404856027856119e-03,9.881690328880154278e-03,5.482837906651999958e-03,3.025119713462879646e-03,1.288626487473870045e-03,3.113314431448019185e-04,7.181857341157096104e-04,1.414794978387807437e-03,2.932833025120214644e-03,5.278297388554642824e-04,2.620008907143990193e-03
