1.919237749546279515e-01,2.862441772560285827e-02,3.306025203880239349e+00,2.647261849838358216e-01,2.046969745091335169e-01,1.936920939335638359e+00,0.000000000000000000e+00,3.348457350272232569e-01,-2.365523550050065182e+01,-1.344694823510945436e-01,-2.790979241690877966e-01,-7.226577934531202008e-01,-4.640585416118804540e-02,3.486975052219387639e-01,5.735604095413580072e-01,6.253004792800330724e-01,5.041088964497074387e-02,-6.460267397696516367e-01,-1.275322418626362309e-01,-5.402917256495193277e-02,2.728462020920796940e-02,2.068968044428232816e-03,1.694758242447874912e-03,2.957827475391206547e-03,8.738993231286823482e-03,2.627489703215795270e-03,9.243836405387350925e-04,2.600392410106515135e-03,1.468899125999565021e-03,4.223965299198898828e-04,1.314840148382766857e-03,4.216797406172708741e-03,2.304791084342284503e-03,2.083620650207692812e-03
2.114337568058076156e-01,2.695779017000841937e-02,3.300496404795331351e+00,2.756088050223526875e-01,2.046764550156963403e-01,2.009650156909038365e+00,1.083251122229315997e-03,3.357531760435571444e-01,-2.368840751304209746e+01,-4.602629889538596697e-02,-1.558558672969918013e-01,-4.702494926982736523e-01,-2.246353335483249614e-01,3.528024261069309664e-01,3.542542322703970403e-01,4.706752486148604309e-01,-2.126258622995551018e-01,-4.612709185751065477e-01,-1.291152390746156120e-01,2.688671444703676777e-02,2.261774156573587991e-01,4.478573366677348656e-03,1.469155942054366790e-03,2.450477566910502867e-03,7.491612193872860398e-03,3.286863235228408044e-03,1.230092239641914940e-03,8.028584338729967103e-04,3.853613993330301350e-03,9.753608809005101824e-04,1.274438022251090860e-03,1.128872179215302703e-03,1.189567534977757938e-03,1.920348298679381682e-03
1.969147005444646104e-01,2.721954754868431692e-02,3.308849825505715714e+00,2.742828712035947358e-01,2.040263881785250033e-01,1.925657476949911295e+00,1.133733227439679987e-03,3.339382940108893139e-01,-2.376542697810978666e+01,1.991381686410006180e-01,-6.297051296687861122e-02,-5.734885764061934399e-01,-2.054438626979033788e-01,2.612746756145633009e-01,2.718698108387493928e-01,4.355473907077710982e-01,-3.227611997669364019e-01,-3.041642767976175943e-01,-3.276031403478935067e-01,5.003203804642964575e-02,3.902772412935644475e-01,1.780725713472076704e-03,1.480849660104977200e-03,1.625295953476953333e-03,7.410255317330409486e-03,5.549432646222251034e-03,1.272296501636298489e-03,1.525709434797983301e-03,7.635257359781157235e-04,8.996337155446021373e-04,2.088984539813429960e-03,2.873126016272813978e-03,7.906566440375378596e-04,1.972315201663244356e-03
2.105263157894736725e-01,2.466919917027601133e-02,3.306828807079965848e+00,2.720690692049669845e-01,2.023926642205461646e-01,1.933604722119337316e+00,8.280777344120548045e-04,3.375680580762250305e-01,-2.398211859737477170e+01,1.253195713150476454e-01,-1.182861044264291034e-01,-4.222945441786028486e-01,-4.510703468976780539e-01,5.113988752705886931e-01,5.920126295516264792e-01,1.056543471899930309e-01,-2.105306905892848079e-01,-2.286743159511299139e-01,-3.460826726141544851e-01,-5.752399450159947913e-02,3.062668853368520350e-01,1.788178877438443594e-03,8.056129104807402104e-04,1.490099557936775928e-03,3.886093576898072034e-03,4.050960987355759803e-03,1.812292808053889495e-03,1.328154237701777759e-03,1.654582373493908689e-03,1.147546936184787401e-03,2.972653321840189496e-03,2.514467539162917268e-03,1.475300575206071494e-03,1.010049940044776672e-03
2.118874773139745871e-01,2.336637989564877005e-02,3.312280691195303106e+00,2.705334811027049757e-01,2.008328260294382495e-01,1.979707254530189475e+00,8.360073579616180773e-04,3.303085299455535417e-01,-2.403018008200373146e+01,-7.691363076965616885e-02,-2.865237579011630231e-01,-6.170061800075840042e-01,-3.478619870671881831e-01,5.189554189729013167e-01,6.589966363766739388e-01,1.221661662639499657e-01,-2.436917615248022084e-01,-3.329498814169470911e-01,-2.741408061492584536e-01,-5.740365676359965308e-02,3.006034615511393726e-01,4.144102093850175013e-04,7.320553470728322900e-04,2.269290542305989374e-03,4.992445882060264975e-03,2.051794795502711027e-03,1.399790106489768541e-03,1.175879593717529467e-03,5.572294436037330797e-04,6.674656043062504466e-04,1.081239731275451333e-03,2.242963818301095015e-03,1.341020121016521733e-03,1.198609313273370355e-03
1.987295825771324964e-01,2.473181536274651759e-02,3.310324720331022874e+00,2.674746757784141060e-01,2.004286098555663476e-01,1.888011687950418960e+00,1.044159101118650578e-03,3.321234119782214278e-01,-2.409266511751194884e+01,-1.875673672256665189e-02,-2.834001852473047034e-01,-6.299194533646498284e-01,-4.062522944263729507e-01,4.183454587507128286e-01,6.467546712022693711e-01,3.059373715624995049e-01,-2.356161042402683814e-01,-4.108131384047841728e-01,-2.826081996611787828e-01,-4.522088885844150266e-03,3.812270902168455322e-01,1.372638706333881601e-03,2.016296764296220817e-03,2.262373971649237446e-03,6.009185240271523384e-03,6.434045690663834499e-03,1.560678196983066816e-03,8.775428448896532840e-04,6.325235068034526812e-04,1.503883318404705726e-03,5.864110843855593110e-04,1.311363543953014861e-03,1.057695394880423271e-03,1.890910063627280297e-03
1.619782214156079980e-01,2.657897421232471163e-02,3.301526433340849831e+00,2.651571033610380379e-01,2.034301649076292184e-01,1.713805988895381827e+00,1.059612831246194847e-03,3.239564428312159960e-01,-2.413056127772715698e+01,-1.727401424193331439e-03,-2.399769681749853167e-01,-6.265310673843416112e-01,-5.278050954006958673e-01,2.389944816272107087e-01,7.705029496218028795e-01,4.784922393703681109e-01,-1.844341485800098657e-01,-3.636506971574071101e-01,-9.982694600842914601e-02,1.909283185617799972e-01,5.705494029973762204e-01,1.838111909443473132e-03,9.915808430156799851e-04,1.885809680465132818e-03,8.867807525811063213e-03,5.224079148553576954e-03,1.315140518112140012e-03,6.602376572910134342e-04,3.834433915314609744e-04,7.837577373805364568e-04,3.308282768793355645e-04,1.061206416063501228e-03,8.992611813655744090e-04,2.412612035018475709e-03
2.005444646098003547e-01,1.720147440633224348e-02,3.305592046187230348e+00,2.709729079423973674e-01,2.079539120153652831e-01,1.847503496349042873e+00,9.543515388966332478e-04,3.303085299455535417e-01,-2.424884438804403075e+01,4.110109159507255860e-01,-4.203857463011296813e-01,-4.897360695007981213e-01,-3.306842178133104215e-01,2.632314969144767813e-01,4.620343166285236225e-01,3.324983866687207801e-01,-2.609819109934177761e-01,-3.450071106409487998e-01,-2.287463765815032080e-01,-2.080368942287082190e-01,3.159661795121683769e-01,2.198238090767442102e-03,1.021054159994303585e-03,2.335995422113117462e-03,4.012243316073830710e-03,6.005103739453369546e-03,1.374362553244452487e-03,1.616077745399530780e-03,6.854189140374286745e-04,1.616502144109023455e-03,1.350501797901407534e-03,1.146722972530069039e-03,1.512764344179928040e-03,1.441586110206900372e-03
1.787658802177858330e-01,1.625709221418085784e-02,3.279540708217178135e+00,2.660838357123601616e-01,2.090743856155673208e-01,1.921577906217171616e+00,9.443181459192061689e-04,3.294010889292195987e-01,-2.411528840125597029e+01,1.839152610828677648e-01,-1.698640227380557866e-01,-2.545085853953205635e-01,-2.510853346250188078e-01,2.899220895257064168e-01,7.152920363389418945e-01,3.117001577385461464e-01,-5.517195200863355131e-01,-3.967630004749734818e-01,-6.841518171708810270e-02,6.761828745943693209e-02,3.785316481861532023e-01,1.985931421812665333e-03,4.525581418606825835e-04,3.935126080615854866e-03,6.283806291493960333e-03,6.431177304842677737e-03,1.297119787591353903e-03,7.701861852483895057e-04,1.160098583592299084e-03,2.525501751336292969e-03,7.928513719791538752e-04,2.258631137492018732e-03,1.036699152140989344e-03,1.990409923975130623e-03
1.701451905626134298e-01,2.233376864734885545e-02,3.302782906886896797e+00,2.646994895463160025e-01,2.110741869500601386e-01,1.757762387496326184e+00,1.015003009347161065e-03,3.221415607985481100e-01,-2.402315511377223345e+01,1.501020652814999412e-01,-5.721712563760111836e-01,-5.043916499234287754e-01,-3.792374405603317067e-01,4.424412456655704151e-01,5.415392547223844000e-01,2.827110558238544735e-01,-1.614674960568046880e-01,-3.693944054453452419e-01,-2.731403207869919636e-01,9.325873142007859440e-02,5.050116581520076586e-01,1.336695504700180894e-03,1.317118342783483390e-03,2.177056830526296737e-03,4.775900451646957270e-03,2.918487200383442035e-03,1.491393335839161314e-03,1.006754819894870208e-03,1.934081043763162403e-03,1.004142514893882274e-03,1.201491086625992898e-03,1.627322901752880106e-03,1.667379370251087468e-03,1.017232124971482023e-03
