1.320326678765880168e-01,4.208154912864782438e-02,3.310566383940709567e+00,2.501161586302411144e-01,2.071369325800752614e-01,1.499542747149468669e+00,7.844997900147073237e-04,3.166969147005444518e-01,-2.333711177303317896e+01,6.301732876396507477e-01,-7.100456014704468188e-01,-8.663294829965416666e-01,-3.507087924250907318e-01,3.253963997127422569e-01,3.906945452428320920e-01,7.110223238339934415e-01,-1.635524017149955767e-02,-4.560667536842196168e-01,-9.272319847927985859e-02,2.031062852779749461e-01,4.404962335584398647e-01,1.074661214015516222e-03,2.350350686160969805e-03,4.219422841908364655e-03,1.723638723915004584e-02,5.961618920988925874e-03,1.592593009277367072e-03,7.558029899781541121e-04,1.617874597164080819e-03,5.826732186653974443e-04,1.014977287609106042e-03,1.218137997808206282e-03,1.404781238728345380e-03,4.478915291298099337e-03
1.379310344827586188e-01,3.952266480741569582e-02,3.319189999599938101e+00,2.542939878236992191e-01,2.059717336779102181e-01,1.528204285156081976e+00,7.320120862430800441e-04,3.112522686025408492e-01,-2.357818755025685320e+01,8.041001798195240857e-01,-2.848177500881592383e-01,-9.517606093835851988e-01,-7.330637126101844370e-01,1.144978522783915154e-01,3.615796217667195944e-01,6.251040239205161164e-01,-2.545515496571595371e-01,-5.897909566361915212e-01,-1.198050783334376479e-01,7.264014888702588491e-02,3.335438412588553336e-01,1.692988522890361306e-03,1.244707790480574288e-03,3.858713912793834168e-03,1.909996591809647384e-02,5.881523343386334604e-03,1.294193766091206220e-03,1.327350318133664305e-03,3.709371981846966296e-04,7.435140632106219819e-04,8.501860817383483570e-04,1.129015524196159276e-03,9.906666410387135035e-04,5.019924003015090175e-03
1.474591651542649651e-01,3.817243514729382753e-02,3.306112467789867893e+00,2.518765752682928238e-01,2.045503868024283745e-01,1.625330261515219865e+00,7.312470496575475785e-04,3.194192377495462809e-01,-2.352847940493023771e+01,6.015710344380474917e-01,-5.240769200548215379e-01,-9.105479671867797720e-01,-4.877372126145839148e-01,2.822122313471036037e-01,5.127646867871907821e-01,6.673169535469296587e-01,1.794777777196759211e-02,-4.483963677373614676e-01,-3.136815596872984807e-02,2.557459263322527376e-01,2.193749420520269555e-01,2.061579656991810363e-03,1.116502273523280100e-03,2.841191154723174232e-03,1.489530577007052749e-02,5.569092369162214132e-03,1.636219599027034744e-03,1.280796107714356159e-03,5.894846615640869690e-04,2.084629836254864570e-03,7.315104807602318578e-04,8.265258748709348579e-04,1.193183908397374470e-03,3.840960862318695216e-03
1.420145190562613347e-01,3.661075979903369998e-02,3.314083702997640657e+00,2.506756874567303561e-01,2.056983991561485148e-01,1.534137609142675052e+00,6.925742711333723184e-04,3.085299455535390201e-01,-2.370411029865602259e+01,4.477767790493022981e-01,-4.583187385497245470e-01,-8.801824453301024809e-01,-6.542360662751198763e-01,2.208558932239420569e-01,6.302245473396249631e-01,7.760382549393927132e-01,-3.615844035544077961e-01,-4.947690140420892835e-01,-1.489548748679606904e-01,2.768650455804692531e-02,2.214179864450118718e-01,1.265461554958804448e-03,8.618141157294598956e-04,2.501704634745048617e-03,1.303624113683542023e-02,4.209003673895414521e-03,2.298555118572642893e-03,9.694405990069856300e-04,5.678579995165132380e-04,6.495611406495087467e-04,1.015747223740655347e-03,5.693914642206011250e-04,9.528193060918760610e-04,3.365313881572315133e-03
1.433756805807622492e-01,3.674572891346929160e-02,3.313153785610115420e+00,2.444159130392998258e-01,2.009347895997768141e-01,1.611629427565822503e+00,7.506793689528313673e-04,3.112522686025408492e-01,-2.361090445222629697e+01,3.969185175145077960e-01,-7.384650100905747472e-01,-1.008679936724974135e+00,-2.442782484468966619e-01,2.976095040634924582e-01,6.501660530191381016e-01,7.975640466493385539e-01,-2.191749390623454197e-01,-3.383084640825438916e-01,-2.850458250024221971e-02,1.951485546753499722e-01,1.825337417650976790e-01,2.119338251365337523e-03,7.351389615829808646e-04,3.064698553412443724e-03,1.627221734007118156e-02,5.707446293856075457e-03,1.136374046846250511e-03,1.579367031548760490e-03,1.262738923281967818e-03,2.899512047718866108e-03,5.347429444513334892e-04,8.844616949124686203e-04,9.360302464666446411e-04,4.209285436826339100e-03
1.510889292196007372e-01,3.610934742308501144e-02,3.312883003870466414e+00,2.515117664446266943e-01,2.042453481567643447e-01,1.572757717493786345e+00,8.343422777569578031e-04,3.076225045372050770e-01,-2.385034803056092301e+01,6.274562888151298257e-01,-5.394305824883457445e-01,-9.860447275371858611e-01,-1.788219912489657781e-01,4.126114684335832616e-01,5.842379804241141228e-01,6.324129850690139998e-01,-3.777687608732937380e-02,-6.123087573444103704e-01,-2.616519370941368106e-01,-6.822189626728659972e-02,-2.587183090934746035e-02,2.509098356024412179e-03,1.007765894247083160e-03,3.138015950700500604e-03,1.582516225610252486e-02,4.805310694246408762e-03,8.918238599669077189e-04,1.066765547998648964e-03,4.945472758439950186e-04,5.423923088913673932e-04,1.500497809723025334e-03,7.600434129873364546e-04,1.165991362696767487e-03,4.109576200446153800e-03
1.665154264972776854e-01,3.591521300792774318e-02,3.310937270485772466e+00,2.534319548783887099e-01,2.081240082328974783e-01,1.584325192920727376e+00,7.546260824666178391e-04,2.958257713248638732e-01,-2.393612070228915201e+01,5.110077927960829935e-01,-5.372571992696186793e-01,-7.491930204975465468e-01,-3.739599225999871712e-01,1.183576480906371742e-01,6.313689802479597324e-01,7.811790961279472256e-01,-9.020865403260726334e-02,-8.313673659809631689e-01,-1.074680808829294038e-01,-9.504458914349780962e-02,9.509282548343528374e-02,9.295858474637833102e-04,1.385920885977769352e-03,1.889707475739192417e-03,1.494047075922750982e-02,6.437652837838698898e-03,1.654770746940488913e-03,3.788982195408954626e-04,1.544480602291292020e-04,2.049466133647896899e-04,3.785709820792212792e-04,8.112299445465901478e-04,9.323739375845616507e-04,4.083928548889388492e-03
1.760435571687840317e-01,3.788584206706677865e-02,3.311285127629570280e+00,2.514682492089651000e-01,2.029303065785474369e-01,1.674936966495358837e+00,7.064398992028296043e-04,3.003629764065335883e-01,-2.387896373877073586e+01,3.628022950395991542e-01,-5.205019999867823710e-01,-1.156708839213499651e+00,-4.846516546629304756e-01,3.440360837563793406e-01,4.784370231102666460e-01,4.711995083226409586e-01,-1.149766613438648333e-01,-3.906401569764594295e-01,-7.772287183925112586e-02,4.061800931611465187e-02,1.076577590955652836e-01,8.862237694366991445e-04,3.748124672968900146e-04,2.187694741677719684e-03,9.550565285621060233e-03,5.394355509936508801e-03,1.507324093731114006e-03,1.022729387222784002e-03,2.960204365003409467e-04,9.816002430933323634e-04,9.867338436670282202e-04,1.842736954749596206e-03,1.664192619438192465e-03,2.551912319981381166e-03
1.810344827586206906e-01,4.074155954187957951e-02,3.314278921628809993e+00,2.507859723061454105e-01,2.025973356109293244e-01,1.615240708589192664e+00,7.688442562960954305e-04,2.976406533575317592e-01,-2.386472201225447876e+01,4.806497892291263230e-01,-5.378639958354903827e-01,-7.998764618641925894e-01,-3.118458244952554970e-01,4.173688711282743657e-01,5.616374996882091963e-01,7.162760019263603173e-01,4.971269323799845652e-02,-7.324081416179489823e-01,-1.119480939352810872e-01,2.416121227972151675e-01,3.122856219807984002e-01,4.619188492886213272e-04,7.020733183177246079e-04,3.629059114241460059e-03,1.046923877968148134e-02,5.627437770684424155e-03,1.173851294330213691e-03,5.699587985128942279e-04,4.310238304047663222e-04,4.377115718302377538e-04,4.788295215939488651e-04,8.257203660764208608e-04,6.082116327148620518e-04,2.953578745894169452e-03
1.783121597096188615e-01,4.026730878292815452e-02,3.317307333906140965e+00,2.494386695907811202e-01,1.987867030115882672e-01,1.643700418570002375e+00,7.916665156767416570e-04,3.085299455535390201e-01,-2.381205678869378062e+01,4.840908697907295721e-01,-5.841554995100087799e-01,-9.307151134161263384e-01,-4.999878300839911693e-01,1.024238269166888177e-01,3.388143857547800120e-01,4.315385780526003745e-01,-1.475018695561176006e-02,-6.879743203149255582e-01,-1.110421377907042512e-01,-3.528295795681451325e-02,3.033204303718996520e-01,1.027086502604107826e-03,6.359015197408692888e-04,3.916520037779953368e-03,1.026123570554746296e-02,4.023290666252904088e-03,7.037422563921907209e-04,3.615148582175718868e-04,3.426560136100055857e-04,1.381034869922738179e-03,1.208958639687593905e-03,1.294677627577709789e-03,1.433550486259931424e-03,2.695705369690755936e-03
1.792196007259528046e-01,4.289806464939258795e-02,3.304969196312518065e+00,2.544103397298383418e-01,1.980205547906713770e-01,1.761411097589016483e+00,9.465635590158533392e-04,3.121597096188747922e-01,-2.374226452145099486e+01,4.569642683722180965e-01,-4.453643914527078973e-01,-8.212001669154520567e-01,-5.786911314146681029e-01,4.179476688468677370e-01,4.978350618048585363e-01,6.795936066185181978e-01,-1.658975860523165813e-01,-5.315257067034029337e-01,-5.863064253723195007e-02,-2.255515755379157092e-02,6.807295342819391637e-02,1.002831298780053467e-03,1.271729479823931761e-03,2.303459392742254839e-03,1.056023006799014161e-02,3.958602031900603987e-03,1.139875267865981395e-03,1.118856012808423046e-03,2.834470539494109501e-04,2.415431012867629273e-04,4.490953478475216698e-04,1.437593079464051038e-03,1.163852024066932417e-03,2.733037505761303724e-03
1.755898366606170602e-01,4.250630392104738642e-02,3.307816792067219236e+00,2.510853170375861865e-01,2.009305782405899909e-01,1.718324164791581232e+00,8.392081368194804743e-04,3.067150635208711340e-01,-2.354732165553271628e+01,3.504748126903725058e-01,-3.170299475451957005e-01,-9.021971062507289085e-01,-3.654178818607454748e-01,4.455883371335015997e-01,4.987763999118159930e-01,4.669137235253355001e-01,-1.656951888490671432e-01,-5.146964485106848564e-01,-2.981533504256799749e-01,-4.043069030438561917e-02,1.581126002703199529e-01,4.992090464314569024e-04,7.154745886296965405e-04,2.418452670711828279e-03,1.067739094254689311e-02,4.692854988445178781e-03,1.055715908109919983e-03,7.968256304997392526e-04,8.810140081900768227e-04,9.843005377971249942e-04,1.584997910535037658e-03,5.629081365114610826e-04,1.721318676038571371e-03,2.783957825330474634e-03
1.742286751361161456e-01,4.042469174477229810e-02,3.310374620487459119e+00,2.479559065745834678e-01,1.985737056194798178e-01,1.725377846353312039e+00,7.890480343110124577e-04,3.139745916515426227e-01,-2.347721726969719569e+01,4.587647064358954530e-01,-5.692054636979386739e-01,-8.095559952010704663e-01,-4.581120291488688934e-01,1.160732370263243551e-01,5.674330363913543396e-01,6.879679091094574872e-01,-4.371396525804582822e-02,-5.055261405551497722e-01,-2.118884582578120235e-01,1.078632533860423154e-01,2.542929686442550463e-01,1.666333488535290007e-03,1.832262671697180165e-03,2.508510550882274079e-03,1.268826934571679228e-02,4.303345434143348962e-03,1.426545968030744306e-03,5.561194929136293935e-04,1.002290136773178585e-03,1.347829894446563731e-03,5.519152099454138543e-04,9.936014019468048224e-04,1.420023653419095599e-03,3.213496345025526960e-03
1.665154264972776854e-01,3.801986310304120847e-02,3.310751349782066200e+00,2.515884775058087608e-01,2.038859727814018585e-01,1.668236467888728480e+00,7.347278830792710724e-04,3.103448275862069061e-01,-2.360252050705596005e+01,6.342443915705450186e-01,-2.803503322420013433e-01,-8.888260722933504221e-01,-2.953070134437558170e-01,1.237818748500709443e-01,3.660877054375121231e-01,6.398399757444521718e-01,-9.016749177618223199e-02,-5.888901931324679317e-01,-1.482134452579286776e-01,1.116801904300766257e-01,2.512500610441104065e-01,1.038831769683280478e-03,7.805188299673089742e-04,3.021012328267745455e-03,1.366990465642719046e-02,7.008573195254868410e-03,1.179781737405299555e-03,5.119965912377101797e-04,3.131205833353147960e-04,9.331171910188472418e-04,5.593442957847608640e-04,1.224566587183990732e-03,2.338679093327024252e-03,3.744487265472470731e-03
1.651542649727767709e-01,3.857955130478701172e-02,3.312168800099961619e+00,2.552051087595221812e-01,2.041847476920382598e-01,1.678633677040362926e+00,7.504641701152901844e-04,3.203266787658802239e-01,-2.364163050400791377e+01,5.896977790385546925e-01,-4.371516097664663314e-01,-8.441929100058925828e-01,-5.135692759334041790e-01,2.518970265644103201e-01,5.192639247292053506e-01,5.808108830263392086e-01,-2.387028835176201735e-01,-5.375030975843101411e-01,5.752069437149124470e-02,1.214776764774151141e-01,1.412090638773176032e-01,8.490741950010787702e-04,4.465370161463539994e-04,3.477620948344023379e-03,1.501373849626505899e-02,5.108465096683216522e-03,2.003245093959415621e-03,1.741126095476565739e-04,5.438557280080932518e-04,9.461350731668393072e-04,1.390491698010165936e-03,9.354693448232622539e-04,4.560589924464753322e-04,3.988514927841623273e-03
1.651542649727767709e-01,4.081505635523588471e-02,3.314952268097151489e+00,2.527258191612559157e-01,2.033454531372910767e-01,1.650667330119351517e+00,8.428677365550822989e-04,3.194192377495462809e-01,-2.358926678430495372e+01,6.823984472713202631e-01,-3.983621214650594489e-01,-8.776553750489203276e-01,-4.394511105943342821e-01,3.017041477375800862e-01,4.653291994763543160e-01,6.377437534125933727e-01,-2.772763030535113637e-01,-6.253211192290570875e-01,-1.880870557518700137e-01,2.383821277378943976e-02,3.159715933263083643e-01,1.014159481639870502e-03,9.006177201139124429e-04,3.737577810511949396e-03,1.657775071168492848e-02,8.292157958530199310e-03,2.027057439637626728e-03,3.481124272587577013e-04,3.804773871288194488e-04,6.835725897569610611e-04,8.814909908999376967e-04,1.140496204685014989e-03,1.727481325881520665e-03,4.571517723346748586e-03
1.547186932849364815e-01,3.836180376325352276e-02,3.306848442124008525e+00,2.583665017484870763e-01,2.071043213259951277e-01,1.662329792434726006e+00,8.658736847943241874e-04,3.212341197822141670e-01,-2.366515838912576086e+01,7.096986089101264827e-01,-3.953452317027950635e-01,-1.065150636482004032e+00,-1.569619695840740181e-01,2.358957850344722829e-01,3.383083894891019128e-01,6.247115218346711574e-01,-1.288892903284559188e-01,-7.038909802498762858e-01,-1.194637973687545929e-01,1.527548434404383815e-01,2.716132774233676606e-01,1.031040304837536935e-03,5.710989160001943418e-04,3.633590936201473894e-03,1.785543150184381103e-02,5.264783689350489328e-03,1.262883565189767401e-03,1.634986589520838560e-03,8.930734475605879618e-04,6.968743979567574957e-04,1.231833204364635561e-03,1.196227935003410644e-03,1.788328187119104986e-03,4.640130641174110455e-03
1.556261343012704246e-01,3.825072832836842046e-02,3.317480966263744335e+00,2.569837250622856728e-01,2.085464131915510111e-01,1.653821924903578600e+00,7.398198872502056642e-04,3.121597096188747922e-01,-2.353672766755204648e+01,4.360542004231438007e-01,-4.436959709746950975e-01,-9.265684096717984319e-01,-4.004615006311219583e-01,4.169047914929541188e-01,6.063403327804764986e-01,5.552612245421886250e-01,-1.974685318679265389e-01,-5.505115182187574341e-01,-1.290592710685116440e-01,5.263815324457352118e-02,1.064155573901713336e-01,7.040271296443521929e-04,7.794123160291558045e-04,4.093085881212373683e-03,2.040052298269035697e-02,6.223764997831261747e-03,1.133443553548391623e-03,6.091838362523721573e-04,9.015142704425372494e-04,7.540663943632884038e-04,1.587029435864646242e-03,1.509018883494673679e-03,1.358602842182101821e-03,5.391045304728602286e-03
1.506352087114337657e-01,4.327691756346235818e-02,3.318154672109167702e+00,2.431405443648192999e-01,2.028811368301814133e-01,1.559859968912183259e+00,8.019066678706762057e-04,3.121597096188747922e-01,-2.328140979640662422e+01,7.937903330805500257e-01,-4.747042490540591686e-01,-7.535225726749918973e-01,-5.227980407331430657e-01,3.943431827381807531e-01,5.502208704148817686e-01,5.602288132060971870e-01,-2.179557382885484174e-01,-5.514333772581403448e-01,-7.682840789805531201e-02,-4.664753622659486426e-02,-7.490740239958726572e-03,2.123006456096519692e-03,1.683309465779608480e-03,3.861239073175071288e-03,2.063990445520523173e-02,6.352538605135107409e-03,2.307691808231918627e-03,1.103446613391711019e-03,2.929241184867007733e-04,9.308104897670318491e-04,1.206805074920880294e-03,2.179418389515694679e-03,4.738803045095927083e-04,5.380058265460643981e-03
1.519963702359346525e-01,4.516292560718483673e-02,3.311995681240171407e+00,2.465578771362623156e-01,1.993274168996427564e-01,1.601357583418506980e+00,7.574257734251174006e-04,3.148820326678765658e-01,-2.343649444545903648e+01,4.720497386442959464e-01,-6.712461213106276636e-01,-1.043975906540313359e+00,-4.297698973733213856e-01,2.962512598759965976e-01,6.873478365415278679e-01,5.085473206092735454e-01,-7.386896707681039898e-02,-4.522640196686753544e-01,-1.427624261868118138e-01,7.809798589649129263e-02,1.607134787274571708e-01,1.117104700777060353e-03,6.378349076683668918e-04,3.407243526168696624e-03,1.892816411989926492e-02,6.402480067321793429e-03,2.133915723583297997e-03,1.254240836029347312e-03,8.532143069897122224e-04,3.806095458675992920e-04,6.190403959210405904e-04,7.139400497659056282e-04,1.499224458046888352e-03,5.022228772034267354e-03
1.474591651542649651e-01,4.327429626445259553e-02,3.312796011036884813e+00,2.378958265393565918e-01,2.003213074774625457e-01,1.582793034521528197e+00,8.725686934744770595e-04,3.039927404718693049e-01,-2.299926591448144109e+01,6.483687365884767129e-01,-4.078583545561243473e-01,-8.422235216388028745e-01,-3.738218592310414978e-01,2.356184549691142938e-01,6.212549006454828326e-01,5.685784963464988184e-01,-1.036573874708294485e-01,-4.375118005511793307e-01,-1.250580782238383815e-01,1.453925043708840237e-01,1.457847396515033755e-01,2.280756997853605403e-03,1.150528710742806460e-03,3.591520155994417426e-03,1.840238060297301817e-02,8.130911262690760852e-03,2.418065659429854530e-03,1.274359702238909899e-03,4.098279196513751588e-04,1.531358747645291405e-03,1.904862615446376159e-03,1.576650862655460490e-03,1.174945535909576854e-03,4.842998255498440381e-03
1.388384754990925618e-01,4.600339498672087468e-02,3.314729708578202150e+00,2.403844155892557177e-01,2.014525446663900377e-01,1.521084424309031791e+00,6.444836077226808293e-04,3.030852994555354174e-01,-2.331862464797187684e+01,4.605059414004245011e-01,-7.283104890747053028e-01,-8.140221935028282285e-01,-6.930359929583640444e-01,5.846835521506573569e-02,6.507235053565308958e-01,5.382766874002311575e-01,-1.836918552277566619e-01,-5.755189897363821583e-01,-7.954428151325398932e-02,2.670330754014041963e-01,2.110651861640259475e-01,1.313745671209694656e-03,1.042012251609361530e-03,4.153004566031240179e-03,2.006724627592912022e-02,7.114502854808405462e-03,2.039411809332614903e-03,1.137964821703553713e-03,7.232454504252819978e-04,4.363615726014845298e-04,8.166401104677494102e-04,4.431163477708031126e-04,8.959348135649783298e-04,5.374677718471187506e-03
1.279491833030853010e-01,4.491892411008517605e-02,3.315057049716592541e+00,2.368282987002487960e-01,2.026368846329706375e-01,1.429390245371548573e+00,6.873671854732423762e-04,2.967332123411978162e-01,-2.334245051124518255e+01,5.573573469297444793e-01,-7.593546948145735165e-01,-8.877147958873373712e-01,-5.684496117709185725e-01,2.329368350614411387e-01,4.993639644614383255e-01,6.207196682541800126e-01,-1.552259701628199706e-01,-7.591162423045074714e-01,-1.832510770799014588e-01,2.187896423979132920e-01,5.137804320900424965e-02,1.696947760417289982e-03,1.527694981395737693e-03,4.092333049133120397e-03,2.039291830903367658e-02,6.106499863982654125e-03,2.103660508295582959e-03,9.148882125540402184e-04,1.300012378962674088e-03,1.044379548552122356e-03,1.423922473366973866e-03,1.025981281723019724e-03,1.626320966441596998e-03,5.267582685944430416e-03
