9.210526315789473173e-02,9.720416412996475686e-02,3.298887807065033151e+00,2.482542191952337718e-01,2.111135467196413595e-01,1.150883141405526944e+00,0.000000000000000000e+00,3.067150635208711340e-01,-2.247700607643727366e+01,6.535114745228908228e-01,-4.344651998515488001e-01,-1.296139046339161771e+00,-6.465924335947629276e-01,3.960629957791528821e-01,6.098219702289034982e-01,4.268096949461941958e-01,-2.448688841161065222e-01,-3.780743114823659767e-01,-3.531995377638576517e-01,1.746594489884062407e-01,2.693141059269547055e-01,1.618626705173517415e-03,1.499472801224365675e-03,3.540568693227244285e-03,2.037752270387283363e-02,1.004136092193689753e-02,2.218264455270414423e-03,8.912474837121260856e-04,7.280610656469173802e-04,8.891639769373003684e-04,8.078747980603143228e-04,6.166060078060301396e-04,7.226809095522847932e-04,5.635377060309368184e-03
1.025408348457350211e-01,1.104193300840017600e-01,3.313072471963054877e+00,2.487816852344783003e-01,2.046294305205916819e-01,1.209385233442051621e+00,8.309814717141633406e-04,3.094373865698729631e-01,-2.234735271314335847e+01,8.215188556852582868e-01,-1.605104710530108336e-01,-8.987513396837505386e-01,-7.935674086039751218e-01,2.045438905226533710e-01,5.935454914891454825e-01,5.806979019402696007e-01,-3.220749869079408412e-01,-3.228724539686446127e-01,-4.061728607788659962e-01,1.328087184370041474e-01,4.210830800585472766e-01,2.430668668050803456e-03,9.433802432177280321e-04,2.630634793562478934e-03,1.455787932645099744e-02,5.113329401469683677e-03,1.065302570106060843e-03,7.588373975697724040e-04,2.557129733490209650e-04,6.937643919097598874e-04,5.870185596541634219e-04,6.825106009963891529e-04,7.030777502709804113e-04,3.853927042130141870e-03
1.039019963702359356e-01,9.493815884268332062e-02,3.313674680618611479e+00,2.549252828832084816e-01,2.139956601476152021e-01,1.175462816383449072e+00,8.976061006378732634e-04,3.121597096188747922e-01,-2.272640350105109519e+01,5.267293150544233304e-01,-2.935976751645609228e-01,-1.148111612854485042e+00,-7.487591100178001557e-01,4.273563317429311392e-01,7.875752987782442816e-01,5.005443278454375644e-01,-1.341886096556181296e-01,-4.322193720648734305e-01,-3.380330374088840184e-01,-1.209477943028579722e-01,2.636436836371841563e-01,1.517236955252759638e-03,1.343036790259368720e-03,2.891214743379840347e-03,1.366323326413829142e-02,6.071178833955182680e-03,1.631839479073223095e-03,9.132966860862169918e-04,7.294006757181189940e-04,2.363404240942636441e-04,1.180963554992843067e-03,1.204909980342533599e-03,1.143070093132547834e-03,3.606542738364823617e-03
1.102540834845735090e-01,1.014049285413142487e-01,3.315046556924026167e+00,2.564296065810853231e-01,2.014441184512117122e-01,1.305573508158872631e+00,8.449645197291877699e-04,3.185117967332123379e-01,-2.278662562563817318e+01,6.552187640101505561e-01,-3.432506787164411599e-01,-1.048187482884520794e+00,-5.249810535336862927e-01,2.918746607197971743e-01,6.806140789798276192e-01,4.310571936368072232e-01,-2.074915504762814278e-01,-4.888551982548884900e-01,-4.065036557340129253e-01,-4.768218618795573571e-02,4.113173460372571144e-01,7.489805096788411257e-04,1.445867566229226036e-03,2.158718032894814485e-03,1.173715214444462883e-02,2.554723391195330099e-03,1.410315787176302099e-03,1.010884796857126596e-03,4.471310042341561288e-04,5.895932401210345107e-04,6.844166129019609284e-04,1.030669788965898155e-03,9.991564253702095010e-04,2.977138181865157749e-03
1.193284936479128838e-01,8.291421554467241772e-02,3.309522922789505106e+00,2.575010982302783913e-01,2.041466259407751782e-01,1.275852323132140143e+00,8.776340021551162210e-04,3.176043557168783948e-01,-2.301527409421653658e+01,6.202680253635568519e-01,-3.306166997103571759e-01,-1.171906575999483335e+00,-6.638752079443879239e-01,4.069702567563732720e-01,8.720708801872600890e-01,6.888210695853345111e-01,-1.065720916438512161e-01,-2.344598451621739965e-01,-1.934938096664668983e-01,-1.101171123370366656e-01,3.084046475573372637e-01,2.019254108737451175e-03,1.331421863658901941e-03,4.065861087335270567e-03,1.387931279817041647e-02,6.382967005525234591e-03,2.062685566967686641e-03,7.618842021112877741e-04,5.331737922913968360e-04,2.202228695401956590e-04,1.052812493635933971e-03,7.345685930192993613e-04,1.252081312098513206e-03,3.720698202173654268e-03
9.165154264972777409e-02,1.004077592749220010e-01,3.304054020771598488e+00,2.449164630535745069e-01,2.071476675577966498e-01,1.062813656275058083e+00,9.196272162414424051e-04,3.030852994555354174e-01,-2.258330373177492945e+01,8.613411875244165739e-01,-3.294726971385595338e-01,-1.137770739699605960e+00,-4.566143948476786285e-01,3.645610893409790276e-01,7.549660105760587214e-01,4.913553572086898913e-01,-2.759829742996496860e-01,-3.216781485057672585e-01,-3.403520500969648976e-01,-1.625414820760089640e-01,4.743036916738156972e-01,2.309534407726625705e-03,7.995067602295308695e-04,4.185012228724410178e-03,1.555673930246009168e-02,5.983967959255383218e-03,1.794325784609943899e-03,1.090154109519544338e-03,4.746153331746312304e-04,1.178307784323231544e-03,5.971429328791874689e-04,7.287687667723199807e-04,1.478809363430752272e-03,4.096134893524758930e-03
1.152450090744101679e-01,1.093317558197650918e-01,3.313545502054382474e+00,2.486497815506752418e-01,2.011137563249204563e-01,1.262249633991210374e+00,9.404350772370787025e-04,3.157894736842105088e-01,-2.257535935188347054e+01,5.508997755233570048e-01,-4.171082362077533912e-01,-1.166552649890135962e+00,-4.166377952361980386e-01,1.908465257703128581e-01,6.504960341089478515e-01,6.299385065533700256e-01,4.744990976147655387e-02,-1.875505287309436331e-01,-2.650361353330419889e-01,2.213468917549783754e-01,4.913692807141296637e-01,1.482406657015165928e-03,1.287200320860043892e-03,3.038901988514686008e-03,1.261590632893558328e-02,4.440085975516107862e-03,6.413206466624791179e-04,9.457633968450416010e-04,2.591796517726491504e-04,1.044765914328622163e-03,7.836684567574729414e-04,1.072540488884720982e-03,9.617312649071012038e-04,3.279757800660863028e-03
9.392014519056261779e-02,9.263206655356696906e-02,3.308426693481053782e+00,2.468532553034795685e-01,2.103552443170135511e-01,1.081172378235441656e+00,8.690970807346758793e-04,2.967332123411978162e-01,-2.266287006435556606e+01,3.607265828443524947e-01,-3.597962055340796494e-01,-1.087651816411999484e+00,-8.114359395691097543e-01,3.555588821176959291e-01,8.172907823585549014e-01,5.696769462756717806e-01,-2.064676833679290613e-01,-1.735321410794228303e-01,-1.232840518807813285e-01,1.715458476933650334e-01,3.228962613750102628e-01,1.006770197423234809e-03,5.292905788000590653e-04,2.090126238495356586e-03,1.144917243714305491e-02,7.232085894649718100e-03,1.734535455489151761e-03,1.002922046119081268e-03,5.623987806096289975e-04,9.107856668156577053e-04,3.176236412944154165e-04,7.757712278613323109e-04,6.128448778197943684e-04,3.277488435298390925e-03
8.711433756805807282e-02,8.383495753921618721e-02,3.318035409777740252e+00,2.501338969437426063e-01,2.106130679542621564e-01,1.146402868915568085e+00,7.205846730240785501e-04,2.940108892921959871e-01,-2.263016550841088304e+01,8.863278990294400916e-01,-1.738723537752567272e-01,-8.765604138379335941e-01,-6.752469633653317427e-01,1.593690392525529131e-01,9.582327363063480874e-01,3.873090093461160066e-01,-2.195410884203196356e-01,-3.114430400803698262e-01,-3.074216139683445537e-01,1.530534878367325047e-01,3.331165426477042391e-01,2.063577484360776780e-03,6.672138057384545233e-04,3.202174294726547327e-03,1.321151332540567575e-02,7.009115256276619507e-03,1.553401649024053945e-03,1.179324188338884026e-03,3.573482638946174836e-04,1.311343447281288150e-03,6.748474154060785796e-04,1.007008419840793850e-03,7.828009349812206467e-04,3.599820164088850683e-03
9.936479128856624821e-02,8.179736069849391500e-02,3.306549470656022560e+00,2.626792458740602187e-01,2.157744993603937789e-01,1.125849902309854711e+00,7.456551689648289061e-04,3.094373865698729631e-01,-2.293658537025343591e+01,4.298751965505423489e-01,-6.153517358628070033e-01,-1.077823084927550523e+00,-4.893527234272430637e-01,9.217395437141367998e-02,6.297566036635446896e-01,4.048357893800331175e-01,-3.087229434597288935e-01,-5.304686545657628649e-01,-3.986408252889092063e-01,2.467535252922978539e-01,3.817461922162735943e-01,2.324540260168942319e-03,3.282698790209738048e-04,2.766496667204918283e-03,1.473483645404737030e-02,4.907478649575343875e-03,1.575544197108907441e-03,6.091241028255055473e-04,5.220000012698144433e-04,6.077902517461378044e-04,8.596824213430507948e-04,6.898731279477230815e-04,8.846389776341023444e-04,3.881046324645635003e-03
