1.869328493647912925e-01,3.693675233002444592e-03,3.310779982165741764e+00,2.743977367831594294e-01,1.967524474996297790e-01,1.806731747167338087e+00,0.000000000000000000e+00,3.321234119782214278e-01,-2.725771118890709488e+01,1.466529641025975106e-01,5.824667426025816747e-02,-5.297538670910304504e-01,-3.133428922428678209e-01,3.139941248118597872e-01,5.784579687573859763e-01,3.900633049990192003e-01,-4.144912221969137001e-01,-3.873341079057229797e-01,-1.872064000646008197e-01,2.828274252882672646e-01,6.224590430719075806e-01,1.730745427397264828e-03,4.763169649380777490e-04,4.342972297681905775e-04,2.276537082812319420e-03,1.983078307446968155e-03,1.484235323782848604e-03,1.485194543506006704e-03,3.946818649043025537e-04,7.162418223036233619e-04,4.526115257296282413e-04,1.584311466611425852e-03,1.039891469712361273e-03,6.410094870549435785e-04
1.715063520871143443e-01,3.412589008436503826e-03,3.305287793681626951e+00,2.752209967378090871e-01,2.007656332562619828e-01,1.755769088297123970e+00,1.080343526842169602e-03,3.284936479128856557e-01,-2.734921205559949797e+01,1.283768564627032205e-01,1.533018795882152077e-02,-5.462000402588580439e-01,-3.504883633150495670e-01,2.246883249241654265e-02,5.523438780678309179e-01,6.100670180153117128e-01,-2.126491399285157513e-01,-4.821042911805114572e-01,-3.989953117174740993e-01,2.144282564748582059e-02,2.933444922697316382e-01,3.254893920529108690e-03,6.538729543502237425e-04,6.741988980189349149e-04,4.560767278386870273e-03,2.463482325132035355e-03,6.799849359665237000e-04,3.945251334733620367e-04,8.038342970109070952e-04,6.243645680874946625e-04,1.587987650381086566e-03,2.054906325223309661e-04,7.389403242982512266e-04,1.291933774882143143e-03
1.624319419237749418e-01,3.522758846425505606e-03,3.309322947694498751e+00,2.699940236375233393e-01,2.020653807280360093e-01,1.731833741493018497e+00,1.048104338274204444e-03,3.339382940108893139e-01,-2.704755209059093701e+01,5.323051123268941753e-02,-1.326429208840813612e-01,-6.700707850422532585e-01,-1.874066956424654262e-01,2.090155840142667032e-01,3.673076122990658332e-01,2.428154514399069597e-01,-2.408245036135639727e-01,-5.193466714916483706e-01,-3.261169039260046199e-01,2.557330815617827047e-01,5.735393902483002515e-01,1.945893855694388365e-03,5.489573018769495268e-04,1.592743726263576385e-03,3.324652872393968252e-03,2.443315195474525178e-03,2.199515339424985057e-03,7.725866194105852338e-04,9.825436372780332970e-04,1.105545880966567803e-03,5.363965059920803398e-04,7.131328081195193293e-04,9.887617131523155235e-04,8.427303516841356743e-04
1.783121597096188615e-01,3.764776290501012194e-03,3.307808639416724539e+00,2.843515394601422996e-01,2.032492444178624902e-01,1.813555151651385700e+00,1.043975251667237118e-03,3.375680580762250305e-01,-2.739690534026178170e+01,4.542678550433892209e-02,-8.949825401707402206e-02,-8.834549011066775703e-01,-3.814493541925365050e-01,2.522738677393190354e-01,4.028695102300983155e-01,2.890743214681646966e-01,9.077317456479695734e-02,-2.538277030547591018e-01,-3.599123448970800720e-01,3.627912531058795076e-01,5.426268943221708163e-01,2.132574782517709412e-03,2.737536885094657337e-03,1.159624847603029155e-03,1.838010974600948503e-03,2.724393006036115485e-03,1.145876310023934900e-04,5.259727395293418289e-04,1.935849259255389683e-04,1.556490552810434799e-03,1.228229875792629993e-03,1.629392282129274710e-03,1.389356026737688463e-03,8.312793839505217474e-04
1.783121597096188615e-01,4.027218124766368187e-03,3.304870918592866413e+00,2.823023276162187067e-01,2.010612819222729608e-01,1.798997603888997432e+00,9.702176601234630514e-04,3.421052631578947456e-01,-2.731012058290071565e+01,-2.371580104603798755e-02,-9.403321056711363979e-02,-5.179318295803065908e-01,-3.080699577124256239e-01,4.520535952021258463e-01,5.984538568610247022e-01,1.519421463811354844e-01,-1.291045231095507562e-01,-4.878520754465884846e-01,-3.100262700584324738e-01,2.008469566929602657e-01,4.636552613673384782e-01,1.493160488093642647e-03,7.358053775421425887e-04,8.753456616024670681e-04,1.638733081559910808e-03,1.558134631435007444e-03,8.466484522179893758e-04,6.647798541712671367e-04,6.260924601321966355e-04,3.129303025757013655e-03,9.295032819589523149e-04,7.057378535715968767e-04,1.519159926097664445e-03,6.831989588889218106e-04
1.855716878402903780e-01,4.156088247925334399e-03,3.309640530686058124e+00,2.736691033155362884e-01,1.996521492461453828e-01,1.745108450615673323e+00,1.043172077812315815e-03,3.339382940108893139e-01,-2.694068012333390882e+01,1.286673555193115215e-01,-6.371697404142917520e-02,-4.312538501375461908e-01,-3.545436136585145559e-01,4.324946489959401175e-02,6.917304025892263564e-01,2.273093791122553220e-01,-1.466007857649433976e-01,-3.985635627738199349e-01,-3.419821712314454754e-01,1.427920970511048493e-01,5.194286143389523769e-01,3.767113288119217172e-03,6.708122089721982838e-04,9.036649081200014925e-04,2.336566876887161397e-03,2.366638960623439637e-03,9.969131871353264281e-04,4.576099413915536208e-04,2.805831101388714865e-04,1.108315865003914324e-03,6.829976329881340966e-04,5.490458135659732290e-04,7.068495257495162505e-04,9.989955123215512028e-04
1.683303085299455437e-01,3.855055367366666194e-03,3.314405358769948684e+00,2.713964496613607280e-01,2.013083235030365958e-01,1.723880564584834296e+00,9.682867435261356855e-04,3.248638838475498836e-01,-2.707703611714448755e+01,2.295839347382962470e-01,8.539253918003499033e-02,-5.885520269536852478e-01,-3.854474953417716399e-01,2.468342725633532186e-01,5.157611630181847540e-01,3.144882889499749923e-01,-2.550558546062080545e-01,-5.217739719422941347e-01,-3.173073934730196166e-01,-4.162719333125393384e-02,6.347276591829251746e-01,1.066991474564319038e-03,7.626014126954461887e-04,8.787204225161228269e-04,2.445881285515843617e-03,4.998715420274692581e-03,1.210029495581619631e-03,7.141707378716304153e-04,4.639311013209319510e-04,1.583626318795677444e-03,3.650028687494986219e-04,6.608777249401594786e-04,6.600620129941203165e-04,1.236034426441116798e-03
1.760435571687840317e-01,3.787350706393627711e-03,3.313161028783550233e+00,2.749898257378482480e-01,1.983466189916731348e-01,1.708674070778210874e+00,7.931075724749835770e-04,3.339382940108893139e-01,-2.717660180225791322e+01,2.663767367879871784e-01,6.304673942052528568e-02,-5.724108629699012907e-01,-2.903416671166377805e-01,3.507195271137488191e-01,6.563227101350773696e-01,2.596159947928197154e-01,-1.966940665306192715e-01,-5.820266834633963660e-01,-3.761995209567826626e-01,-4.121501273038678109e-02,3.928625156714907196e-01,1.650968481503010911e-03,1.416444214586356923e-03,7.926473178732299646e-04,2.772882482121243487e-03,2.090292629937799511e-03,4.932688926435979757e-04,1.047932635296220478e-03,1.210764130619870847e-03,8.835982376408461078e-04,9.656850625492529759e-04,1.328996642720160770e-03,1.682004552361708854e-03,5.984182741172158803e-04
1.751361161524500887e-01,3.607540933996476306e-03,3.305732431404556859e+00,2.817756046244120349e-01,2.019794767891805176e-01,1.644368685182217460e+00,9.176567108687296416e-04,3.357531760435571444e-01,-2.738694773999825216e+01,3.607847207125247646e-01,-2.970878406730119159e-01,-3.526683273644266592e-01,-3.231432591892074990e-01,3.731155950372098129e-01,5.045847415613536890e-01,1.159721300537515654e-01,-2.520101814273187357e-01,-6.330548373265378892e-01,-1.354023474538486316e-01,2.778886883929557183e-01,3.362012448517336938e-01,2.457835728386292481e-03,6.942615182867508099e-04,1.014562649593017934e-03,1.925032669824696275e-03,1.585160291331739503e-03,1.028070690366496244e-03,5.650072403735212920e-04,2.112746647923389727e-04,4.095875966488723378e-04,7.514529687169433595e-04,7.660227996948410466e-04,1.561104924087231439e-03,6.410151327256428553e-04
2.087114337568058142e-01,3.652485785869657563e-03,3.313554893163388471e+00,2.821722196354274348e-01,1.987770256366463151e-01,1.816524691729643370e+00,9.420557850428380470e-04,3.312159709618874848e-01,-2.733768234752723814e+01,3.064449503110383555e-01,4.130597330049924631e-02,-6.247760184911504977e-01,-4.545314488984038004e-01,2.779252030706673704e-01,4.985441203036233282e-01,3.635258401774376646e-01,3.746196830226113800e-02,-3.689453817041025707e-01,-3.382899972188596616e-01,3.269912428914097391e-01,4.670037894720917016e-01,2.181608208753857327e-03,1.367845250174403240e-03,9.504466077959975324e-04,2.068069488908235148e-03,2.503719229189829178e-03,8.592726437688261252e-04,1.119864626231050668e-03,4.426887532401525978e-04,9.312329110746396044e-04,1.064690002548406011e-03,1.046905618601488060e-03,1.153231920377077073e-03,5.902580783991468469e-04
