1.914700544464609799e-01,6.211104600262544462e-02,3.313824301295957397e+00,2.804503538210492142e-01,2.192060524130459986e-01,1.962939398856812678e+00,0.000000000000000000e+00,3.221415607985481100e-01,-2.289169141473655245e+01,-2.382150890738415905e-02,-1.837940418329038483e-01,-1.031729521127228155e+00,-3.221156458134428191e-01,4.174673102761452537e-01,5.577484896367782552e-01,5.532950682025866707e-01,-3.257176524091365821e-01,-3.770630289074992647e-01,-1.983633037442561753e-01,7.286788897656613917e-02,2.914836113875866053e-01,1.215877700704088259e-03,5.148811318500078190e-04,2.398117433664846178e-03,8.653560948480061230e-03,3.496558135001246164e-03,2.358530739681544922e-03,1.336332300212142660e-03,1.339955301467265743e-03,1.692333053462084661e-03,1.713273695308226109e-03,9.984799446464309898e-04,6.503483224060924118e-04,2.102126512259861000e-03
1.755898366606170602e-01,5.897574066293011230e-02,3.303535649423649190e+00,2.773679377473267649e-01,2.261818399831485027e-01,1.864211419979135753e+00,9.456645379195418406e-04,3.185117967332123379e-01,-2.285346778985896066e+01,5.193482848893254261e-02,-4.794903298032355404e-02,-9.563318705968926192e-01,-3.894773976763796774e-01,6.836728596912481359e-01,7.581874767564857898e-01,8.027078910319954685e-01,-4.057377150643652897e-01,-5.116584447495713395e-01,-2.436922770889842216e-01,-1.057897143429074732e-01,2.252723390658396829e-02,1.020217215760325750e-03,1.536734500909205494e-03,3.989897933989360740e-03,1.605053551198335968e-02,4.878260175243641361e-03,1.906749161397257655e-03,6.350860197615770157e-04,6.490333565824090312e-04,5.847090332101455594e-04,2.713343023880698205e-03,9.400694575253461423e-04,1.816889971401754091e-03,4.130329531403137064e-03
1.637931034482758563e-01,5.981590177627550686e-02,3.312197869515725479e+00,2.764457165818531847e-01,2.241453473405006502e-01,1.776109001791352338e+00,9.070649850532802247e-04,3.185117967332123379e-01,-2.286818978812837599e+01,2.974540681220885219e-01,-1.009630827682988230e-01,-1.135954296434268151e+00,-5.122268865744101785e-01,2.663722147815607011e-01,5.515689239745987793e-01,6.229401158435067254e-01,-1.659286981605541667e-01,-5.096678366814793026e-01,-8.738389170800588135e-02,1.950979256598554257e-01,3.060417975285944503e-01,1.394862435581945047e-03,1.229153335716569317e-03,3.161442295734661571e-03,1.983315609011261985e-02,6.571668276720042841e-03,1.788827857156464075e-03,2.295915931590787953e-03,6.923573873021835953e-04,9.114939757909442308e-04,8.970161970505514861e-04,7.545858100015432690e-04,2.857942241643955748e-03,5.160618036620420734e-03
1.515426497277677087e-01,5.776059468421145676e-02,3.313560975338512904e+00,2.579582013876958735e-01,2.158125563568749905e-01,1.626482151750878069e+00,8.036690152689392359e-04,3.130671506352087352e-01,-2.268528025763501432e+01,5.815384825408101976e-01,-9.465845689135445051e-02,-1.132417133036486279e+00,-4.963651627421230561e-01,1.536991257761793350e-01,3.894492169628828160e-01,5.493621919928571851e-01,-1.772435256876128129e-01,-5.895598654145824957e-01,-4.812337299075556546e-02,1.666850363730662532e-01,1.453128329881983039e-01,1.418391997446026348e-03,9.318961330394304752e-04,5.402786659977614793e-03,1.981133865104846986e-02,6.592926838278676330e-03,1.852904194650653721e-03,1.696823914305771799e-03,9.667620234907716359e-04,1.070602618734008832e-03,1.401095100477284900e-03,1.331164197276519688e-03,6.189875384905755770e-04,5.210309385907968549e-03
1.066243194192377508e-01,6.567339024445673079e-02,3.308598261381071381e+00,2.382125526491434275e-01,2.118789408841302291e-01,1.219649604176846314e+00,1.107019027725191602e-03,2.686025408348457488e-01,-2.281409991291160466e+01,4.626949034182334386e-01,-7.006703150552655579e-01,-1.129776282527838127e+00,-3.463873388084677818e-01,4.075039075755896856e-01,7.260076849646006636e-01,9.297414946765726329e-01,-4.868248983820358533e-02,-2.904208900840172247e-01,-1.124465947749027916e-01,2.658172445259240346e-01,1.660638243111355050e-01,1.352656837121148699e-03,4.671431609547823760e-04,4.474074399884743133e-03,1.929496647045446031e-02,8.494795990371275737e-03,2.076678182278852806e-03,7.755302738389281735e-04,7.713116407746810387e-04,7.432194708712713772e-04,6.525665789531597590e-04,7.980196048860573304e-04,1.612153453577930924e-03,5.264931317887983769e-03
1.179673321234119832e-01,7.254343849819769319e-02,3.318638263621689344e+00,2.338236154182505855e-01,2.062834816754298972e-01,1.243406303207823971e+00,7.073279394490900257e-04,2.667876588021778628e-01,-2.265259432431890474e+01,1.075191765631582586e+00,-5.239515259452436347e-01,-1.008648894263403539e+00,-6.838161581826848190e-01,1.518500540634477314e-01,4.540526392071386752e-01,4.596619045642790780e-01,-2.216228703587080351e-01,-4.400645569484739617e-01,-1.781491269916683218e-01,-5.801650686697921999e-02,3.539050820457554369e-01,1.845750885085096745e-03,1.122230432621583625e-03,5.878073570084314976e-03,2.705180769121729584e-02,9.031559147678298177e-03,2.276006723993024509e-03,1.140479556835874084e-03,1.377649541987425530e-03,6.229386532759059909e-04,6.931460542907327783e-04,1.219644478303877387e-03,1.865600441989151903e-03,7.203456012036506782e-03
1.039019963702359356e-01,7.743380450641039470e-02,3.302370986803004893e+00,2.329105587051693571e-01,2.066862153246015466e-01,1.174854092006637041e+00,6.639333935325143158e-04,2.323049001814881942e-01,-2.278805142770695014e+01,1.174229732661941750e+00,-5.992444040334280464e-01,-1.023199669772442588e+00,-5.280656701269680342e-01,3.511883736505254094e-01,6.194456519300558517e-01,5.061546200509633442e-01,-2.559185795463921886e-01,-5.525106364725727026e-01,-5.733246194140220742e-02,3.043952705548709677e-03,1.902302739485119965e-01,1.739196167515251381e-03,5.251762668072764957e-04,4.180726724374135388e-03,2.149916736446331328e-02,8.271494763937120923e-03,2.001689520266100239e-03,1.137383811698830603e-03,6.430064474215794980e-04,4.926774403284368657e-04,1.644211524202969467e-03,1.698607125669500178e-03,5.552063333374236730e-04,5.766781472320780047e-03
8.892921960072595888e-02,8.271852237228069504e-02,3.311673247578638346e+00,2.292605409200404176e-01,2.057435516908720230e-01,1.072907496804926142e+00,8.620471474355633325e-04,2.105263157894736725e-01,-2.293241598132248171e+01,1.438461768118331818e+00,-4.253695669243950928e-01,-1.181349075066469023e+00,-6.038463868780944432e-01,2.779560303404382537e-01,4.736385904767483335e-01,4.322082205694842694e-01,-1.729191706720798472e-01,-5.993478829672929109e-01,-8.676457155009018041e-02,-2.484985279561449309e-02,2.585251076015323557e-01,1.862171861004671995e-03,1.652911829152902768e-03,2.788944320194817073e-03,1.642242026183969583e-02,1.013685444025977725e-02,1.563194780209547314e-03,8.921164639548090141e-04,1.014152748128930269e-03,6.234089475797528280e-04,3.807122952192013628e-04,1.034094874973699122e-03,1.031379040624730813e-03,4.690286992068092714e-03
9.119782214156080258e-02,7.585511023394918284e-02,3.307917290853336301e+00,2.451597318637433465e-01,2.167255284242367852e-01,1.013574451058032677e+00,9.014200780382065382e-04,2.250453720508167055e-01,-2.313778254315568361e+01,9.974204207010270995e-01,-8.024247123227894463e-01,-1.050488339779709790e+00,-4.513276276666285947e-01,2.642499961631489813e-01,5.406722303422925036e-01,4.712310157163593360e-01,-6.831277274322848647e-02,-6.279922467476954928e-01,-1.550695737452108258e-01,1.932929499518291627e-01,4.096488006346442612e-01,8.078965144027468572e-04,4.482915094177680271e-04,2.767287137783221683e-03,1.926519385181265850e-02,6.530929173200245366e-03,1.892925395060610690e-03,6.291503582414568769e-04,9.215324889811748587e-04,5.450176627788324299e-04,3.634806050754581176e-04,5.296768513433397670e-04,1.131423742478302255e-03,5.181145042603575029e-03
1.134301270417422819e-01,6.669907358380963713e-02,3.309759903935421743e+00,2.403353396221807325e-01,2.096036212531000031e-01,1.216185318889634992e+00,7.935128096514939763e-04,2.713248638838475224e-01,-2.297526536466994784e+01,9.166856612290438244e-01,-5.982158198299094565e-01,-1.054880900108978281e+00,-6.128078735121773590e-01,1.676524118643536454e-01,4.586628328599053894e-01,3.719267704664821483e-01,-2.077286621566957758e-01,-5.906412077063714072e-01,-2.200376764544297037e-01,5.224942579929074682e-02,2.558697188264671962e-01,2.023715804764656973e-03,8.123476758246201638e-04,2.550662361655508040e-03,1.353223320910312312e-02,5.400342363812651696e-03,1.726212494816833747e-03,1.349757937234195675e-03,1.286169023209004581e-03,1.081365358087781579e-03,4.834139683008564087e-04,6.829126961053901641e-04,6.828611332003719494e-04,3.524454193014178640e-03
