1.197822141560798553e-01,7.275910081056168044e-02,3.309336214163783652e+00,2.365752513301117854e-01,2.018305283668112016e-01,1.286228465410085509e+00,0.000000000000000000e+00,3.030852994555354174e-01,-2.238657359805725378e+01,7.705101965268738029e-01,-4.192172953947488345e-01,-5.771471693848823081e-01,-3.158844970429219856e-01,5.690133168785456164e-01,8.159572067080960167e-01,7.507146928887250548e-01,1.151788810912896845e-02,-2.284293427430004186e-01,-2.239729880781559934e-01,5.896814887370595976e-02,2.238325602968659622e-01,2.229802073043500414e-03,9.951884239329199505e-04,3.934466142445472263e-03,1.843264819666006957e-02,7.196612493186375220e-03,1.862956367917903639e-03,1.126352621227462219e-03,7.908399986824478237e-04,1.466032758861369068e-03,1.005735132618786184e-03,1.922788238971858505e-03,9.025451478948634965e-04,4.830200857852690564e-03
1.356624319419237612e-01,8.077208860982716676e-02,3.311977671419299885e+00,2.416675300279898242e-01,1.967901376315234485e-01,1.467645516407757311e+00,8.760975590481697882e-04,3.121597096188747922e-01,-2.232859977093809078e+01,1.982077827170860285e-01,-7.702026518823233969e-01,-7.524424070193027614e-01,-5.116071333996935477e-01,4.442143076417591763e-01,6.277171892749995319e-01,3.470664785137899111e-01,-2.565549250903821910e-01,-3.608261054471413876e-01,-1.489470807437046351e-01,1.238802249445812576e-01,4.045787361570967744e-01,2.016203419889953802e-03,1.589550795919709601e-03,1.908891281835572691e-03,1.436026165525031151e-02,4.914933121638566209e-03,8.147949032344591015e-04,2.121705595627047022e-03,1.502722161279857480e-03,1.005264888457186364e-03,1.041365558674813051e-03,9.174638486971795721e-04,8.145060714416990167e-04,3.661067720756979761e-03
1.533575317604355670e-01,7.979114092113513690e-02,3.304873040897702285e+00,2.402781947828691034e-01,1.956586637483890556e-01,1.449271869820062397e+00,7.648284564316843890e-04,3.121597096188747922e-01,-2.208024125816689320e+01,7.362078288857215602e-01,-2.581526203734136327e-01,-5.032086762018063153e-01,-4.212702309050820326e-01,5.014334683625529809e-01,6.069744051337735424e-01,3.849533814686741939e-01,-1.830658735283162142e-01,-4.794951872942082582e-01,-3.420531587075895108e-01,-8.243551127351045338e-02,3.326044978337912572e-01,3.302627772207897272e-03,8.517934723752489373e-04,3.993253644000971034e-03,1.336017582630439314e-02,5.234100007862570181e-03,1.614350312099279219e-03,2.171947572130128890e-03,3.571100674755545504e-04,8.959302912068495099e-04,8.182993903033883298e-04,2.823676100206271456e-03,1.292909591152234007e-03,3.411956541517884630e-03
1.465517241379310220e-01,9.280989104586018223e-02,3.314222540677675521e+00,2.402925339949611161e-01,1.927206903837348217e-01,1.422593329519931560e+00,7.609573032282547196e-04,3.148820326678765658e-01,-2.219709918277779082e+01,4.748948022448305495e-01,-4.271512281362533914e-01,-7.079959653483746118e-01,-5.325215094587562037e-01,4.639853778310394361e-01,4.537847462409749788e-01,7.606563380040027855e-01,-2.231899752953673286e-04,-5.710401504601292366e-01,-4.047232095725423751e-01,-1.953273514986323955e-01,2.086875700499177255e-01,1.209511456126460089e-03,2.141218556992302829e-03,4.116580923348656107e-03,1.502065017578575225e-02,5.217873422912566554e-03,1.014232186274008482e-03,6.381542727031144736e-04,4.361751279960348498e-04,5.760436237994675255e-04,1.210082882817793823e-03,1.306074928837057999e-03,1.409488310281036298e-03,3.925731584806450673e-03
1.624319419237749418e-01,9.609037105266308998e-02,3.312300100608212450e+00,2.425871582426704642e-01,1.922933994277652436e-01,1.485343592773120891e+00,9.871769315493239896e-04,3.176043557168783948e-01,-2.204005764720156080e+01,8.056071698273312709e-01,-1.887007859393309561e-01,-5.006091622748344294e-01,-5.792386150704063041e-01,3.504952234119810828e-01,5.158222016027541601e-01,5.059223572164385230e-01,-1.064169692480530921e-01,-5.671365346491550330e-01,-3.660854569951892956e-01,5.324191056822168838e-02,4.680022188951817874e-01,1.619767752967822463e-03,1.586413879755476644e-03,3.339301948209376716e-03,1.059910080904633185e-02,9.484130717463441426e-03,2.728902716775844905e-03,1.286821785460504422e-03,5.207579410421515941e-04,7.622252986471656465e-04,5.780646938211948197e-04,1.472749410394161773e-03,1.353633853649828696e-03,3.276723639901212362e-03
1.356624319419237612e-01,8.047111385078038748e-02,3.308731015515625984e+00,2.446447824996294262e-01,1.979807620837557569e-01,1.366746457174319307e+00,9.201474619882609720e-04,3.185117967332123379e-01,-2.240682721116440490e+01,5.592577787116799204e-01,-4.325567425270286925e-01,-5.009262393663787005e-01,-4.704891905204603986e-01,2.862301370290117331e-01,7.276724007449905107e-01,5.640671166769992695e-01,-1.145280799588618004e-01,-3.202362941605155222e-01,-3.642657899287627399e-01,1.571238786634304996e-01,5.102156060589047026e-01,1.382092386241754638e-03,8.788430940896761832e-04,2.591456142778629426e-03,1.731058258113251855e-02,5.696456801349207393e-03,1.531669424369491630e-03,4.780795799495118231e-04,4.406494669673257985e-04,7.806267049016307486e-04,7.313309522078090003e-04,7.084327829313977155e-04,7.753688640023317230e-04,4.601463523518475179e-03
1.215970961887477275e-01,7.637516009931724636e-02,3.312029742507185404e+00,2.368144808935099821e-01,1.965920434375983961e-01,1.391625728854243960e+00,8.723089462870658745e-04,3.094373865698729631e-01,-2.221471499683529771e+01,8.346181516443190729e-01,-3.646354829418472776e-01,-7.819859986095532012e-01,-5.206641246395898870e-01,3.597832688055395134e-01,6.394293557936410188e-01,5.373346013168938118e-01,-1.825920752315159379e-01,-5.437908753117477456e-01,-2.274032975608071550e-01,3.506859756330071853e-01,2.761832934782778581e-01,1.283100998996660044e-03,1.666888404125839614e-03,6.163407130260311305e-03,3.111947071414547517e-02,8.123858868215963827e-03,2.464369939409378520e-03,2.932814632476021376e-03,9.496949458907142294e-04,1.366003999285449709e-03,5.969639390391610423e-04,4.412031553707091206e-04,1.287369366993081771e-03,8.227573846236513333e-03
1.256805807622504434e-01,7.620024452409177029e-02,3.313787646594969161e+00,2.429309990944903963e-01,2.024945878832725144e-01,1.343208642517009777e+00,7.915389606229847460e-04,3.103448275862069061e-01,-2.223255702705139569e+01,8.440686765302378713e-01,-4.795298789322908206e-01,-6.352908974464008818e-01,-2.832811405139116778e-01,3.173851744026319754e-01,6.054297868698050866e-01,5.579903515199531316e-01,-2.213725365181530014e-01,-4.076856119275773516e-01,-1.551373111168333208e-01,5.961998321903676928e-02,4.211570249394326892e-01,1.013696054680724053e-03,1.033091938208253579e-03,3.094084863297024996e-03,1.570120559917888986e-02,8.806343876864290710e-03,1.971470970652729974e-03,1.667697339859036633e-03,7.425732522388242898e-04,1.401352650648680573e-03,8.493780892533246999e-04,1.156077406766160397e-03,1.093033497444935052e-03,4.325025264420169491e-03
1.161524500907440971e-01,8.375806510584689335e-02,3.318527223702077755e+00,2.364589658765817448e-01,1.987697625515120192e-01,1.186887253300223488e+00,9.536289165145484838e-04,3.021778584392014744e-01,-2.242772025918505108e+01,8.228031171503781271e-01,-4.324021483335306337e-01,-8.546955460503657953e-01,-5.457090256029933917e-01,3.104743486958229104e-01,6.960243298819486224e-01,5.447961408664035998e-01,-1.627783430207261142e-02,-2.797491265675084993e-01,-3.003145350902670652e-01,6.250413426747350454e-02,3.189988968713903805e-01,1.356836475317810438e-03,1.499674515130939743e-03,3.375191411053019789e-03,1.484747813154015279e-02,9.781946413876125776e-03,1.350586363111714499e-03,1.891139076390105844e-03,3.945264377009511368e-04,4.475160881568262020e-04,6.139510066049103619e-04,8.353272224915044616e-04,1.109367871255492657e-03,4.305695964268384766e-03
1.284029038112522725e-01,7.166348080103855656e-02,3.307291690583198829e+00,2.393555495027083480e-01,1.985773017026508380e-01,1.351077033807705607e+00,1.023392119494705068e-03,3.139745916515426227e-01,-2.230978295649090271e+01,6.738955593319095883e-01,-4.679471937386314728e-01,-6.967665451720025382e-01,-4.938434084977579852e-01,2.788160897370747238e-01,4.735765216260515165e-01,4.935525400158020659e-01,-8.798161143419599983e-02,-4.076659857369644424e-01,-1.612926551393473462e-01,1.207761028833467254e-01,5.546670983840658042e-01,1.436987349859327519e-03,1.619696984694470173e-03,4.377315102581134237e-03,1.893771708066633100e-02,7.718465302942979604e-03,2.333411672573182990e-03,8.905187801659833306e-04,8.622117164255392163e-04,1.777189801500673972e-03,1.730489697019864988e-03,7.534004281729104200e-04,1.588661342403726792e-03,4.972945439863266787e-03
