2.055353901996370136e-01,3.138100949114586841e-02,3.307736629932374495e+00,2.602057658296823561e-01,1.949379892311456641e-01,1.963744108708293634e+00,1.130369934487525764e-03,3.312159709618874848e-01,-2.337125005957231849e+01,-5.704348900260149818e-02,-4.528536819380146183e-01,-6.181564689663616718e-01,-4.590764337228647740e-01,3.216907675949801648e-01,5.291737169918714345e-01,4.052792750108221154e-01,-1.261783439397054785e-01,-2.955707187201749298e-01,1.223312031343598283e-01,-6.064994756402309478e-02,3.201944438536920012e-01,2.886568387391907561e-03,3.459268877598382572e-03,2.388141976711515794e-03,1.167801661765870309e-02,2.345480522137502119e-03,1.579265149847257051e-03,3.038121930603621037e-03,2.035169671476477152e-03,9.951237335648459043e-04,1.088396417357252862e-03,2.003305781179097467e-03,1.854412071992272331e-03,2.726869829455893113e-03
2.186932849364791320e-01,3.347072902924401461e-02,3.301213327322703339e+00,2.579722167461425686e-01,1.945502187453315157e-01,1.969806977747152299e+00,9.802210283138437612e-04,3.284936479128856557e-01,-2.308546392936380087e+01,4.213369185723362387e-01,-1.598041424743666672e-01,-6.926436632806867166e-01,-4.485810625613440017e-01,4.407131211146533833e-01,5.376299566765134763e-01,3.824833997130768215e-01,-1.053572524977351293e-01,-2.438706470817291472e-01,-2.197013089407303943e-01,-1.490731726152623449e-01,2.539928985077296031e-01,2.165200065213790034e-03,1.979483540619332918e-03,3.167899169405069028e-03,1.123871367274484681e-02,5.213102343406868754e-03,1.019828134262148241e-03,1.855437294753387424e-03,1.942414908403474567e-03,1.796191968137865382e-03,2.238256677509706423e-03,1.753537600771057792e-03,1.317065487719083728e-03,2.697182743070111310e-03
1.923774954627949230e-01,3.294562244418942909e-02,3.308892407519058665e+00,2.501313762671959484e-01,2.019210064430415341e-01,1.781168086860461131e+00,1.020277723350368308e-03,3.212341197822141670e-01,-2.302923993222949051e+01,4.059204857650740572e-01,-4.140193290616279720e-01,-7.615977836318269523e-01,-5.748490470009127717e-01,6.193077060674077039e-01,4.942473211600592053e-01,2.520023961820346825e-01,-2.106350880475547360e-01,-1.455520429195965304e-01,-1.673299990414273963e-01,-6.739162203231821580e-02,3.415915235335901801e-01,2.163949188312244785e-03,1.071488178664092199e-03,4.926034094102755244e-03,1.852314706041630066e-02,8.250475800655876837e-03,1.232521233895736640e-03,2.824207412363566923e-03,7.134736428244678680e-04,3.205727946172443575e-03,4.304194999289314393e-03,2.146198320569154324e-03,7.800543614993758670e-04,4.793934582480813278e-03
1.683303085299455437e-01,4.001827684278899677e-02,3.305594179783264419e+00,2.461491681963797751e-01,1.964128167552747495e-01,1.743271219538673034e+00,9.332075301656287628e-04,3.212341197822141670e-01,-2.304271112998967652e+01,-5.191474410781849597e-02,-8.419339037234477852e-01,-7.979588943965887360e-01,-6.121727581889485625e-01,6.862779449617986138e-01,3.809333439425454659e-01,5.586157207212493203e-01,-1.170183484183993095e-01,-5.153263688516133145e-01,-3.493890081857902175e-01,-9.547632120385156351e-02,2.035455975168679599e-01,1.532983951859052214e-03,4.050236920082910495e-03,5.150432441730041361e-03,1.821507654479683977e-02,8.874039996928907714e-03,2.182310623295719964e-03,1.152369690020245896e-03,1.003500563503439275e-03,8.260751646971194488e-04,1.269901148570030990e-03,2.059451201829525218e-03,1.028403374805434518e-03,4.862410535057141124e-03
1.642468239564428278e-01,4.263121077813263743e-02,3.294714509219540233e+00,2.526807070093201602e-01,1.976392389207324574e-01,1.751769017246191051e+00,9.183359122613908273e-04,3.248638838475498836e-01,-2.288384894686311100e+01,5.589402028754879570e-01,-1.754660342170516474e-01,-6.322754759379953793e-01,-2.787063929650623328e-01,4.072097808257303941e-01,7.580224553457416414e-01,6.123529557797806611e-01,7.037639691397459298e-03,-3.278955675080550414e-01,-2.912404271794553079e-01,5.396371726837656535e-02,2.867869000433985183e-01,1.707651241979274209e-03,2.894510012375158935e-03,3.672292046219343634e-03,1.845351657069965387e-02,6.876644200003934754e-03,1.287208371657860059e-03,1.704825201749347353e-03,6.218879064300675101e-04,6.745435023991012665e-04,1.458123920743182624e-03,3.496706479292496349e-03,2.123450236664064465e-03,4.728745811863132621e-03
1.982758620689655249e-01,5.111702367454395990e-02,3.308792843890087543e+00,2.547783317652469459e-01,1.930652030121803031e-01,1.883361622935309843e+00,9.969172363628174983e-04,3.284936479128856557e-01,-2.274384872127237500e+01,3.323243658469279826e-01,-1.462410979441436942e-01,-7.149989931712975588e-01,-4.045424336058517367e-01,4.544556216326506304e-01,5.576944872643853079e-01,5.276530227639152359e-01,-1.004417487614636811e-01,-5.472829877199730797e-01,-1.341900050211245199e-01,3.669956144250673125e-02,2.491350446236132443e-01,2.201626793173075761e-03,1.448831790856223859e-03,3.700956271013843349e-03,1.540790652419482196e-02,9.200958035734431439e-03,1.592656819913843219e-03,1.290466110481748195e-03,2.818428265199499072e-03,6.143237770676132246e-04,1.756188548015137716e-03,8.016268846738562517e-04,1.824258271949245717e-03,4.189653663979800609e-03
1.819419237749546336e-01,5.004282806280516138e-02,3.305559268181332389e+00,2.550555547126286959e-01,1.958672872320870451e-01,1.859869384815938442e+00,1.083262594360803396e-03,3.221415607985481100e-01,-2.275168672643517809e+01,1.569534147215310982e-01,-4.280094300597528378e-01,-7.996427207532614823e-01,-4.040357877306366974e-01,4.461436306279637498e-01,5.585012933391801937e-01,3.215087900184783742e-01,-3.994796824367240207e-02,-3.748088382877272640e-01,-1.075871213433010204e-01,2.070883013888717705e-01,3.282592645491867467e-01,1.214398240176983767e-03,5.883307373733915940e-04,2.950817300907965322e-03,1.565551888117898069e-02,3.577054644820203827e-03,1.724831900655651642e-03,1.425783730166721918e-03,2.639660930861283724e-03,5.804439758175326119e-04,1.328969624801012951e-03,1.181604284806337963e-03,1.024878919069958710e-03,3.970938218386216474e-03
2.009981851179673262e-01,4.592027614309147215e-02,3.312527999696718517e+00,2.661923967753087594e-01,1.994123765546886307e-01,1.841561574456047845e+00,1.070770770966799918e-03,3.257713248638838266e-01,-2.294974782769085664e+01,8.375211474025106018e-01,-2.521493710189839366e-01,-7.867408273999618729e-01,-4.913307411681328563e-01,5.297994499024041293e-01,6.195254573643148577e-01,2.978353302934846347e-01,-1.371098693507579180e-01,-1.567001476633792245e-01,1.126600609935692471e-01,4.958859937807070378e-02,4.954442427700674334e-01,2.637426222219148037e-03,9.798026925126961627e-04,3.049787184287160169e-03,1.349231545188911939e-02,7.944252758898489794e-03,3.668375272418995976e-03,3.305862728423328723e-03,7.903783306033472164e-04,2.627012598567086705e-03,1.666004791647191169e-03,2.261993848199710892e-03,9.226196358255935211e-04,3.493496517470413322e-03
1.892014519056261224e-01,4.616757685987059323e-02,3.314993203409510425e+00,2.562806017412589954e-01,2.011078114293040064e-01,1.863193891172672201e+00,9.400794058736253135e-04,3.212341197822141670e-01,-2.272691151777931040e+01,1.126953797081951814e-01,-2.296442809715409095e-01,-6.328326697372175236e-01,-4.002494980807921321e-01,5.106910655308742886e-01,5.706476661803724371e-01,4.031872214480280991e-01,-2.882926229969637322e-01,-4.460422527717266550e-01,-1.719968092066550824e-01,-6.336991662947225046e-02,-2.873520693583099875e-03,1.422948987677573026e-03,1.894330427511293135e-03,3.168219272119692127e-03,1.265095246185836929e-02,5.847573334857685858e-03,1.834378147024039217e-03,1.431065555900058869e-03,1.284295048549344200e-03,1.065497594081887519e-03,6.050719805296382722e-04,5.036993551690798106e-03,1.248217622559798234e-03,3.269333419739524089e-03
1.692377495462794867e-01,4.761520362236228154e-02,3.306066857878784848e+00,2.482590275017442782e-01,2.057484070328793602e-01,1.813799697853312631e+00,9.638258970265805876e-04,3.103448275862069061e-01,-2.239302401983568913e+01,1.671017007997132875e-01,-3.222717875842553287e-02,-8.374322541174792356e-01,-5.537760078358548999e-01,1.152798946664293639e-01,2.244551863591530971e-01,4.082883796470796467e-01,-2.979483638663006917e-01,-4.044357396165990659e-01,-2.446119229503349868e-01,-5.126846291305104525e-02,2.371058457922983198e-01,1.188552582298288418e-03,1.428873292837248366e-03,5.694159916804525379e-03,1.669951309972800280e-02,5.955342176427187717e-03,2.114808411209524903e-03,2.171267065573418385e-03,1.068766356386426303e-03,2.430634419375733019e-03,1.922968541600475782e-03,1.440944052648996266e-03,6.197005008766261376e-04,4.285820145254124781e-03
1.742286751361161456e-01,4.400831426176474159e-02,3.289511510235007652e+00,2.525309066815161207e-01,2.069425092722536330e-01,1.849344450243457505e+00,8.000261827297515914e-04,3.121597096188747922e-01,-2.269920659711224431e+01,1.857907282991927977e-01,-3.297441083910860465e-02,-1.002853341304846158e+00,-4.992114898951965363e-01,3.772780113119429957e-01,4.914153136627352203e-01,2.887629555584694252e-01,-8.662616888212523736e-02,-2.352788975223689127e-01,-2.539073655521373318e-01,-2.268556850987984430e-01,3.098234352354289345e-01,1.392363870718068804e-03,1.238557870594277814e-03,3.592038070706399158e-03,1.509031686835416407e-02,7.183703645849655491e-03,1.959792133143845906e-03,1.272261363994195470e-03,1.627085130301463099e-03,5.672823556037313647e-04,1.587864328410640942e-03,1.648900458673186473e-03,1.435859707484403577e-03,3.950648286567168613e-03
2.009981851179673262e-01,4.109751921264490071e-02,3.284109618196395353e+00,2.579322104152581008e-01,1.989660006486021759e-01,1.923811763369962069e+00,1.135467939586664362e-03,3.248638838475498836e-01,-2.283556250466821780e+01,5.546273046982205246e-01,-2.196373678795145723e-01,-7.549892092793168974e-01,-4.040305081959967293e-01,5.071923531147909392e-01,3.858947230213797819e-01,2.981121981180203107e-01,-2.845430006513503529e-01,-5.218289781647426073e-01,-8.573046074330992194e-02,2.000008978619217948e-01,3.066928807579203942e-01,3.411491823979553428e-03,6.174022431348825295e-04,3.899396864485928441e-03,9.920388851064077321e-03,7.126125396850306604e-03,4.191908910857303043e-03,5.306249664400700117e-03,1.041274175724906433e-03,1.600390049776231460e-03,4.953315383538748305e-04,2.090726851261181986e-03,1.150281966325849160e-03,2.778897587207892345e-03
2.368421052631578816e-01,4.323528002955601135e-02,3.290107336450509568e+00,2.699199441179865877e-01,1.940668292236647496e-01,2.058849583476339173e+00,1.264911917928132450e-03,3.430127041742286886e-01,-2.288151453595403595e+01,3.507873410044846652e-01,-1.950346230517401858e-01,-4.664722560210237123e-01,-3.708699937789231016e-01,3.651704343922982376e-01,5.240987307007782814e-01,2.953960181372565774e-01,-2.750108548291566035e-01,-2.706377378864881500e-01,-1.143849788174850224e-01,-1.613721027756652993e-01,2.093043730913373701e-01,9.978823282119245013e-04,2.873521714141748749e-03,4.744615748927272399e-03,5.969554168734693932e-03,2.645816557115974934e-03,1.312767124685965819e-03,3.967802460984885121e-03,1.269251633827186152e-03,1.010303803685870397e-03,1.237852828377270431e-03,1.452979520769585951e-03,6.086789952338350976e-04,1.652115504244537842e-03
2.200544464609800466e-01,3.755370848655398275e-02,3.293024539197570100e+00,2.668098936763838025e-01,1.959291765882795744e-01,1.916491089029940476e+00,1.122362107862977677e-03,3.294010889292195987e-01,-2.321904839094949935e+01,3.667574645949160939e-01,-5.220979395181610805e-01,-5.999086946642779861e-01,-3.732346104997573688e-01,5.631446716008254860e-01,6.892890726819195235e-01,2.382453342000068752e-01,-5.368650920900284312e-02,-1.699517311105581407e-01,-1.917922233905065277e-01,-3.393619547640028267e-01,4.283198050235241805e-01,2.495372211044248958e-03,8.849373101876078325e-04,3.520867760297566231e-03,1.094109960637729313e-02,4.261246063292796135e-03,4.441036037077848264e-04,1.614174747925772434e-03,1.343675600886798339e-03,1.763747626178923354e-03,8.266835214569745374e-04,2.079044375394183998e-03,3.013977642629230794e-03,2.697054648226612523e-03
2.155172413793103314e-01,3.770866236864453547e-02,3.295286099635341692e+00,2.608603032175203507e-01,1.992895507563011703e-01,1.893916628801794122e+00,1.019147350880333881e-03,3.294010889292195987e-01,-2.291621954909658143e+01,4.245634048134433458e-01,-4.523111098215176762e-01,-7.542641984757756379e-01,-4.776441885131883502e-01,5.429326133930768572e-01,4.036301276581912290e-01,2.568863985802946059e-01,3.546961343569386693e-02,-2.622524843785186688e-01,-2.245959585947112369e-01,-1.950983755688460997e-02,3.090816324285285965e-01,3.273506838031274395e-03,1.696207144059531588e-03,2.899759642732112341e-03,2.068226540530953075e-02,6.094359376674147316e-03,7.505335154656823504e-04,1.348938738817308377e-03,4.033189738499621223e-03,1.686047886036150896e-03,2.762863739799703219e-03,1.492890957917428945e-03,1.481579805385576602e-03,5.218779184603257806e-03
2.223230490018148764e-01,3.388430626160002929e-02,3.299778956697304366e+00,2.607324973320339634e-01,1.935425961791381599e-01,1.950329760452781613e+00,1.136705231301322070e-03,3.321234119782214278e-01,-2.319019379048859264e+01,1.797286611700908421e-01,-4.146093892523080027e-01,-4.367252136591407985e-01,-1.760460472056959158e-01,4.572435507057800996e-01,4.331312515732060886e-01,3.860858943129411580e-01,-3.733520323674683339e-01,-4.320130227662058453e-01,5.405900281257444012e-02,-4.432965179964117736e-02,2.820610167203193575e-01,1.367010762144886147e-03,1.324499177275852667e-03,1.815761241756383513e-03,1.028904206580702994e-02,3.929350916093083193e-03,2.345223462589651926e-03,1.887129891819542236e-03,5.488691316298831063e-04,1.670960152818338909e-03,1.274334922337951254e-03,2.752948091086251676e-03,9.781066065850275038e-04,2.493646146615834461e-03
2.100725952813067288e-01,3.398989681942050228e-02,3.299836523533071553e+00,2.595221761813510386e-01,1.942091863750618486e-01,1.921598455567079089e+00,1.115838612981040999e-03,3.303085299455535417e-01,-2.318149206928709205e+01,3.277501899176661349e-01,-3.167062519749542782e-01,-5.129282972462256840e-01,-3.888143263624853629e-01,4.296529273144889527e-01,4.221621661571274275e-01,3.250862952644504866e-01,-1.318376684855130654e-01,-3.543233788379167581e-01,-3.428832835734999529e-01,-3.403845350540743442e-02,3.676245482647383378e-01,1.829659769771577182e-03,1.104543852475862618e-03,5.691480470334419478e-03,1.333093788273669554e-02,6.842789347129146771e-03,5.960200194203277074e-04,2.781261685630900295e-03,3.339381656243978636e-04,4.988793473569122549e-04,1.673975768899581881e-03,7.777737957314471463e-03,4.085334254918637775e-03,3.757062171755281687e-03
2.236842105263157909e-01,3.999268596693502514e-02,3.291982227965798646e+00,2.575074230502551464e-01,1.925254827261121127e-01,1.919845331693539547e+00,1.079566491694076849e-03,3.248638838475498836e-01,-2.300208455858284395e+01,3.707127564649521090e-01,-3.399483101086251402e-01,-5.467845334592862372e-01,-4.478838509490430941e-01,3.549631233287491860e-01,3.564051255844445931e-01,1.868622439258643408e-01,-6.087377554091859266e-02,-3.051183101177932788e-01,-1.721470090811096920e-01,-1.451174691773624535e-02,3.717611968705379355e-01,1.177775251977684423e-03,7.709816632852774070e-04,1.753743880132859270e-03,1.222692403480526470e-02,3.293877299010109384e-03,7.767244093425916280e-04,4.850368943103518758e-03,1.070771208021124507e-03,8.400010863903617118e-04,2.128314386671033807e-03,2.271674934278178695e-03,4.609225322625085282e-03,3.105029728573369639e-03
2.091651542649727857e-01,4.685238635366237303e-02,3.311819955346001265e+00,2.575100433078643669e-01,1.901029232262291535e-01,1.871073556932125737e+00,1.237460047308895422e-03,3.275862068965517127e-01,-2.290982260163665885e+01,1.608264089658590634e-01,-5.224507074490017944e-01,-5.683242954041279882e-01,-4.383889201748749631e-01,3.265461009135732229e-01,3.600904341036521017e-01,5.308065494681603047e-01,2.526422111038385473e-02,-2.418704727363916451e-01,-1.067991238082426492e-01,-1.534358229309595693e-02,4.186512938083494229e-01,2.679458939878268109e-03,1.040766631491063911e-03,2.586346343920242763e-03,9.605880893661824030e-03,4.568529745606264222e-03,1.298483573569581169e-03,1.262021940143766112e-03,5.470446260781272781e-04,1.126012808445357987e-03,3.136019125192768351e-03,1.822272816803425458e-03,1.503580446473510310e-03,2.369262282722279199e-03
2.159709618874773029e-01,4.356775489795556427e-02,3.308944508418758090e+00,2.523032023749149921e-01,1.842131197720470737e-01,1.969933467134328708e+00,1.062675672363397284e-03,3.321234119782214278e-01,-2.286160914537033051e+01,9.479294728747814092e-02,-2.033325963247591128e-01,-8.383617148422268794e-01,-3.334547168109019966e-01,2.861719337168551203e-01,2.951647253867649145e-01,4.038339597190077623e-01,-3.544386957758198786e-01,-4.645604565987044299e-01,-8.873383568275958200e-02,3.135737475013300468e-02,2.023536906845689043e-01,1.427785543524917340e-03,1.466886561815440885e-03,3.113733832121115108e-03,1.394303940955949304e-02,3.576035288273878704e-03,1.681606066390976253e-03,3.308014215684130024e-03,6.760419791151075141e-04,9.215249278502217391e-04,1.370198009982719284e-03,2.610412162909237638e-03,1.017223741863729344e-03,3.453800209357588483e-03
1.801270417422867476e-01,4.168079926089108406e-02,3.280895673901291776e+00,2.499025108569744857e-01,1.930097495684842401e-01,1.914893548486303221e+00,9.170137618008309104e-04,3.248638838475498836e-01,-2.295408633775670992e+01,1.171570562998076707e-02,-2.024633916509409881e-01,-6.738614068598495210e-01,-4.034365804700056901e-01,5.264724084804531801e-01,4.321688384054910292e-01,4.578397599226484149e-01,-3.212185390257715767e-01,-2.465442378985206739e-01,-5.128332738718891642e-02,-7.129641525226966536e-02,2.714319866570695794e-01,2.555482646155783372e-03,2.238478316557044809e-03,2.047924927273911313e-03,9.471483801424665505e-03,5.774008661023286200e-03,3.362380008384248040e-03,1.544246405770367163e-03,6.607392059752808080e-04,1.233177083234499602e-03,3.235002526146832976e-03,4.157382211828104801e-03,3.937217040913380014e-04,2.419592140631586594e-03
2.055353901996370136e-01,4.923083523136064649e-02,3.280754544914347370e+00,2.562685724295747369e-01,1.901993437471099224e-01,1.938259715809230732e+00,1.089123550430679335e-03,3.176043557168783948e-01,-2.286113022388210325e+01,3.107369325643704605e-01,6.530348610824149302e-02,-7.345091113266182248e-01,-4.619919278990367584e-01,2.794711117800400269e-01,1.901707343166177122e-01,4.825484167003660785e-01,-1.882733553023107909e-01,-2.086492944489308499e-01,-1.189797841137830714e-01,-1.993890621788571571e-02,4.405442082737101583e-01,1.002762350367307357e-03,4.917243966226070686e-04,1.449001484151892514e-03,1.141276042091552041e-02,5.892203510623475297e-03,2.873344275014445143e-03,1.881158912289656324e-03,7.761447064049684704e-04,1.400159217479406007e-03,1.477925333318862037e-03,1.671225590437898584e-03,1.648114314067122355e-03,2.960281070120757661e-03
1.719600725952813158e-01,4.312939994660495296e-02,3.291493371485545438e+00,2.519375551206225472e-01,2.024372528939297200e-01,1.958619791661129650e+00,1.219549084511282848e-03,3.194192377495462809e-01,-2.276145631530572189e+01,-5.580240081430661719e-02,1.312510939587762937e-01,-1.080953249227148527e+00,-3.180945005613378118e-01,2.905047728970572840e-01,3.742556738848047404e-01,5.056126500530576662e-01,-2.057186763430867149e-01,-3.126946829657882287e-01,1.217835683834963684e-01,1.653417009892646783e-01,5.518139759791323984e-01,1.570859082479547468e-03,2.302764750309642871e-04,2.421157283419004581e-03,1.181085782280765287e-02,4.256476595302577555e-03,4.800195091996069773e-03,1.907709777809041838e-03,1.782829077323276785e-03,8.167441038246795381e-04,2.693053826154902675e-03,3.532564204316817127e-03,3.140104797525694689e-03,2.881068558317202016e-03
