9.981851179673320584e-02,8.904616713206056633e-02,3.305986452407308818e+00,2.414048404415455040e-01,2.098270555191554532e-01,1.274449524406953138e+00,0.000000000000000000e+00,2.921960072595281566e-01,-2.225116962370883655e+01,5.720978979062525394e-01,-8.003644430040460570e-03,-1.149632724263770056e+00,-7.106699864336045724e-01,4.175829508783142074e-01,6.298897735608297577e-01,5.994705524365948612e-01,-1.388496195838145597e-01,-3.484115152455644071e-01,-2.437518966160977796e-01,4.519771268645730172e-02,1.575817501896753514e-01,1.605612517717865074e-03,1.623022709913289835e-03,4.461852162293371109e-03,3.278841730502227159e-02,1.107468314109271400e-02,2.419982785228817074e-03,1.465888709886386263e-03,1.707495701478791350e-03,9.008063730475177706e-04,1.298056022884852556e-03,1.411991927414731627e-03,4.235416928307838354e-04,8.786872896762139631e-03
7.622504537205081199e-02,1.038684018572555295e-01,3.314747664579629660e+00,2.325092036555271580e-01,2.084845407406397122e-01,1.098766555700643854e+00,8.074617149018671830e-04,2.885662431941923844e-01,-2.204135942428615991e+01,8.731175511109917631e-01,-1.923169760156421548e-01,-1.367818459212349680e+00,-5.980083031907682534e-01,4.586410514159138807e-01,5.027357172891140369e-01,4.942307553539023179e-01,-3.400935249274083041e-03,-4.336201388202052254e-01,-8.763383958621681624e-02,1.259419181616922290e-01,3.863307775794906918e-01,1.006542523422365373e-03,2.097608045202007006e-03,6.815123947387877537e-03,3.747320879469843991e-02,8.386517438361752730e-03,1.915470316833867365e-03,3.421604086345930804e-03,4.566984898481655131e-04,8.639066274371736201e-04,9.812878127650401239e-04,1.767706010165275487e-03,1.607714842141450646e-03,9.906471313694476671e-03
8.303085299455535695e-02,1.022628025125526252e-01,3.312233248828344578e+00,2.349913560855363681e-01,2.132589215448100206e-01,1.080534728116595344e+00,6.716492011436170275e-04,2.858439201451905554e-01,-2.198805606959872705e+01,7.022873548957526690e-01,-5.467124996578530682e-01,-1.317370424620846858e+00,-5.148963402979391812e-01,4.210560023015025854e-01,3.918486609994215608e-01,5.403463643786164949e-01,-2.538194339987178555e-02,-4.383987432622772351e-01,-3.090018151016166725e-01,4.142753395162920155e-02,1.522005058531705757e-01,1.570624535924482158e-03,1.405062991270998552e-03,7.623366205234113034e-03,3.243605560149864092e-02,1.065065842296017938e-02,2.400837990592859326e-03,1.683112792421840014e-03,1.286406696614259037e-03,4.409438909502476161e-04,1.523529402183549947e-03,1.579752585612357674e-03,1.470434825773082356e-03,8.676728006202187940e-03
9.482758620689654694e-02,9.439068773087966324e-02,3.316917927268891120e+00,2.365149395612277383e-01,2.112185392825451924e-01,1.162276808094469427e+00,6.979112170502409056e-04,2.903811252268602705e-01,-2.201722488805840072e+01,5.603759961418059987e-01,-5.521517204005098600e-01,-1.309486569728506966e+00,-4.092423845574897912e-01,4.949418496696173508e-01,4.055120288878216184e-01,5.273644960742163157e-01,-6.395958881929345030e-02,-4.046642522541393783e-01,-8.673608537232650739e-02,1.266467115986466829e-01,2.758567703905544510e-01,1.081640972716667879e-03,9.162232347305643851e-04,4.153744375093935091e-03,3.864387757432365816e-02,9.183289656341327503e-03,2.506334065028697523e-03,1.217750004101819010e-03,1.889689167349239670e-03,1.513189375119660014e-03,8.065904064531594737e-04,1.130995842966168964e-03,1.300864019974684767e-03,1.028420234918019094e-02
1.175136116152450116e-01,8.604041871814005482e-02,3.317196171542427408e+00,2.412855941029351248e-01,2.120142395499989563e-01,1.293730407113453662e+00,6.670091886874610380e-04,3.021778584392014744e-01,-2.219399923992634527e+01,9.745511346142677889e-01,-1.006550985956283090e-02,-1.228437717091707571e+00,-5.143020887761426962e-01,3.519574903797058618e-01,4.186396292455724644e-01,6.518969631838021916e-01,-1.728854420326062513e-01,-3.662212004353949668e-01,-1.402520070213128522e-01,-1.586021799879678562e-01,3.328363049870554646e-01,1.038392331138925486e-03,1.346809149446540456e-03,8.395855633198473500e-03,3.453166477156206088e-02,9.706314820969562038e-03,2.839036874013173544e-03,9.831593879798205225e-04,1.203233350851495810e-03,9.184876718115520845e-04,1.461156673886375218e-03,1.566836755092256353e-03,1.141071718754630478e-03,9.236368763863965145e-03
1.034482758620689641e-01,9.643526470450504429e-02,3.312400248096003530e+00,2.304637580107345152e-01,2.085664953321024750e-01,1.259374624364757000e+00,9.523384002815467883e-04,2.940108892921959871e-01,-2.184541584047388696e+01,6.038753516314618874e-01,-2.528232807331519671e-01,-1.329969975643938485e+00,-5.845289401611775126e-01,3.988868689874274787e-01,2.988065646002600606e-01,7.043704935424675018e-01,-7.053612122865407508e-02,-4.896484058369192094e-01,-1.439014048026879544e-01,1.054919576912173584e-01,8.376431400290211549e-02,1.752944520903594117e-03,1.992905601178910149e-03,7.037909422817748006e-03,3.402678936194049319e-02,1.024381037163519560e-02,5.768995889032142894e-03,2.265345747688750095e-03,4.889960555221506844e-04,1.155453653415692943e-03,2.358906631065135068e-03,1.324109465509554044e-03,1.945701370089212732e-03,8.934294491760653642e-03
1.147912885662431964e-01,1.005868688615391832e-01,3.311396560753890661e+00,2.368981554356061336e-01,2.088970069440706789e-01,1.313723375847721586e+00,9.286561635490528073e-04,3.039927404718693049e-01,-2.198331735282368626e+01,3.517150294272239353e-01,-5.686978685780902376e-01,-1.261790818831121097e+00,-4.017365600505605205e-01,3.619972301893186750e-01,5.120762056892151914e-01,8.686322298739869163e-01,-6.940758079151411464e-02,-4.200816611852550841e-01,-1.074927440824259145e-01,1.677548721564937895e-01,9.007894315110172301e-02,2.196538498250717644e-03,1.353868510602814629e-03,5.650403659192990147e-03,3.627976394510940700e-02,8.420319150236811601e-03,2.525907603353787917e-03,4.533910093612688501e-04,8.464382010451601502e-04,9.000627380598994138e-04,7.505936858151428769e-04,1.631582778654475227e-03,6.345212311580417965e-04,9.664321375057870200e-03
1.143375680580762249e-01,9.891636197751485504e-02,3.310735327315622367e+00,2.365269139806250587e-01,2.092203372133438211e-01,1.258813639594245526e+00,8.466508894060453469e-04,3.021778584392014744e-01,-2.202943101482457067e+01,5.812400004093355443e-01,-3.827748156106366428e-01,-1.315229058436206966e+00,-2.968505358271602557e-01,5.236144032106241353e-01,4.926781804698884826e-01,8.155243682758146484e-01,-1.773617888649625385e-01,-3.114206622207591479e-01,-7.434643737109862538e-02,-3.126637813299289470e-01,2.191895827352283166e-01,6.834558733928145814e-04,2.092026941962276711e-03,5.951246620357376893e-03,3.999620809165763818e-02,8.015880555718682410e-03,1.729719828808383474e-03,1.502732877404858950e-03,3.411255366930443468e-04,9.165585754102899881e-04,9.496686979854535894e-04,1.020994479402037493e-03,1.779444534386972858e-03,1.066017817967357915e-02
1.129764065335753243e-01,8.253236083725021266e-02,3.303356674438362450e+00,2.421754443993504313e-01,2.117714830275097271e-01,1.358568951984908457e+00,8.245647409528909094e-04,3.157894736842105088e-01,-2.210888463387575342e+01,8.202059393446601288e-01,-1.562376963634524440e-01,-1.316726507634327303e+00,-5.190041210808640226e-01,4.605416727640058161e-01,2.325551128782183952e-01,6.534296212923196290e-01,-1.026627808213770310e-01,-5.421402986608958585e-01,-5.276948216038538503e-02,5.828967490936455553e-02,3.749903952701041931e-01,9.729085713140978942e-04,1.613697776571884146e-03,8.047716637666561812e-03,3.598617273430347596e-02,9.327101706745661094e-03,2.662783464984012395e-03,2.587907413512900538e-03,1.864817174651887521e-03,4.687624649262066463e-04,3.186772994923879436e-03,1.838184885176997758e-03,2.601707137504168186e-03,9.425774307759527543e-03
1.365698729582577042e-01,7.041662714671254042e-02,3.298329928406470213e+00,2.474667929985288339e-01,2.140111408055921649e-01,1.453471487136762885e+00,8.860858720470000385e-04,3.157894736842105088e-01,-2.221017606528899435e+01,8.179263016829894095e-01,-2.112703861156726426e-01,-1.181524037158862450e+00,-1.402538679028656754e-01,4.292694633472705079e-01,4.405057775514036877e-01,6.753054384439944879e-01,-2.765946639765154424e-01,-2.755166315337052030e-01,-3.499066424720322366e-01,-1.376868939883735821e-01,2.777248961144355155e-01,2.211218694952998397e-03,1.025423528894725675e-03,5.617775133967978403e-03,3.848066542369380644e-02,9.131502479602270766e-03,4.494206440905872298e-03,2.417441383972500704e-03,5.737936449919443620e-04,8.861691885898126224e-04,2.487520342263905594e-03,1.442442686147423110e-03,1.803238660362968277e-03,1.010485031494972284e-02
