1.238656987295825712e-01,6.916778077399289570e-02,3.316134559427115214e+00,2.424318078620661954e-01,2.016571225679625046e-01,1.349629460166282380e+00,7.706099039570416063e-04,2.967332123411978162e-01,-2.316382875834691291e+01,5.419365968653722110e-01,-5.837737155798091715e-01,-1.017472387013177881e+00,-6.905793529839189260e-01,3.990639270384283011e-01,8.312747868764513992e-01,4.608389885260189001e-01,-9.521735192838889916e-02,-5.510455923369463882e-01,4.734073252990586567e-02,2.794969418999986369e-02,2.764236935182334265e-01,9.086703131725022394e-04,9.215483086203395775e-04,3.285164759809468087e-03,1.804594095216334806e-02,7.253687349698754311e-03,1.138145763107411591e-03,9.750697019428276055e-04,4.386090988749846578e-04,8.728775843435068347e-04,7.937631272339939125e-04,4.816667485900674359e-04,7.139681458913462505e-04,4.901822314603042526e-03
1.388384754990925618e-01,6.829952301677955084e-02,3.310619549915328363e+00,2.426275315202125471e-01,1.976006104090888837e-01,1.488089449273888532e+00,6.897322290923982389e-04,3.039927404718693049e-01,-2.294028457332633053e+01,7.674231253273148257e-01,-2.424450262171718717e-01,-1.061602526925964129e+00,-5.307487141732305513e-01,3.134050039910084573e-01,5.077219735629917574e-01,5.366987304826744687e-01,-2.005108400698164539e-01,-5.055501531873877186e-01,-1.766818189868235300e-01,1.194317403367703423e-01,1.514378618280604605e-01,1.656532086010724424e-03,4.918882670144377996e-04,4.357417562607568753e-03,1.522517894217296532e-02,5.124900677328809301e-03,1.039006307939438576e-03,6.720635430420571557e-04,3.372802146624484304e-04,8.207159695587545357e-04,6.341597561318377228e-04,5.773133408339055665e-04,7.133769760149139038e-04,4.083816800253783907e-03
1.284029038112522725e-01,6.448973755420157883e-02,3.318629704280532611e+00,2.428276318563087899e-01,2.010596715953430202e-01,1.351396183218786851e+00,6.645351412958315409e-04,2.831215970961887263e-01,-2.331767068539368992e+01,4.773358870863811387e-01,-6.869046279251921350e-01,-1.130966951555242739e+00,-4.445007981670816566e-01,5.190297804879727694e-01,6.898712119740800786e-01,6.718500335283729141e-01,-3.124668396997156566e-02,-4.602238318018184726e-01,-3.156183700381347546e-01,1.265788556601155357e-01,2.443657670911215107e-01,1.788067662887238979e-03,6.198178105661901688e-04,3.038756801948332923e-03,1.601755083065031435e-02,6.457727779843599331e-03,1.305598239052347840e-03,7.721176093762052110e-04,5.106630897156886131e-04,1.133305901373681890e-03,7.727096789157325563e-04,6.618222085089346804e-04,8.367135281358994850e-04,4.289611950059466459e-03
1.256805807622504434e-01,5.963739072627519122e-02,3.314013961154587129e+00,2.401083476996357102e-01,2.036463836972132180e-01,1.389985980219896167e+00,7.445956747719255321e-04,2.894736842105263275e-01,-2.316941618667268443e+01,1.017957713081634186e+00,-6.352827164656491554e-01,-1.173091640957960813e+00,-4.477903324409380770e-01,9.750218421783413136e-02,4.653169597301543559e-01,3.610568779765358505e-01,-2.127614586711438494e-01,-4.440987653140480718e-01,-3.158696847569597566e-01,-6.606759237434797760e-02,9.992677085459020225e-02,1.161577706327185551e-03,1.348188867142829928e-03,3.283001875343287239e-03,1.928839426589473022e-02,5.530653269258508677e-03,1.722557950324464082e-03,1.207880668522586616e-03,2.493109330239014492e-04,1.434533315018245636e-03,5.349588024184036240e-04,7.157902760538460175e-04,7.923799064158387187e-04,5.072789093278736589e-03
1.238656987295825712e-01,6.161594175836027087e-02,3.314551681046601139e+00,2.434869787202018354e-01,2.018109819066177812e-01,1.390691534022599818e+00,7.401348425539064574e-04,2.931034482758620441e-01,-2.345912575610113393e+01,6.939279419183217446e-01,-5.712434397713898049e-01,-1.003988259997997456e+00,-5.270573241552223287e-01,3.849154909960698090e-01,5.464839747980890783e-01,5.755259181645666633e-01,-1.699541506643065802e-01,-5.862069131997994509e-01,-1.904405052788681885e-01,-1.109160671729999409e-01,2.984576333707840146e-01,1.033644446830009637e-03,6.172196739158894701e-04,2.918880222394854267e-03,1.523684169210068329e-02,5.761051801118997201e-03,1.603439216204274442e-03,4.588152900577191669e-04,3.528480655186397828e-04,5.800233682338307292e-04,5.653374804960576133e-04,7.020823098973866467e-04,4.131155708899882009e-04,4.116273850347299673e-03
1.343012704174228744e-01,6.026630163604529411e-02,3.312592110462423634e+00,2.430098617975878506e-01,2.056177229643874893e-01,1.425991613634598920e+00,7.504162340933301758e-04,2.540834845735027159e-01,-2.340415998341249804e+01,1.039057422994882351e+00,-4.374680607675457411e-01,-1.094970205495694460e+00,-5.863151681523316450e-01,4.749381979695737610e-01,4.214005127137464002e-01,3.436497932708179048e-01,-6.812587690028427956e-02,-6.332985465298743843e-01,-4.409380304983528953e-02,-3.817984910147154132e-02,1.347989061781787179e-01,1.105640044599801464e-03,1.234533414873158728e-03,2.034552071599030759e-03,1.299664296674152633e-02,5.010603657743904239e-03,1.219392377887029743e-03,7.213858629191824585e-04,2.803504090338043968e-04,3.879680820144650803e-04,8.022726879744127145e-04,3.630727448042255466e-04,5.735878937748479373e-04,3.472566349548411330e-03
1.560798548094373961e-01,6.289178439639216134e-02,3.314019776492623137e+00,2.459192939223460717e-01,2.030770418574976421e-01,1.458849120300090174e+00,8.366784641620932973e-04,2.695099818511796919e-01,-2.350899457527998848e+01,7.866697686977461856e-01,-8.130398452969719303e-01,-1.074027873098315267e+00,-4.281453655333917752e-01,2.669894510672795040e-01,5.854601939024143276e-01,4.729378193811165643e-01,-1.957931114948786022e-01,-6.241011424302751465e-01,-2.230229885581747062e-01,8.667874994986163317e-02,8.863743780547379825e-02,1.002809248912979977e-03,5.565900438406428492e-04,1.346776900828933199e-03,9.248230165351586235e-03,5.949119871638752603e-03,8.432902552433342927e-04,6.232317774680525262e-04,5.061517723518202351e-04,6.601366362194269373e-04,3.552558950144813236e-04,5.400257450435027706e-04,9.150945477208185467e-04,2.657299994775129577e-03
1.715063520871143443e-01,6.195437060214133151e-02,3.313893099103999873e+00,2.478782309783310600e-01,2.047223497566471317e-01,1.468503521282165991e+00,7.682699498940293460e-04,2.522686025408348298e-01,-2.358130176910543341e+01,8.899432809474514539e-01,-4.248166552936024631e-01,-7.662155704328394989e-01,-5.525071408509995008e-01,3.381779453455772688e-01,5.379399480918800602e-01,5.556153495016713517e-01,-1.941362576216056623e-01,-5.414395486188299245e-01,-2.148731869456264598e-01,9.871186834336546922e-02,2.174154404742922875e-01,6.713916323524836589e-04,6.173584840058744761e-04,2.246860610472386013e-03,1.006742200679944244e-02,3.109873792135604050e-03,1.246224572658885575e-03,7.396937875582445653e-04,2.532629808150132209e-04,3.339218825047884746e-04,5.637371174479173042e-04,6.329786140099168817e-04,3.274324273291882620e-04,2.644452805420014364e-03
1.674228675136116284e-01,5.502589269695162127e-02,3.309324262588114962e+00,2.590822342680009771e-01,2.074450481048397965e-01,1.537472261062411416e+00,7.910217816561145509e-04,2.949183303085299301e-01,-2.386004662306769220e+01,6.570963544288402902e-01,-5.756147011517123158e-01,-1.090255851957717015e+00,-5.125407932611615314e-01,2.859596106718757524e-01,4.617598355636345908e-01,4.685806870291706061e-01,-2.212148932518384625e-01,-4.804387741717395244e-01,-7.833179383545324503e-02,-1.536866523461637712e-01,2.915626294587463918e-01,7.572259651516856111e-04,5.920624763824623108e-04,2.016858031336033440e-03,7.403574457983855273e-03,4.372615878384738912e-03,8.001470975621000764e-04,6.107616632358975469e-04,3.366290132011999178e-04,6.179012648664044356e-04,1.299471278691707692e-03,6.700221038438499040e-04,7.735977262940880225e-04,2.020600647248043790e-03
1.669691470054446569e-01,5.043052458071137223e-02,3.310847856899350017e+00,2.550348083797344123e-01,1.984069896569435609e-01,1.651168397085305273e+00,9.632708037562898347e-04,3.103448275862069061e-01,-2.385203882580197288e+01,2.698518562825934497e-01,-6.015592326619684238e-01,-9.595424525904926449e-01,-4.047485698245382180e-01,4.320495622247208511e-01,6.099946338868680318e-01,6.791601018276403057e-01,-5.506253373463829842e-02,-5.840820224900994395e-01,-3.191715108456265604e-01,5.771885757487301566e-02,4.782503725028877661e-01,1.205475490935130779e-03,4.945278094276536231e-04,2.395375714316149134e-03,8.949361187523654018e-03,4.999048568701288178e-03,1.252659594773533093e-03,3.711358312013373359e-04,8.816520596502078904e-05,4.340678811164132875e-04,2.731939285000160476e-04,1.359332788759697302e-03,1.967363494174429860e-03,2.467296366518339015e-03
1.633393829401088848e-01,5.098709957567652828e-02,3.313550743632849738e+00,2.568353463936469683e-01,2.015528284435635642e-01,1.646606406744759221e+00,8.029537771082745617e-04,3.067150635208711340e-01,-2.354876781486185422e+01,4.527602090376999788e-01,-6.030912462456879952e-01,-9.438583771589925675e-01,-2.926675478887335036e-01,3.829570510476947298e-01,5.278368832214780371e-01,5.063917767259396019e-01,-1.231172063523147849e-02,-5.108351118752809672e-01,-2.590212142439757281e-01,-8.136895084596972028e-02,2.920149689409916594e-01,6.518025654876791891e-04,1.134303649285298837e-03,1.441670719702825478e-03,7.545917545509134468e-03,4.246854682388796071e-03,2.341848733120712790e-04,1.116427319005100678e-03,3.251928878267039457e-04,6.997200973906587181e-04,1.126336378224432160e-03,4.392382901269319714e-04,1.242513671765128978e-03,2.034109515656080860e-03
1.624319419237749418e-01,5.516058039353104181e-02,3.300800872418133469e+00,2.590427929055564849e-01,2.052361294219202659e-01,1.717554467649502925e+00,6.929200409402908436e-04,3.112522686025408492e-01,-2.350888974213787108e+01,2.091086027754946175e-01,-3.710843586016512319e-01,-1.059921561842824378e+00,-3.975830581150804899e-01,4.866347715214227598e-01,5.846329165725139276e-01,4.422311065430382659e-01,-6.321256728629380539e-02,-5.124766395855975265e-01,-2.595731755706550681e-01,1.665032806791781061e-01,2.779398108497990738e-01,1.071711930579387351e-03,4.811529665330602288e-04,2.870718486223226146e-03,1.082784252013124435e-02,3.736775901144626273e-03,1.064502274142626942e-03,6.196105723105104369e-04,5.741272484024310171e-04,4.343292347207145529e-04,1.248012564817106663e-03,1.786169656113412727e-03,1.328166675888366090e-03,2.781692167138147612e-03
1.642468239564428278e-01,6.085549004211519147e-02,3.312114207599107907e+00,2.583569342143004488e-01,2.027173521949044710e-01,1.666807569579594528e+00,8.040810159666426146e-04,3.130671506352087352e-01,-2.343378061908809329e+01,5.498290188968066872e-01,-3.695247437221054754e-01,-9.703904735572304041e-01,-4.339880942585275792e-01,1.877091795035435440e-01,7.713319848932173040e-01,4.673620854591212237e-01,-2.015119136943936129e-01,-4.578574606138034464e-01,-7.439588646649426817e-02,3.884880840286373399e-02,2.575627074143284623e-01,9.420404902032991764e-04,3.671454721477021023e-04,2.851790725189779201e-03,1.014250631001673529e-02,3.579541617112730594e-03,8.861841420688768836e-04,6.149364853551801549e-04,2.798996096916903749e-04,5.949703267440011089e-04,3.870200895442665510e-04,1.099026565009691937e-03,5.784371466166471050e-04,2.686359336298337411e-03
1.674228675136116284e-01,6.362116576484239117e-02,3.302453420572570408e+00,2.616510670994697807e-01,2.068148568088589712e-01,1.711268242416330132e+00,8.486904556360524684e-04,3.157894736842105088e-01,-2.336820420018291955e+01,3.798066173905145226e-01,-5.248933741540641185e-01,-1.257564385460825385e+00,-4.734774560744028360e-01,4.293628913228000332e-01,6.200375584169023346e-01,7.074764377640150315e-01,-1.126203170304213852e-01,-2.853499903624427958e-01,1.277006912750969225e-03,2.495579207349895301e-01,2.694124712016938150e-01,8.382143049307293160e-04,6.599391431146338707e-04,2.345542367376388798e-03,1.180176177291198010e-02,5.429581108162421892e-03,1.383028827226015457e-03,6.044925986452934783e-04,3.063751653935111764e-04,1.341736135392532095e-03,5.307919523272274604e-04,7.177357481956450321e-04,1.073413013247377212e-03,3.170517602795619710e-03
1.601633393829401120e-01,6.155933832481800400e-02,3.313124039385643815e+00,2.520771980496595566e-01,2.033175838600332352e-01,1.590890717042811930e+00,1.020306111013742374e-03,3.148820326678765658e-01,-2.326625662740562817e+01,8.621712543188663203e-01,-6.232300489506885643e-01,-1.039826365653562457e+00,-4.512685124586783281e-01,8.400035682595857756e-02,6.033948287295647361e-01,7.841161995484150493e-01,-9.876649037094661909e-02,-3.384727996835737995e-01,1.353942926791018853e-01,2.163015866999598302e-01,3.310591022687916496e-01,1.894216680680330892e-03,1.109442685791921712e-03,3.356362309434638390e-03,1.551041140344938500e-02,6.549135939209121265e-03,1.616878170084565551e-03,1.414048607413583188e-03,4.237166379810149478e-04,5.991950391151680934e-04,5.217382701422256441e-04,9.719736928933553214e-04,6.357696695020300997e-04,4.148711471597458372e-03
1.438294010889292207e-01,6.391192894481068087e-02,3.309572212051645757e+00,2.485787283713913054e-01,2.016210631238206374e-01,1.529448189129599234e+00,9.372623245045026003e-04,3.112522686025408492e-01,-2.323919587110471952e+01,5.501974495070754978e-01,-5.275793513505813159e-01,-1.178092705117126604e+00,-2.693423164508703116e-01,2.666241182490939887e-01,4.528852218680988750e-01,5.892107157254558025e-01,-3.400012701156722161e-01,-7.671712718104283235e-01,-1.946073178969070783e-01,1.717832661675749439e-01,1.805887826318144096e-01,8.177155973900747995e-04,2.869731217804915527e-04,4.199937533478201659e-03,1.921357561521196133e-02,6.650220919948709314e-03,2.177836726520221422e-03,3.675932613892846090e-04,5.423961994955564699e-04,6.671798011259068815e-04,2.639531540706714077e-04,5.883050698305289589e-04,4.168753344613266719e-04,5.234707323376517306e-03
1.406533575317604479e-01,6.244909207468279932e-02,3.315130388424088803e+00,2.412137597662958599e-01,2.030413632299429283e-01,1.466289129615626852e+00,9.307312133381341222e-04,3.185117967332123379e-01,-2.280159094677684450e+01,8.084351717643089019e-01,-3.196289679327571909e-01,-1.108521727670800594e+00,-5.020089849287716621e-01,2.740351413553294146e-01,4.212500223202781946e-01,6.236129435651635022e-01,-8.225152588539841325e-02,-5.954127523259800103e-01,-1.710360907289317500e-01,1.677699765161849987e-01,2.147589326774287932e-01,2.016750940705103537e-03,1.142970851321458087e-03,5.473938250453592134e-03,2.310787799413221641e-02,5.520247467909577231e-03,2.060600934393979830e-03,1.349448053417422449e-03,3.920515807698347075e-04,5.458958976410389907e-04,1.057310234337216623e-03,9.921309398566891414e-04,1.346334612494740936e-03,6.065110448928661899e-03
1.079854809437386515e-01,6.993436491963259116e-02,3.316363237410872244e+00,2.339062395596530619e-01,2.079558570081238844e-01,1.328847269838759004e+00,8.203836905689023502e-04,2.658802177858439197e-01,-2.272755331348471231e+01,7.634987522713020391e-01,-3.592909519750405734e-01,-1.132327864652348026e+00,-4.580740375104418449e-01,3.327431988100433280e-01,5.662871647041957113e-01,5.464114798911724469e-01,-2.693987165073993828e-01,-5.299523250386851680e-01,-5.321900631091968509e-02,4.670619104333093019e-02,1.077579776948640877e-01,1.104208136939872388e-03,1.018347081131065583e-03,3.705356248595044651e-03,2.306626618664594022e-02,7.354443878006674748e-03,1.338405507161832689e-03,2.215407774939849236e-03,3.589931859397264488e-04,2.181373838274018682e-03,7.555945131095405908e-04,9.678979761004241275e-04,6.960747523526302589e-04,6.115096595910117679e-03
1.075317604355716938e-01,6.871450588253709413e-02,3.316854772672966689e+00,2.312547834613641884e-01,2.068363459149541728e-01,1.234903771765484715e+00,7.655506507185564453e-04,2.858439201451905554e-01,-2.275302407316556241e+01,6.019063484495182914e-01,-6.301960219137846542e-01,-1.384096964235792093e+00,-4.114018225590945210e-01,2.532131171979686290e-01,5.319453958652751169e-01,5.340819258434815753e-01,1.355479013625681198e-02,-5.062178088827322675e-01,-2.533749972957685115e-01,3.347901942341441894e-01,3.480523911670548309e-01,1.261685660535679992e-03,2.266217307371034065e-03,3.862607226686113997e-03,2.608246017960399316e-02,6.914090909865996254e-03,1.731687433554102108e-03,1.472485202970129359e-03,8.897010658926364111e-04,5.965559316033492831e-04,1.104305257424462259e-03,1.198559782099109516e-03,6.931556215878224327e-04,6.871493449515065147e-03
8.529945553539020064e-02,6.823652506255876993e-02,3.319164584575124533e+00,2.241625299636492430e-01,2.043589944868525465e-01,1.016180564128508212e+00,8.790185886196920156e-04,2.586206896551724310e-01,-2.282252892150219736e+01,9.407589167118572959e-01,-2.757534027814120825e-01,-1.226270740243309953e+00,-7.045233285866369100e-01,3.597729034005155424e-01,4.853068018046197141e-01,5.473967782428338369e-01,-7.795405692022058797e-02,-5.365529809976262721e-01,-3.280562842836934889e-01,-7.799171756071546224e-02,2.386125995874618377e-01,1.321054287746568435e-03,1.226899714408329631e-03,6.510648062392796614e-03,3.104938607441238077e-02,8.016923291762055939e-03,1.500793274188888873e-03,2.042784191728320899e-03,5.877168058742047790e-04,4.818490382610931470e-04,1.530440979404668793e-03,7.990690306279221982e-04,1.092359001896596156e-03,8.278100125292569764e-03
7.123411978221415308e-02,7.300063054682782993e-02,3.311891163543984273e+00,2.288592093289074647e-01,2.065882755569429241e-01,9.120251022283614173e-01,6.724702321381771609e-04,2.277676950998185068e-01,-2.297431796860834297e+01,8.146541036455319240e-01,-7.259112245993745161e-01,-1.409433973065557621e+00,-7.491709875976361177e-01,2.362408860821802181e-01,6.786397775672406985e-01,3.811814107633201831e-01,-2.016320485697442599e-01,-4.756472109482597910e-01,-1.412003849543159995e-01,-1.415252989306018394e-01,2.815116127822025471e-01,6.725952422095650201e-04,9.987721007166394400e-04,6.296295786250996097e-03,3.408162495035472334e-02,1.102424290260167229e-02,1.933450643651088994e-03,1.216980532861353234e-03,8.335175233607200864e-04,3.849795676410713830e-04,9.970905846766844102e-04,8.336502966064258512e-04,8.525491506358368922e-04,9.270939305237370712e-03
8.303085299455535695e-02,7.626060176177085204e-02,3.313736407597330125e+00,2.321738721599734545e-01,2.100739928950601798e-01,9.487709015847846095e-01,7.110496019282580528e-04,2.613430127041742046e-01,-2.287219808770615970e+01,1.146831480400398728e+00,-6.636802381435962239e-01,-1.306816825460817899e+00,-5.647363039901998061e-01,3.836531012908523941e-01,6.410305970763761074e-01,5.538906349640736471e-01,-1.646055140017192442e-01,-3.625238581601871735e-01,-5.549733402944358879e-02,7.771651073101265572e-02,3.641425606237475576e-01,1.335850680628411676e-03,1.494003085973876930e-03,4.501456344799058262e-03,3.041512393984108567e-02,1.037754488662907988e-02,2.797724263444300360e-03,1.283569286982024979e-03,7.589009518244720651e-04,1.144851705723676661e-03,8.252869038176268053e-04,6.345698261141947136e-04,1.579456314878070582e-03,8.164106881035700092e-03
9.709618874773139063e-02,8.068425021926070584e-02,3.316397079720752039e+00,2.329672560708280771e-01,2.006327619751540337e-01,1.093785503857435781e+00,6.514816068214522235e-04,3.021778584392014744e-01,-2.283409288760482170e+01,1.243806515967675885e+00,-7.187122419758831815e-02,-1.359348730662939264e+00,-8.498364421998017004e-01,4.263057611819778270e-01,6.458849466551118690e-01,4.548045510167265104e-01,-8.671869950974134961e-03,-4.255229152216591926e-01,-6.803684399632420332e-02,-7.597288792513880173e-02,4.048940829129431540e-01,1.960568301349671985e-03,1.902816657773289712e-03,5.196065829659184815e-03,2.993693346693213075e-02,8.940919898171497543e-03,2.396770232279858432e-03,1.272669768230871206e-03,5.490567037693309211e-04,7.340800197614730759e-04,1.128821875740217877e-03,1.273187810593405175e-03,2.405014179157487914e-03,7.906202613594193879e-03
