8.257713248638838544e-02,6.545437583062364839e-02,3.309941557211167673e+00,2.409521017582096636e-01,2.084273109651686440e-01,1.078533087226437814e+00,0.000000000000000000e+00,3.012704174228675313e-01,-2.298276537356059279e+01,7.481183082065396839e-01,-4.666182976635126906e-02,-1.150274106215346537e+00,-8.291297766445577810e-01,3.754450832950040340e-01,5.887355529091732320e-01,5.993640530959506441e-01,-3.194552939484127108e-01,-5.077029422613472676e-01,-4.119663326272213766e-01,-2.450081592614987425e-02,3.947793929582764094e-01,1.351757564483027250e-03,1.652589049357390885e-03,5.204258216212586698e-03,2.686139890947512182e-02,8.139114563699577712e-03,2.144202574554559745e-03,1.006979330578010789e-03,6.566432690215329637e-04,4.431391074467866571e-04,5.185544016487609719e-04,7.560658762529522429e-04,1.166777133419161271e-03,7.189984154043093344e-03
1.011796733212341204e-01,6.820090922017062185e-02,3.314427490526168363e+00,2.472916839494650743e-01,2.136080099331798821e-01,1.197105509265141698e+00,8.040125122139557112e-04,3.003629764065335883e-01,-2.278486623011542633e+01,6.215947683387216260e-01,-6.068878994506956559e-01,-1.062379321749238770e+00,-4.783088217427082234e-01,6.502349489698521223e-01,6.629946365268777342e-01,5.089543616784195645e-01,-1.813322827889787270e-01,-3.869824033402782248e-01,-3.722531250204116904e-01,-1.355584605161649636e-01,3.288525415584339640e-01,2.209350160281470937e-03,7.356163961401428501e-04,5.943298191191980287e-03,2.389674746782103135e-02,7.704399682861780806e-03,1.788657696767202449e-03,1.255754288636057748e-03,1.230307278704044147e-03,7.439164973576671601e-04,1.823672114653153214e-03,5.903909837201514431e-04,6.711293795422849885e-04,6.359705556454465190e-03
1.079854809437386515e-01,7.103513962714859409e-02,3.314737902782813883e+00,2.426584674377900430e-01,2.015070593245452679e-01,1.259733868767050291e+00,6.774907729494525918e-04,3.157894736842105088e-01,-2.282263961189238088e+01,8.072528963758299758e-01,-2.014156402612001795e-01,-1.139044674056773454e+00,-7.073489167944362332e-01,3.956896080786116987e-01,6.925817356620623810e-01,6.056707695118284107e-01,-1.821425551036570389e-01,-3.621274839138821644e-01,-1.712532531363897548e-01,1.072126496448950056e-01,2.627233263279131203e-01,1.336428447277483462e-03,1.841423133722172242e-03,4.786290032471563101e-03,2.452483205920403392e-02,9.867770265436361793e-03,1.343955592813634095e-03,1.168348647443971308e-03,6.614205610792287795e-04,9.740337151418299944e-04,7.535884301855539768e-04,7.258797824157388811e-04,7.358563902260756382e-04,6.679057380498271308e-03
1.066243194192377508e-01,6.585910876357690957e-02,3.303775410503996923e+00,2.429217754160129805e-01,2.050533970261549932e-01,1.232721831432355142e+00,6.354545488860361552e-04,3.039927404718693049e-01,-2.287232813818296506e+01,7.693161194310887963e-01,-5.938106730628598395e-01,-1.182550539262918754e+00,-4.948356134500407344e-01,4.821590479326010592e-01,6.130005782323277863e-01,3.702806491612911644e-01,-3.680827999255108923e-02,-5.055317878552889610e-01,-3.013428536439283212e-01,-3.146227011441669191e-02,1.525044182933547043e-01,1.391803646228290331e-03,6.337486902706176333e-04,4.169514944563808279e-03,2.401794237851426900e-02,7.660672931732301003e-03,2.452214875635489767e-03,7.787457380461158254e-04,6.235420960721368326e-04,6.586648990400545281e-04,1.041240968445087496e-03,7.915953328678876312e-04,1.597744115487469314e-03,6.403389091384654834e-03
1.125226860254083527e-01,6.320334332491502061e-02,3.313710318366258623e+00,2.497125896387874522e-01,2.055085894123587775e-01,1.288156505764477711e+00,7.023283011985402861e-04,3.094373865698729631e-01,-2.318266788676755041e+01,7.601797893811912399e-01,-3.509307921123472895e-01,-1.148265372828715547e+00,-7.583616839187901082e-01,1.910906212023056050e-01,7.985315753760385826e-01,6.638884666443822802e-01,-2.991880769864005418e-01,-3.382608374528442985e-01,1.186870588554191086e-02,5.265080723988155298e-02,1.003556141564235227e-01,1.433485898088438871e-03,1.094228056504373487e-03,4.616276820413028198e-03,2.115688950422821638e-02,6.636726652769548394e-03,1.437102001566379185e-03,8.073497046749656889e-04,5.899823846036495638e-04,1.188986805817903889e-03,4.950988071978651038e-04,9.921772508074660612e-04,3.687011070083033473e-04,5.651187251549088207e-03
1.088929219600725945e-01,5.934627120631828789e-02,3.314475134792217670e+00,2.533452269111058364e-01,2.124177086073796294e-01,1.281926736424285007e+00,7.856683944508970757e-04,3.112522686025408492e-01,-2.301367141142892336e+01,7.930284431168899140e-01,-4.507051909079959340e-01,-1.261791134272789217e+00,-6.298311045726766588e-01,2.927895432570093437e-01,6.648134135528357413e-01,4.336524721232016266e-01,-7.049370354097873881e-02,-4.544161344107512379e-01,-1.571948831422210688e-02,9.489624090901498110e-02,1.324683461185169053e-01,1.600239886393517658e-03,1.370730286447642424e-03,3.866699061874289897e-03,2.350147710905101453e-02,7.243934299753802993e-03,1.710866298681284038e-03,2.107433073634226023e-03,8.715103646200729947e-04,7.389012389065091916e-04,7.607590112895304662e-04,1.226587258311132153e-03,1.474487343926562163e-03,6.172068226298366503e-03
1.311252268602540738e-01,6.521300924338654936e-02,3.315360593945932077e+00,2.569657597417984163e-01,2.139187238154872106e-01,1.468837715248090037e+00,8.034609388517456770e-04,3.094373865698729631e-01,-2.289840334354974516e+01,4.004462472212709789e-01,-3.799182895552231654e-01,-1.307399506573719394e+00,-5.933057868249032030e-01,3.168820245593378937e-01,4.719876675268846467e-01,6.345528588459163899e-01,-2.024894428305709093e-01,-6.633805080600212456e-01,-3.377680892936220647e-01,-3.140427610044174006e-02,3.368204813304561118e-01,9.442515568567579802e-04,1.757547799379608876e-03,3.543313634375284266e-03,2.072807064058514517e-02,7.532181832560420551e-03,2.721417573175535960e-03,9.219425744847697902e-04,8.453728899975543288e-04,5.919880589665238273e-04,5.881494868535771430e-04,1.368844621491870257e-03,7.486996500619161029e-04,5.522485695087932245e-03
1.324863883847549884e-01,6.041225489970986767e-02,3.312162564829380873e+00,2.653732014915058390e-01,2.204408913574682216e-01,1.535031983381113019e+00,7.411416619227136461e-04,3.148820326678765658e-01,-2.280976331550156289e+01,5.784732313466681708e-01,-1.101659098906255935e-01,-1.141230258675242748e+00,-5.547215873310499257e-01,4.307145474794544793e-01,3.646403047761151983e-01,5.924331786390474308e-01,-1.048382391759006826e-01,-3.787354124695201385e-01,-3.433121640435182198e-01,2.949591701014517842e-01,2.220083309431803709e-01,1.599285353410448028e-03,1.156128594205709350e-03,4.398626960202312725e-03,1.921858501892931281e-02,5.738527179936145188e-03,2.191283820511656915e-03,1.287228768297282635e-03,1.064195743611558815e-03,1.067883808571668978e-03,5.723064991517285956e-04,8.568732974339672874e-04,2.098100203621527937e-03,4.982738193870397611e-03
1.156987295825771256e-01,6.429539461123615074e-02,3.302733793068262980e+00,2.594214988412669176e-01,2.251916574584782726e-01,1.407404485710883613e+00,7.829283926811532283e-04,2.967332123411978162e-01,-2.268877024520052643e+01,4.125170936848106540e-01,-3.125851921723498128e-01,-1.276935798911029041e+00,-4.592273929244558572e-01,5.231683996141894832e-01,5.059331977010866899e-01,6.724090826469100168e-01,-3.804503202700578735e-01,-2.936194967004667200e-01,-2.310792594437778569e-01,-1.667021980501445233e-01,1.643302233563622150e-01,8.445397334753663261e-04,7.013034699376320116e-04,4.911678492098862578e-03,2.304044793407062156e-02,8.589675283431645950e-03,3.425369098055149227e-03,9.496575927869268770e-04,4.215101017702120438e-04,1.765453842152579387e-03,1.289007646941251438e-03,1.219591546793386515e-03,8.344587759220340340e-04,6.176620139398171679e-03
1.225045372050816705e-01,6.194659012614483345e-02,3.317123967124179451e+00,2.523229279562147487e-01,2.160292633783217620e-01,1.409674920551339916e+00,7.954517351937737775e-04,3.021778584392014744e-01,-2.281926304409656581e+01,8.136726087144831032e-01,1.949791307425139120e-01,-1.217012489004199116e+00,-5.762252694589250490e-01,3.397783500704713577e-01,7.497686727415121544e-01,6.485239388736679933e-01,-2.827756009078344346e-01,-1.845611559515033251e-01,-9.011790351703891089e-02,-1.428740063751341161e-01,2.919123446575311309e-01,1.638301358402907172e-03,1.500756684032716328e-03,5.609550865130293398e-03,2.278320152088198977e-02,7.327462651168285823e-03,1.827580918617017396e-03,2.234303008476467341e-03,4.892384858261050610e-04,1.089020145335980018e-03,8.150453096261400755e-04,9.203718921186628118e-04,8.294127091691094701e-04,6.031439843776954107e-03
