8.348457350272232846e-02,1.056080426785391685e-01,3.317610039068730643e+00,2.448811453880908318e-01,2.119678950425617769e-01,9.919212050816436088e-01,6.481454740579272811e-04,2.940108892921959871e-01,-2.239359929589262421e+01,9.665531179217580204e-01,-3.817639204592901958e-01,-1.116406507495704359e+00,-5.348549151449586425e-01,3.617828177736354678e-01,8.046896856360388206e-01,3.896508888250266311e-01,-1.008170582170147128e-01,-3.702895500683279773e-01,-2.866455937463096570e-01,-5.787331360978387879e-02,3.596908918473681327e-01,1.622661771946485318e-03,1.410210159599428357e-03,4.746510660924863241e-03,1.468829829076304799e-02,6.257896356018636218e-03,1.851958571644924225e-03,6.910912105290564419e-04,4.530657810043276705e-04,8.034768659363892337e-04,1.199261892139358776e-03,6.328843019341728751e-04,1.536033835787323481e-03,3.912094363080682348e-03
8.212341197822141392e-02,1.009327812704597094e-01,3.314142713319947919e+00,2.465993536246377238e-01,2.085913717312094795e-01,1.016661245291603288e+00,7.468924749453746724e-04,2.903811252268602705e-01,-2.285887289037437498e+01,4.869144593078791328e-01,-5.483154026930813218e-01,-1.246656133357800567e+00,-5.192927238303161053e-01,3.126379915823128686e-01,7.790490225617892062e-01,5.542455160530563862e-01,-2.047233568317405050e-01,-5.499314450864758452e-01,-2.531955549666627392e-01,1.940141630106272108e-02,5.542359251411792531e-01,5.547100281759082549e-04,8.703190847054733618e-04,3.281213925547642272e-03,1.434838628770382200e-02,6.893091057210767869e-03,2.054549801722306297e-03,1.105187814061701608e-03,4.019854447180810941e-04,3.494965160115604420e-04,2.224124619353114380e-04,4.903196606719769984e-04,7.116224377502612490e-04,3.981115309970860092e-03
7.894736842105262720e-02,9.874870925554120327e-02,3.316933136702426843e+00,2.460160116867909363e-01,2.122585150358295425e-01,9.329145868119547158e-01,7.258237566224801703e-04,2.758620689655172376e-01,-2.269769716864876585e+01,8.338959041885214418e-01,-3.301958951653463092e-01,-1.066076232717761529e+00,-5.976050212393154704e-01,3.148133693492917162e-01,6.622709283440717520e-01,4.858724008708890096e-01,-3.837379516632266618e-01,-5.420197809039513093e-01,-3.469333315110245120e-01,-1.201398938734659083e-01,3.793778286346525253e-01,1.331791567813575376e-03,1.134526773105858912e-03,3.538775034841325218e-03,1.426804556543858661e-02,6.837314035685982533e-03,1.610200866904251075e-03,1.761627006355556474e-03,5.906160953090191113e-04,3.315391321970325073e-04,4.550535610439362662e-04,6.113807888781734156e-04,3.449950620340344436e-04,3.905384683019238849e-03
7.849364791288565568e-02,8.772345148174659490e-02,3.307663209387646575e+00,2.482197752454026463e-01,2.112330199338839087e-01,1.080926824947536558e+00,7.489595281195951439e-04,2.912885662431942135e-01,-2.278407351817771698e+01,5.279926627753585011e-01,-6.867174989597829571e-01,-1.204023337459801946e+00,-5.413561646921322135e-01,3.232705452730142426e-01,6.618903880094629821e-01,3.393302109994023041e-01,-2.148330781768163500e-01,-4.168222479405309100e-01,-2.565712870154271963e-01,1.118015424171008715e-01,4.348178171101914069e-01,1.241511874799562480e-03,8.056492757409657295e-04,3.012765119063068580e-03,1.091506989403386897e-02,5.391845504321714742e-03,2.101401338143332916e-03,1.173842906531991212e-03,6.879000599924999784e-04,7.095658130330395478e-04,3.987828201336206073e-04,9.110300614299541785e-04,3.967848988422262497e-04,2.933155064149238229e-03
1.052631578947368363e-01,8.275441109643039139e-02,3.315081762253545339e+00,2.500264345172310554e-01,2.123091017384632628e-01,1.076495911287981277e+00,7.565913359832573092e-04,3.085299455535390201e-01,-2.268023965936256303e+01,1.024677734494019665e+00,-1.010345132681705477e-01,-7.194566717419540458e-01,-6.623716633677484422e-01,6.263508570455695867e-01,7.073578363191035390e-01,5.806348717519779212e-01,-1.966684812732117094e-01,-4.943638992691969380e-01,-2.279066544898181446e-01,-3.042161926902765476e-02,3.469509377911363379e-01,1.181201247840362812e-03,1.401715674180887541e-03,3.812516554937210068e-03,1.342815406918393059e-02,6.958667066025454179e-03,1.462374643048959793e-03,2.034649992215468127e-03,4.471766675347520594e-04,6.457847432990818396e-04,9.040161340578872946e-04,2.096781223147608283e-03,1.026284305798544393e-03,3.598263866637725107e-03
1.138838475499092534e-01,7.050636965239287512e-02,3.310584352374895012e+00,2.612364651931439186e-01,2.097112382029635014e-01,1.245132856924332065e+00,7.973356693545926221e-04,3.203266787658802239e-01,-2.293505483393659361e+01,8.540528741910952126e-01,-2.893649256617911170e-01,-8.080085482197030267e-01,-5.015812658486944464e-01,3.078909988149161059e-01,6.804544999509458680e-01,4.501514849904479365e-01,-2.065670882457558699e-01,-4.842512896575729142e-01,-1.912393856594316044e-01,2.172984934030112447e-01,3.414215933109835399e-01,1.623605782086127601e-03,8.997826803873969345e-04,2.426062901322615165e-03,9.336326737791377298e-03,3.976512003947861758e-03,1.127399398694616667e-03,9.463974311195628725e-04,4.960979015781854032e-04,8.057485507593331164e-04,7.884673218238024686e-04,5.689771208202721057e-04,2.216435125945536225e-03,2.385049722434278395e-03
1.061705989110707793e-01,5.945264822703739960e-02,3.307295636423212670e+00,2.523770562538624196e-01,2.154648460231563534e-01,1.174878367177351279e+00,7.739903215383991042e-04,3.148820326678765658e-01,-2.294327395527001201e+01,8.483077723724427033e-01,-3.454322948116593794e-01,-1.026772594426506258e+00,-7.821138852597974145e-01,3.909523948378316183e-01,5.623243694984407792e-01,4.070386839031141513e-01,-3.264318526152942823e-01,-2.993468539688028396e-01,-1.464820407817168657e-01,5.336307920906897817e-02,5.856897754987372418e-01,1.201375633177993729e-03,9.326223748846895105e-04,4.027505886049100210e-03,1.622682192501730125e-02,6.991126425430174013e-03,2.031804957740861780e-03,1.641649191151870607e-03,7.604238379306680826e-04,1.024711850303212154e-03,1.521957503467217133e-03,6.232799443031428622e-04,2.527707870951014998e-03,4.263918139386637871e-03
1.116152450090744097e-01,5.891007548229067192e-02,3.318012084876533763e+00,2.537501345720894474e-01,2.112915536289690921e-01,1.221252133700236442e+00,9.554104550853607415e-04,3.121597096188747922e-01,-2.302566631159744048e+01,9.857780429144342715e-01,-2.393308267295726488e-01,-8.703288544646691216e-01,-4.289645495662410823e-01,4.451391284910624635e-01,6.352332167050678269e-01,4.656922987869832609e-01,-3.767499819566604291e-01,-5.416948840029846002e-01,-2.289752485374284274e-01,-8.419496033220572398e-03,2.446619261717530303e-01,5.133652596892638448e-03,1.141292633035639230e-03,2.275790234540653149e-03,1.409592561636050130e-02,6.085148831042323792e-03,2.268944129659675527e-03,1.402755326472525767e-03,7.234362178686389727e-04,5.365304852610539021e-04,1.057145613866760595e-03,1.102763056788607764e-03,7.914050693605645089e-04,3.738617150071047238e-03
8.484573502722322913e-02,6.493203980851887380e-02,3.310587199168052663e+00,2.502496836952151638e-01,2.159825219754056280e-01,1.031076015219197783e+00,9.736598157114375067e-04,2.921960072595281566e-01,-2.316439524937526784e+01,7.245639875883740366e-01,-3.899133136687319423e-01,-9.482641456209395248e-01,-7.128864820638142197e-01,4.269227912793315260e-01,6.478053799713408001e-01,5.248391798030996869e-01,-1.850927287783102337e-01,-3.652876431066681140e-01,-3.470184686320054723e-01,2.130799568701017555e-01,4.430046313795613089e-01,1.398169672411217306e-03,5.617510222354248550e-04,3.337687500949996968e-03,1.721699699001550538e-02,6.961271511727552472e-03,1.052699992843162541e-03,3.397465403200320799e-04,6.444899558146120712e-04,9.298731103434088952e-04,6.378130883513774161e-04,6.551784536111060009e-04,8.690416341533954616e-04,4.677956018132126484e-03
1.007259528130671489e-01,6.579380081937261093e-02,3.318917270229153171e+00,2.460645708157500056e-01,2.156798505876301453e-01,1.089118766085793721e+00,7.851898785505310920e-04,3.049001814882032479e-01,-2.263121326288052160e+01,9.117926638340626555e-01,-3.099132903463249211e-01,-8.594197342148520713e-01,-6.514632577671645164e-01,3.161049745803755640e-01,4.885834106784305852e-01,5.816122400510405077e-01,-1.630190046733413500e-01,-3.600589876852894333e-01,-2.468708483519738150e-01,1.344180513498482721e-01,4.147017416540677570e-01,1.408342856554815935e-03,1.167959702719555603e-03,4.957558777260423488e-03,1.595671107105799819e-02,7.103969418430150680e-03,1.363153974627190129e-03,1.149174211071044742e-03,4.731346376040796689e-04,1.327411423162585613e-03,7.716439509621833732e-04,1.562090237037141787e-03,1.614405935715039920e-03,4.262253303491842470e-03
9.301270417422867476e-02,7.185093279217937001e-02,3.310697047104459667e+00,2.476583646430221830e-01,2.163787778461866984e-01,9.684263544547659919e-01,8.249652108188548728e-04,3.003629764065335883e-01,-2.303382583399271155e+01,9.511535566312681045e-01,-6.310496530459277498e-01,-1.045657807730541400e+00,-6.797865526344902820e-01,5.118174938526990347e-01,6.491605216786284771e-01,4.092198923186369797e-01,-5.203645802472214171e-02,-4.991825092243847295e-01,-9.683840044564197280e-02,1.316410013660859468e-01,4.308581477420630468e-01,1.715676691464827416e-03,7.110060610599094368e-04,4.859741194540891963e-03,1.564402798004507419e-02,7.643544312661767516e-03,2.140807321185649037e-03,1.112879987370587196e-03,8.800924268161477082e-04,7.370682156890583136e-04,6.088035625624959278e-04,8.184870624593899944e-04,5.577797605517883237e-04,4.300840397245158861e-03
7.940108892921959871e-02,8.653811601793248709e-02,3.308301191760561810e+00,2.406079491656527292e-01,2.116134179574125085e-01,9.722532205304933450e-01,7.874485000374102954e-04,2.785843920145190666e-01,-2.284264594534332105e+01,9.735331218757099503e-01,-4.544659693972511461e-01,-1.189379732109882903e+00,-4.364019194050150485e-01,3.086707719810276029e-01,6.926095171628650071e-01,5.004646075531868910e-01,-2.504270885229664123e-01,-3.953088528702255466e-01,-2.038877424302031616e-01,-5.646451835133051156e-02,4.660133383376626193e-01,7.172118435241337225e-04,8.380084512575288521e-04,3.863909788230764520e-03,1.851045907791989964e-02,8.110356245938251524e-03,1.617182358448611716e-03,1.812549133638343118e-03,8.092402769383160539e-04,3.747589324735242774e-04,1.328380785517189805e-03,1.093707508244295360e-03,1.190664573609692212e-03,5.004334643267538234e-03
7.940108892921959871e-02,8.315246842721257803e-02,3.312248145616720763e+00,2.452137334454878859e-01,2.163706088726458088e-01,9.932481599712941200e-01,7.252131748510359365e-04,2.903811252268602705e-01,-2.285426797586671910e+01,7.899894621314151877e-01,-4.741377262594109188e-01,-1.208972408029331813e+00,-6.043803338124409397e-01,3.465666072958990540e-01,7.001514822034043961e-01,7.099965060709191311e-01,1.571669264701431867e-01,-4.295095849202417160e-01,-1.281972377211013370e-01,1.736650664165184377e-01,4.509050088103022658e-01,1.474052316372440399e-03,7.425593741611374605e-04,4.809648973316913746e-03,1.821705634850676048e-02,8.408702024643494380e-03,2.081442235000687500e-03,1.436618268694449469e-03,5.266538276877233459e-04,3.159897247624600890e-04,9.808724489635588586e-04,1.561874932554237379e-03,9.360200023260776712e-04,4.966668592655814653e-03
7.304900181488203914e-02,9.368701529023523711e-02,3.317057371977308211e+00,2.403557304108098758e-01,2.112746637130136773e-01,9.904065071118389740e-01,7.005197971488621436e-04,2.413793103448275967e-01,-2.267748271504885693e+01,7.560482536794429498e-01,-5.016179082729922412e-01,-1.161460043500259554e+00,-4.142312843973895431e-01,4.081489309646801900e-01,8.460660065186929035e-01,2.671402533160096016e-01,-1.297646818452234674e-01,-3.402302879258151114e-01,-3.596976689076783473e-01,2.009727571663041668e-01,4.253143765828734657e-01,7.664525631465445195e-04,9.454755625787408455e-04,2.811226823921266285e-03,1.790345265439888256e-02,8.195904865482831619e-03,1.038739572630995034e-03,1.271246883246630963e-03,8.702811673650800040e-04,5.569925249543421176e-04,7.818368746868206405e-04,8.345061716525891109e-04,6.400337894760306946e-04,4.923094395807629982e-03
8.484573502722322913e-02,8.715650467820520997e-02,3.307960346693148423e+00,2.523549933094388908e-01,2.139260003048100434e-01,1.061067252842790021e+00,7.258840821718515624e-04,2.794918330308530097e-01,-2.312333952696512540e+01,7.732483581245279680e-01,-4.660634646685120619e-01,-1.353596917678468348e+00,-5.467694253905496238e-01,1.923526117967846449e-01,6.354053736052929224e-01,6.424591828251418058e-01,9.534449748746207098e-02,-4.033948526796426459e-01,-3.609274080181218425e-01,1.150614840148080353e-01,4.395620863273208556e-01,1.558954077295455175e-03,8.103050432915713790e-04,2.123768522555346920e-03,1.393262067331518285e-02,6.893896021935469118e-03,1.419334691841463852e-03,7.482089291713636464e-04,5.038261399699169203e-04,6.247596398209159883e-04,7.308087681997072968e-04,1.651945095170872634e-03,9.029923486051455407e-04,3.782961310113866060e-03
8.166969147005444241e-02,8.754679444657489928e-02,3.318500457841405016e+00,2.473089707147843042e-01,2.196162160789931206e-01,9.106587339849376850e-01,8.813698508934582430e-04,2.649727767695099767e-01,-2.307161949540148527e+01,1.147607925462755807e+00,-7.324622773607835091e-01,-1.167809603675135532e+00,-6.002998206039006357e-01,1.686755026993369544e-01,6.124997828934628519e-01,5.398262732361673866e-01,-1.249828052883817792e-01,-2.374875016456598764e-01,-3.350477799676013224e-01,3.666320167227462568e-01,4.986814439181785352e-01,1.673685995485646883e-03,6.280075328797782601e-04,4.149704918977492780e-03,2.414728530149616234e-02,8.099377876140931992e-03,1.505009929071405173e-03,1.446555239030452526e-03,2.239707079695676126e-04,4.155140884029369548e-04,6.509138444413344916e-04,1.037346903081377879e-03,5.170320208981881880e-04,6.522238464108355560e-03
7.078039927404718157e-02,6.581436901920763305e-02,3.284045717049566271e+00,2.560506717910175922e-01,2.235876904345290295e-01,8.507797205427723997e-01,1.013492646039462763e-03,2.622504537205081476e-01,-2.340369432417480766e+01,9.784896873603230461e-01,-3.286282212111563683e-01,-8.042429008650087141e-01,-7.437843821509042552e-01,4.339768157501172618e-01,6.968001566022592463e-01,4.057365371415062039e-01,-4.020301058125915206e-01,-5.155248517992406798e-01,-3.023180738142994817e-01,1.101175571367247752e-01,3.876929002428021742e-01,1.876748971974860321e-03,3.103841210356894208e-04,2.265662239560841534e-03,1.027243714619696310e-02,5.990819593622188390e-03,5.940253704711524318e-04,1.361965644771507156e-03,1.591419307179895890e-04,5.290990620030684754e-04,6.008441565007147404e-04,3.603133868039330853e-04,6.814085222849982281e-04,2.908861040551629761e-03
7.350272232304899678e-02,6.806177919980152535e-02,3.306065665788464170e+00,2.518506643405729051e-01,2.253236043352407347e-01,8.447478769427082534e-01,7.883617886206963164e-04,2.123411978221415586e-01,-2.345833290298530116e+01,1.097929242530873983e+00,-3.835371033469232582e-01,-9.792726271583376274e-01,-5.118655698257366105e-01,3.458518118655079521e-01,7.604360076194253137e-01,6.317143126636536321e-01,5.653458326379541543e-02,-5.119892781217393329e-01,-2.889207030341290339e-01,4.694502233531108043e-02,3.881372137209394557e-01,1.831506166658058337e-03,4.683653734909226434e-04,2.810060111005044207e-03,1.772404513730235429e-02,6.312346211881764667e-03,1.005608060371705097e-03,1.005419767651790242e-03,3.246646959209372038e-04,6.080038814363189796e-04,4.344239584628595057e-04,1.108147396572491507e-03,5.996122988152832994e-04,4.761630565954085882e-03
5.943738656987295615e-02,6.668718059075222360e-02,3.313334791126121281e+00,2.490921259184037950e-01,2.255978042028353170e-01,7.732612843526308621e-01,7.153241864087127224e-04,2.105263157894736725e-01,-2.335813583296675944e+01,9.823392157445166584e-01,-4.690049666589661825e-01,-8.842267527235713187e-01,-4.680830080277100236e-01,3.217230147431047738e-01,7.579208218562014654e-01,3.893275762533220941e-01,-2.114323987029602669e-01,-5.594251489380889231e-01,-2.487410104948310774e-01,9.872737424196699474e-02,6.189674550056528668e-01,1.605400210167393571e-03,4.970014169993995905e-04,1.879883725175595949e-03,7.854966441813188149e-03,5.888524105865230659e-03,1.701860253110652581e-03,1.657513990205942631e-03,4.704193105916917124e-04,4.063805544215495997e-04,6.536472154207368431e-04,8.565712288388781671e-04,2.227237356330697608e-04,2.294683455648040618e-03
6.987295825771325242e-02,7.343852685073630482e-02,3.309875710537659277e+00,2.543609472523230552e-01,2.178193368670779673e-01,9.010960121557747282e-01,6.835921322069322612e-04,2.332123411978221372e-01,-2.341039945689922064e+01,7.378981901151270284e-01,-4.878236098483116900e-01,-9.173115370060083151e-01,-5.906947228487634538e-01,5.691216648310626347e-02,8.872522058169733938e-01,6.347252350850699498e-01,-2.183220835173368679e-01,-4.205821827381084899e-01,-1.711365400611498944e-01,6.938655736265690079e-03,3.491629249643814492e-01,4.282189443117598760e-04,8.514680719582924879e-04,1.478260599030549894e-03,8.571292012770504593e-03,3.231010453449194731e-03,6.456163288968819582e-04,8.138254695270978742e-04,4.339034177578789857e-04,5.719539516651374724e-04,5.342974592256897939e-04,5.472420473497912729e-04,6.152416510470447124e-04,2.242536389464080179e-03
9.255898366606170324e-02,6.609725719107346908e-02,3.310819545131609587e+00,2.591564940232415903e-01,2.183417697192393259e-01,1.062534327979029802e+00,7.106262289708169255e-04,2.894736842105263275e-01,-2.354894763376586653e+01,7.897449902806610300e-01,-5.136763582796883831e-01,-8.657516962051061693e-01,-6.466176046372238417e-01,9.696269461526169087e-02,5.440819393809183113e-01,3.794706263375653976e-01,1.146236026373466561e-02,-4.204326580058940777e-01,-2.126055707178657883e-01,4.572337663316018985e-01,4.591166639006953321e-01,9.755956388349914165e-04,8.853082681490681777e-04,6.854160392744114124e-04,6.711528010011932714e-03,3.403220246631579512e-03,9.167463938558946968e-04,1.180660350217637268e-03,3.723771583123047964e-04,6.609212961529098906e-04,7.251882868136479013e-04,3.670249847807860260e-04,1.506739490739467287e-03,1.741352493325021939e-03
