1.733212341197822026e-01,6.677147469283602199e-02,3.301325857936318720e+00,2.773263800463657280e-01,2.069395671320960750e-01,1.751243101670798108e+00,1.716461870474362151e-03,3.194192377495462809e-01,-2.315202482770359538e+01,3.535401221681956918e-01,-2.018724561778423576e-01,-7.493872243096474373e-01,-4.096577908412529223e-01,3.444533813230670205e-01,3.419998722791401380e-01,3.337412814752287460e-01,-1.289299297849928472e-01,-2.754828058092920751e-01,-3.339991623421222910e-01,-4.599799696921466619e-02,2.746481708128812871e-01,2.224560245817711231e-03,7.615960299014992631e-04,1.600775232392210321e-03,1.071461096534498808e-01,2.026833831893690152e-02,1.157774143955313468e-03,1.219072882271239220e-03,3.836815541328014029e-03,7.104426972741924176e-04,1.451856545498877039e-03,1.929654975455616936e-03,2.447171747048529095e-03,2.913032593328490627e-02
1.597096188747731405e-01,7.708383042232315463e-02,3.297316054655595519e+00,2.661733407127498952e-01,2.092675400683267073e-01,1.673790852804715623e+00,1.341588073431647593e-03,3.230490018148820530e-01,-2.276032804676043497e+01,7.473027787615204032e-01,6.084768866872260207e-02,-1.010204621652605494e+00,-9.066949580381896689e-01,3.406390398297909905e-01,5.053058217082645465e-01,4.486792331984778004e-01,-2.116913048425912713e-02,-3.153246070306214843e-01,-2.787617510360342332e-01,1.898847607521719771e-02,4.217487948141806497e-01,1.166996667904071465e-03,1.615873876691092861e-03,7.645892785327635006e-03,1.026571306035869019e-01,1.009152903998387224e-02,1.703483622843498559e-03,1.534707625341958075e-03,1.628925503716697944e-03,6.521493642019203377e-04,5.376322731366472161e-04,7.317898872847722900e-04,8.547141750570711773e-04,2.781857140483569649e-02
1.864791288566243210e-01,5.458390417624454233e-02,3.272461830529184379e+00,2.723934012193590659e-01,2.123036941065878924e-01,1.775701259689948630e+00,1.061206544610041394e-03,3.393829401088929165e-01,-2.280158034742012774e+01,5.567102964843767543e-01,-1.954162545119512151e-01,-7.812435951011006408e-01,-6.877129249458622251e-01,3.003472282233121682e-01,6.337972879577113972e-01,4.889022296840628834e-01,-6.142188835300568805e-02,-2.496157918243155083e-01,-1.047030235156682920e-01,-3.212503591699970851e-02,3.048181130229856706e-01,1.920178692803263792e-03,1.782542150952297995e-03,6.038849147594496300e-03,7.794377528717649772e-02,6.410415295649671448e-03,1.900570208314238336e-03,1.074593118855621081e-03,4.310466215191088683e-03,1.125244025167144047e-03,9.548430416027706320e-04,2.032325190721804859e-03,1.401177322563484798e-03,2.089470618976540725e-02
2.445553539019963696e-01,3.834084626007540353e-02,3.309870666435316355e+00,2.836467081654173161e-01,2.069621027846574590e-01,2.075206904209526915e+00,1.496237261693354357e-03,3.457350272232305177e-01,-2.315195693646845854e+01,2.162508198678535498e-01,-2.824532717604262833e-01,-6.558572855333875129e-01,-2.382675602151266003e-01,3.254086969381668193e-01,6.815325055682626143e-01,3.069699293434846599e-01,-3.354213512679039833e-02,-2.770288985142870808e-01,-3.380895373517821545e-01,-7.638685210355959654e-02,2.069560461729816336e-01,2.632823261577530750e-03,1.420033659788395158e-03,3.136442754209508785e-03,1.142648520257249362e-02,7.136660485342785458e-03,1.261984666999489560e-03,1.888264502899376180e-03,3.695168492655316259e-03,5.882339635709324258e-04,1.838910901104899272e-03,3.074050967416973399e-03,4.346000453337914011e-04,3.010036069853825637e-03
1.833030852994555482e-01,5.659210109334796707e-02,3.292938950893996353e+00,2.676984422427198251e-01,2.078016150365517012e-01,1.856281951475281522e+00,1.252317612847541348e-03,3.339382940108893139e-01,-2.271005623610889401e+01,5.316178979543438876e-01,-4.076826631938991197e-01,-8.796625345058831646e-01,-5.378620082258085411e-01,2.301826196952142523e-01,6.885751063645795256e-01,4.279306983684708632e-01,-1.229611881856507299e-01,-1.403723779167228847e-01,-2.515830166721229055e-01,5.558813641406588207e-02,4.610449150224915082e-01,1.008324724943283034e-03,3.253902031209105535e-03,7.341457651167305858e-03,4.739357546819254752e-02,6.882062806589078936e-03,2.381232893724233995e-03,6.966580937302246012e-04,2.431686563554751653e-03,8.867227035757474117e-04,1.662995829176601090e-03,1.858517184855957216e-03,1.222100469748613107e-03,1.253413107044514148e-02
1.379310344827586188e-01,8.080774971643700511e-02,3.312976421012686412e+00,2.551975394205988623e-01,2.075708689192710121e-01,1.575092359561476307e+00,1.142869122983744849e-03,3.248638838475498836e-01,-2.227699593923609100e+01,9.297422782817266196e-01,-1.262088264354598310e-01,-1.100792359905532702e+00,-6.249697426762356178e-01,3.437390178109903105e-01,4.852651109272358432e-01,4.239242200929256299e-01,-1.047240263326692927e-01,-3.625634796157346518e-01,-2.043829855135388673e-01,-9.450643631893219931e-03,2.145254248667391450e-01,3.161779684360540871e-03,1.065161936927168243e-03,7.459217709139234070e-03,5.198974457447835124e-02,6.241240318798300588e-03,2.238525427672222613e-03,1.266271353492449524e-03,7.463043227826354070e-04,1.215348034290394735e-03,7.021981490368966626e-04,1.176466535516662625e-03,8.095695631792020584e-04,1.388015616260189836e-02
1.347549909255898459e-01,9.059950614346647113e-02,3.313032763450501683e+00,2.602920042240549625e-01,2.089579571714159090e-01,1.443726932728487400e+00,9.811217387063503759e-04,3.284936479128856557e-01,-2.241007551024990718e+01,1.197352719303992563e+00,-2.474059915502135887e-01,-1.082295187679588100e+00,-6.233847975457887935e-01,3.441372520102218835e-01,7.869566899378797054e-01,5.378700069573618681e-01,-1.261773448144802301e-01,-3.079013367361276288e-01,-2.154004434068007567e-01,-7.481307699109089604e-02,3.609688846236100424e-01,1.173437416643617441e-03,2.029914348137258455e-03,7.531037093292393750e-03,3.937052267626398039e-02,9.195723624695006926e-03,1.694985992404113295e-03,1.410783913747032121e-03,6.810464843186633376e-04,1.127673010947897797e-03,1.622021389284608638e-03,8.094843581129439929e-04,7.703858644543452958e-04,1.052195079548262115e-02
1.515426497277677087e-01,9.694199835715940072e-02,3.315688732142941575e+00,2.582348071506272436e-01,2.067708948421872195e-01,1.469148694271866118e+00,1.115043989443922651e-03,3.248638838475498836e-01,-2.238910281583881812e+01,9.625716622203557282e-01,-3.604930416751330191e-01,-1.155975620187191799e+00,-6.763444690226838585e-01,3.541707352166895140e-01,7.083831769102071352e-01,4.101605846387681442e-01,-1.381313143713472913e-01,-2.086738283583169928e-01,-2.722769950562154428e-01,4.844567398415240006e-02,3.772236731302810453e-01,3.113151078934817215e-03,1.681401160101464757e-03,6.765416728313228961e-03,3.300875401143438248e-02,8.361227998667135689e-03,1.461246274498690300e-03,1.701766800279966383e-03,4.854266633090818252e-04,6.443901035298752128e-04,1.004384592265206589e-03,6.937617415017345666e-04,1.142407756049670800e-03,8.782659489442940989e-03
1.388384754990925618e-01,9.370305281841027900e-02,3.301981659348661058e+00,2.568716517554762158e-01,2.048267184200237567e-01,1.483319805762008059e+00,9.861249186072678415e-04,3.185117967332123379e-01,-2.243062994535244314e+01,6.990646114939732536e-01,-2.423278241716365355e-01,-9.321932123329184083e-01,-4.510364249545401050e-01,4.806132162676767239e-01,8.444353796148876823e-01,4.222309999947178594e-01,-3.151582036792900388e-01,-3.143477237667056112e-01,-3.575240378914567030e-01,-2.774635445411617433e-03,4.757555123268136232e-01,1.260316232491730552e-03,5.878857916016624885e-04,4.350500791541184360e-03,2.395459622300281574e-02,8.149283342908644409e-03,1.862667246457860989e-03,1.135367003879471804e-03,5.996129146985595352e-04,8.895260037187695083e-04,8.866830422071110508e-04,4.884378750906657150e-04,6.498908758670881398e-04,6.461986697272575908e-03
1.288566243194192440e-01,8.401847990548644285e-02,3.313673417674733557e+00,2.547588395240773518e-01,2.037807501851048031e-01,1.477421272156921317e+00,8.977099758115354234e-04,3.139745916515426227e-01,-2.248663126986357952e+01,7.148296528699858987e-01,-4.343308078924715265e-01,-8.522472376188195975e-01,-7.476948682324529027e-01,9.461879187534960600e-02,7.445476328727587134e-01,3.124476009923425890e-01,-1.054554137801320679e-01,-3.364233068470963151e-01,-2.211927806026890153e-01,1.084418441980704723e-01,5.640902686747283346e-01,1.818496590314528337e-03,1.137361481748041777e-03,3.893129049774883381e-03,2.090404623412515234e-02,7.465165044699587082e-03,1.200523734089637600e-03,1.052167930046664802e-03,1.651498534611390418e-04,1.873087101002557072e-03,1.731104300266859356e-03,6.295144100171176605e-04,1.264343060811675594e-03,5.541469644066106259e-03
1.438294010889292207e-01,7.666689490741747381e-02,3.308947768192547656e+00,2.672080192654602282e-01,2.088147032021107075e-01,1.525890818339403765e+00,9.939642352201913736e-04,3.221415607985481100e-01,-2.287167176691186654e+01,9.354108296603446115e-01,-4.182579862294649731e-01,-1.033400220157618454e+00,-8.559798119460482191e-01,1.980133914647122795e-01,6.035115023947846824e-01,3.621317387961764389e-01,-1.286184720029966977e-01,-2.878247997276084935e-01,-8.437582885078036277e-02,1.625771422381324938e-01,4.187190249404225684e-01,1.588394727743306072e-03,1.335722096292798295e-03,3.342165042168695858e-03,1.561579177608586264e-02,6.848050064829968274e-03,9.816506262937487771e-04,9.461352709986032986e-04,6.442545216728567427e-04,1.336518187882942358e-03,8.559936573619917602e-04,1.149891165180175201e-03,8.151958592979118012e-04,4.165560541050743713e-03
1.538112522686025385e-01,6.220121017916249717e-02,3.312111871198883950e+00,2.729908824565657754e-01,2.066679486370238128e-01,1.580783627842059724e+00,8.179194506471316583e-04,3.239564428312159960e-01,-2.324101568682486985e+01,5.641104111543903121e-01,-3.674004971878144232e-01,-7.812901161622223256e-01,-6.482683230892387627e-01,2.793580959162805799e-01,7.969042718870849029e-01,7.523253664535541896e-01,6.958638146603799042e-03,-3.082641237730290862e-01,-2.266238883443322527e-01,2.963284369121567674e-01,6.177779270052470295e-01,2.715350787025571505e-03,1.464774366282969951e-03,3.154905437384416395e-03,9.972309765289233408e-03,5.180524341533735040e-03,1.090419071891990214e-03,1.595789804141337304e-03,4.096830901066374165e-04,8.844009992262319517e-04,7.162359003757492884e-04,1.014977772818082989e-03,6.618952521659613071e-04,2.630104046211451194e-03
1.556261343012704246e-01,6.191299860044434389e-02,3.308248035030152856e+00,2.726433155209855852e-01,2.057050513537046488e-01,1.562828283258958839e+00,7.651975378423162694e-04,3.303085299455535417e-01,-2.313207788735225634e+01,7.418706627044919788e-01,-6.824235700786571157e-02,-6.576985547952841626e-01,-6.184858243457689309e-01,2.656041510630407498e-01,7.851370447271451836e-01,2.945939529648691768e-01,-1.831315876467323189e-01,-2.742613837139313282e-01,-2.981659083836458723e-01,-1.223451389613267395e-02,4.035054521714468434e-01,3.371505995499941497e-03,2.034210280242123615e-03,2.253443572231596682e-03,7.863497960850627036e-03,5.272971859247547674e-03,1.648931369101117039e-03,6.418372528277877052e-04,7.532888657044356159e-04,2.911570087618401076e-04,9.039021983358351076e-04,9.195587032386356259e-04,6.439702401072526592e-04,2.181870152462530698e-03
1.656079854809437424e-01,5.563140957283808918e-02,3.316068121953484660e+00,2.764537861226600834e-01,2.087898403774615941e-01,1.582814466280653143e+00,8.781401995980573933e-04,3.275862068965517127e-01,-2.340750172826251330e+01,5.236561440905848075e-01,-3.217040739572574748e-01,-5.032480419228391177e-01,-5.061545550109325387e-01,3.618606929099976166e-01,1.088721700030618189e+00,6.201747126331131899e-01,-3.018365567543469796e-02,-3.764126347459935129e-01,-2.028383495343390464e-01,1.160412982216169897e-01,2.129691221526750777e-01,3.227955731332875135e-03,8.965568015643002450e-04,1.833564761539388608e-03,5.488265716959752835e-03,4.337463179505307055e-03,9.714272373573094475e-04,9.341884666154204233e-04,9.445342244790097281e-04,8.138443222913063638e-04,6.907439206696339108e-04,5.888615390818117273e-04,2.148002654915927843e-04,1.612787705679754506e-03
1.746823956442831172e-01,5.979253459633068063e-02,3.312777718887784939e+00,2.825580040379847002e-01,2.061136614391221311e-01,1.731430907859662138e+00,1.047807412369062500e-03,3.339382940108893139e-01,-2.376000917585284000e+01,6.044236826425918724e-02,-4.007609459075341940e-01,-8.708923480496311154e-01,-5.250805673048554167e-01,3.428458814870228855e-01,9.835653793237237874e-01,6.968340198418918607e-01,3.304183525948301003e-02,-2.611992546989543862e-01,-1.494962329040515070e-01,3.444994482460472796e-01,4.096060331550195888e-01,5.008403349372928621e-04,1.344156066421415023e-03,1.620889904901045078e-03,4.007279420614318424e-03,3.753942906029806865e-03,1.329621831483845332e-03,5.724644608295772564e-04,4.833293321506100288e-04,6.830919582315153312e-04,5.342742004757178960e-04,3.083126705735962560e-04,7.100848125796627771e-04,1.210548370227472904e-03
1.660617059891107139e-01,5.558867914234798258e-02,3.308457803503069172e+00,2.748459814568776083e-01,2.118881318973148409e-01,1.614299197914104145e+00,8.989643994022888376e-04,3.248638838475498836e-01,-2.325937485999589427e+01,4.848631591310743061e-01,-3.203317548827084860e-01,-5.439135652859412584e-01,-3.209044786376533676e-01,4.922384878077902259e-01,5.948013323723559953e-01,2.541258657782751729e-01,-3.118620465893806037e-01,-5.113059374738577745e-01,-3.711517036962344029e-01,7.496385493822899093e-02,3.346303229402858848e-01,1.500348373734460353e-03,4.535272237964216172e-04,1.063945471142265561e-03,5.021315112797717500e-03,4.639172589073495279e-03,1.003094124858395922e-03,1.065633171958390527e-03,6.185216857346931187e-04,3.586694933315447685e-04,7.640890394827866373e-04,6.145432147561750297e-04,1.055701983408985790e-03,1.515900370214783239e-03
1.460980036297640783e-01,4.757883459046950009e-02,3.280241706256037837e+00,2.757872351092470753e-01,2.096343504156422122e-01,1.626470743312181000e+00,9.016070595345666372e-04,3.339382940108893139e-01,-2.359360790148424769e+01,3.747830645620825463e-01,-1.463339832163158272e-01,-7.599233631372884767e-01,-3.892823764810606213e-01,5.105429794040258207e-01,5.003199254700544385e-01,5.597683216130513451e-01,1.096458284049371817e-01,-3.983843130933937271e-01,-2.552080956884938412e-01,1.830522704028617331e-01,1.284702596826429455e-01,1.725569993732127766e-03,1.751106793287420991e-04,1.333134317485326582e-03,3.309310158472480567e-03,2.799733647420854336e-03,7.086866428852336931e-04,8.582340683982176820e-04,2.220682218386574043e-04,6.443786414859341716e-04,8.241909586685871496e-04,1.033838432792283379e-03,1.346211024049233677e-03,9.191519409551229510e-04
1.519963702359346525e-01,4.405851460956024951e-02,3.310602122979053874e+00,2.716152358350899521e-01,2.087264730158868986e-01,1.629728629652216432e+00,9.167867703175715038e-04,3.203266787658802239e-01,-2.377489485922703238e+01,1.103262399617567918e-01,-2.019092307877745907e-01,-5.161062385212203951e-01,-2.749664494223100220e-01,6.142544932534172997e-01,6.334069796298293920e-01,4.196183332126172116e-01,-1.689422429679399429e-01,-4.209771354604038285e-01,-1.800136933691769692e-01,2.563620133663374046e-01,4.151406720156115004e-01,1.097761329826045214e-03,4.489032536902266032e-04,1.599649726814339479e-03,3.789274997289576903e-03,3.366900376338025341e-03,7.929841322971404151e-04,1.011158586893877963e-03,2.908500078549476988e-04,6.633991913809055441e-04,1.089093005664915114e-03,6.959679649696896842e-04,1.273076113120362191e-03,1.059692369865947430e-03
1.442831215970961922e-01,4.964854101765153738e-02,3.302358433407481808e+00,2.631871198652479538e-01,2.040002860474678381e-01,1.707791293271451627e+00,8.091996721356993407e-04,3.203266787658802239e-01,-2.334241996330455393e+01,1.949978087612534161e-01,-2.010075233625197577e-01,-6.688017102466990993e-01,-3.992982167533585813e-01,3.332965052833815611e-01,6.700740084044458644e-01,5.189674194041143940e-01,1.481521457316516827e-02,-3.010782102092687262e-01,-3.418557934439415136e-01,2.054192507909888832e-01,3.431272013518172903e-01,2.412228082976499571e-03,1.616359015578451878e-03,1.072769944156542121e-03,4.511205737407979199e-03,3.239907785085466025e-03,1.576876640959864887e-03,7.036265748065806446e-04,3.811558346965122045e-04,3.932606211591963300e-04,1.304925303054552772e-03,1.218845705503531548e-03,1.238427991479986064e-03,1.161640250224701878e-03
1.556261343012704246e-01,5.227970821713168875e-02,3.310861397280647100e+00,2.671172523490271122e-01,2.058009723794606560e-01,1.723923550868952104e+00,9.199566967403986512e-04,3.248638838475498836e-01,-2.322681702691660277e+01,2.791432661842542795e-01,1.001945184861609793e-02,-6.759972711974616688e-01,-5.694397258513278492e-01,1.678769507044912124e-01,5.963343310712112544e-01,5.266635049230111720e-01,-4.261710241752559858e-01,-2.532106373633718488e-01,-1.136667310256240238e-01,1.142893205090958486e-01,2.857946897813415932e-01,2.901361501828577153e-04,4.678270928469475021e-04,1.324878270201473428e-03,4.825315815979214044e-03,3.891240842854663037e-03,1.470285161442423444e-03,7.786837558735127188e-04,8.277752025426203661e-04,1.124562189171393568e-03,1.243729972624200205e-03,4.978141691454223468e-04,5.029672989053683360e-04,1.368278936913531032e-03
1.624319419237749418e-01,5.184180162516726503e-02,3.311429610045384386e+00,2.648046767039579086e-01,2.039377152733419796e-01,1.692146432730912586e+00,9.572900892586572869e-04,3.266787658802177696e-01,-2.325269280618602608e+01,2.722200655128465541e-01,-7.723134714523947897e-02,-5.562212763770422175e-01,-2.643111713800841978e-01,2.721935855756984490e-01,6.354668739548334777e-01,4.743269795276107703e-01,-1.880384162778097612e-01,-5.708494230602956243e-01,-3.660900777248431992e-01,1.208777696626640993e-03,4.342724527297698311e-01,3.471016819332639874e-03,1.924358245866265426e-03,1.417264931881982932e-03,4.665951265663817113e-03,6.251709089884829006e-03,1.437827557600908617e-03,8.147761589732698982e-04,8.539987059873586526e-04,5.186955931506501312e-04,1.269017067198806737e-03,7.705483783709014736e-04,1.268670791744741988e-03,1.719154358254259890e-03
1.574410163339382829e-01,4.420264337294790846e-02,3.305051245484397882e+00,2.682216959724430527e-01,2.070998669449138907e-01,1.643734733513776858e+00,8.305906470863267700e-04,3.194192377495462809e-01,-2.333490249862411048e+01,4.412650330046149483e-01,-2.814690845107592487e-01,-7.497600088681839470e-01,-2.376216246262545517e-01,5.236327312481902085e-01,5.155754449829074160e-01,3.876809159613299749e-01,-1.401216538023019875e-01,-2.861837042799513786e-01,-1.585127365957616219e-01,-3.465197554942345964e-02,4.950172077562832174e-01,1.708317640829267034e-03,1.051868836068495325e-03,2.059551331392504760e-03,3.510104852974407687e-03,4.965094426685940678e-03,1.384775601675518417e-03,1.007971639535813714e-03,8.384258208939236474e-04,1.080075301570707644e-03,8.145640857762110471e-04,1.452536518242629948e-03,3.793996979996807229e-04,1.250967610386766920e-03
1.642468239564428278e-01,4.487045468810538923e-02,3.312947237986520133e+00,2.707346988886426553e-01,2.072915564726597326e-01,1.716671761935313123e+00,8.307505745756403213e-04,3.230490018148820530e-01,-2.350631082117263659e+01,1.635936645422192970e-01,-1.196289545675347996e-02,-6.190394022883017877e-01,-5.201893538198828493e-01,-4.404670758467384671e-03,4.511153866016093250e-01,2.588200262686890518e-01,-3.034633035712587801e-01,-3.755811051046156757e-01,-2.777137935579560013e-01,7.185667756924248029e-02,6.384623248701425391e-01,1.027317322226131658e-03,2.366301160213555167e-04,1.074523171341808985e-03,2.998304566194490411e-03,1.908645875287112584e-03,8.173630750987750590e-04,1.043107671920572715e-03,4.374129780281206005e-04,1.295370003112120052e-03,6.858481622985625799e-04,1.236981900966384459e-03,4.262694485241911029e-04,7.195661498991238634e-04
