2.953720508166969294e-01,2.954634563043537568e-02,3.072485147752766821e+00,2.486106545255197808e-01,1.503469524763442478e-01,7.452046376603843614e-01,0.000000000000000000e+00,3.112522686025408492e-01,-2.712924945126700038e+01,-5.698542405743115546e-01,-2.115007945739466599e-01,-1.003642229916507533e+00,9.894330883500348506e-01,4.465469229861602773e-01,9.885860976147263779e-01,3.081566782004220850e-01,-2.763197940731130231e-01,-3.447252037226442023e-01,2.166538445379247516e-02,2.887320644885092991e-01,5.305883689653011909e-02,8.070429191226526642e-05,9.404215342359292719e-05,4.887072790813180682e-04,7.790878980445003392e-04,1.048737559329881996e-04,9.649655672697043832e-05,2.730407094955062709e-03,9.594008964007373120e-05,1.741759663789180419e-04,1.030144272804372823e-04,3.123944174538663605e-04,1.980194526122084492e-03,8.304285429090521586e-04
2.831215970961887263e-01,1.432314934730564981e-02,3.103913673427658892e+00,2.380423124562449366e-01,1.539465314549940400e-01,1.282170947033705266e+00,5.846979041393680562e-03,3.112522686025408492e-01,-2.728662622040269525e+01,-2.687102846304813553e-01,1.035239466239282341e-01,-1.291401185114948502e+00,9.791434127679672361e-01,4.700011927805037293e-01,9.281637365073854840e-01,-5.226302170281462919e-03,-1.461042766476388088e-01,-8.096931194996891124e-02,3.929694940849534079e-01,3.114421465552327795e-01,3.728310624806246282e-02,2.561098087697790912e-04,9.077400513992634867e-05,1.326240599887270298e-03,2.507981955733501293e-03,2.023129364114627314e-04,6.044734575282341687e-04,3.153295755524607256e-03,5.393417237365205792e-03,6.325299039014117830e-04,7.937118595635304105e-05,5.838903341260576543e-04,1.762977462863299545e-03,1.540337261779010057e-03
2.459165154264972841e-01,2.584960880866049235e-02,3.266084723219778940e+00,2.452522554779301422e-01,1.390638851532290665e-01,1.555046953250618591e+00,3.871286402854798390e-03,3.756805807622504711e-01,-2.631078489716336932e+01,-2.948896273245966704e-01,-2.730781503996907444e-01,-1.162996198454019581e+00,8.581119681951888678e-01,3.573778510061787483e-01,4.745003335979528503e-01,-1.762142081691706330e-01,1.321993622451498596e-01,-2.627722556973608459e-01,2.820578162297553496e-02,-6.668916882713525618e-02,1.827377816940316257e-02,3.753096456057841051e-04,4.088325261710094101e-04,4.872203612897119205e-04,1.280623930698053612e-03,1.692238825307418207e-04,2.461575685936241101e-04,2.576944525643244926e-03,2.954591292162859345e-03,4.050777554849736774e-04,3.220999793562996237e-04,1.075106855410613155e-03,3.161215988219383266e-03,1.078533569745139314e-03
3.026315789473684181e-01,4.972509308964626062e-02,3.155869628432349305e+00,2.769236518786994949e-01,1.623315823354004317e-01,1.060677881182663818e+00,4.017495310109644828e-03,3.166969147005444518e-01,-2.638847218332024269e+01,-8.849120883036262208e-01,-2.872160680663436438e-01,-1.082463569720202523e+00,1.114767234634159498e+00,5.574902206797855975e-01,4.622363771068782046e-01,-5.311774882281986576e-01,-2.512058306389423068e-01,-4.372932222177914885e-01,-2.017238222457280183e-01,1.439846136209162464e-01,1.052012625580421995e-01,2.011063567685352014e-04,1.125128108391749060e-04,1.315713666030330373e-04,2.608167283462369782e-04,1.499390863936615683e-04,1.823040390802014991e-04,2.093256534283658918e-03,2.382602386857188531e-04,3.593710871021425410e-04,9.750794265476747647e-05,3.499045159284622816e-04,7.106208284639165679e-03,1.931828663805888746e-03
2.990018148820326460e-01,1.015115654351481655e-01,2.798474589023446146e+00,2.853812099789790890e-01,1.630361710810787068e-01,4.260436109608411459e-01,4.592285439401322389e-03,3.130671506352087352e-01,-2.633881980188004945e+01,-4.598387559366029498e-01,1.644735720844677229e-01,-9.721865787695557204e-01,1.038831212196984044e+00,6.452145399574045204e-01,4.480514399704152440e-01,-2.993357351200349181e-01,-5.819258707572140532e-02,-1.431769729964223019e-02,-4.932535941945579523e-04,1.950562526653479012e-01,2.099968025387474388e-02,1.389266221668120115e-04,3.764647777774936206e-05,4.154156463295520594e-05,7.626386486083328400e-05,1.227152964050569047e-04,4.389599735093502639e-05,2.925645767834588167e-04,2.337658462030866419e-04,2.419045011569841369e-04,4.752867212889055182e-05,2.304515050605439579e-04,8.674915437488023512e-04,2.202234549429163695e-04
2.990018148820326460e-01,2.989111976675729726e-02,3.114991081969578524e+00,2.478663077523823866e-01,1.493596170171368198e-01,7.345440257401789630e-01,3.546894442060685888e-03,3.112522686025408492e-01,-2.684465752063330513e+01,-3.472801401668864640e-01,1.059482099899609758e-01,-1.087290817279226163e+00,8.046258131319389273e-01,2.262919958414096044e-01,5.901312036387657001e-01,-5.047555949968187544e-02,1.191485779132837042e-01,-2.445411407426212047e-01,-2.003071721385107640e-01,3.825434358841878907e-02,-7.700878432367574966e-02,1.468904732605636572e-04,2.010330577814978324e-04,3.881229780061541115e-04,5.002525817513727357e-04,2.800024900936912771e-04,9.963316972290997445e-05,1.033125664774108129e-03,1.971281410621278265e-04,2.198156036315955769e-04,3.409299561719084299e-04,6.154041687064563081e-04,3.236263441545356775e-03,8.308372652429551640e-04
2.885662431941923844e-01,1.762408611454647361e-02,3.145408952242857659e+00,2.473147715237727640e-01,1.557627239124339813e-01,1.189744610330884633e+00,4.657132780192657466e-03,3.130671506352087352e-01,-2.724385879507358510e+01,-4.819947830778040787e-01,-1.683770106290306545e-01,-1.272622786406215623e+00,1.327129121951881263e+00,5.470156563902344171e-01,7.924088986918568223e-01,2.975681535286530538e-02,-3.506507544523460584e-01,-2.147560895901259870e-01,1.515453682781683631e-01,2.175281646099514257e-02,-1.806196859287277912e-01,3.609427812099705746e-04,7.698550508417306270e-05,3.403033708310071481e-04,1.419932348638778272e-03,1.551611718698676901e-04,4.751858752965048844e-05,6.807611527968542020e-03,5.268534951909461042e-03,7.843802853985706565e-04,2.152884070261337204e-04,6.196864709676040434e-04,1.226143172318530173e-03,2.120120109765208285e-03
2.763157894736842368e-01,3.004701743963026847e-02,3.269196151052625954e+00,2.541175181178985110e-01,1.450778908701841896e-01,1.492519838608429072e+00,3.308334549967467415e-03,3.756805807622504711e-01,-2.661317815355303651e+01,-6.012987662671024358e-01,-5.012379351127873583e-01,-1.184062119852529849e+00,8.994518874112241713e-01,6.904284661734807482e-01,8.648958409589625473e-01,-6.799036968776148160e-02,1.273814633204098934e-01,-5.292427838579989718e-02,-3.613648596977356992e-02,-2.605966620913700571e-01,-2.368939655384793563e-01,2.883031833743674561e-04,1.579289696534348262e-04,6.504730836269415712e-04,6.437783157422579837e-04,1.092738891318876181e-04,1.878365289023245879e-04,6.487046200302138375e-03,2.226039839908295227e-03,7.775165539012523531e-05,5.702106233354954472e-04,1.497172818093899221e-03,3.296198389470850285e-03,1.817027452170464404e-03
3.017241379310344751e-01,4.687054864581005620e-02,3.105016079994264544e+00,2.591471719596540879e-01,1.377118166526974663e-01,9.765375297542866484e-01,3.830236052724065449e-03,3.148820326678765658e-01,-2.645834735825155448e+01,-5.511162436149456001e-01,5.654403424691410024e-02,-8.463223898137605117e-01,1.067170912388745174e+00,5.501337279414327819e-01,5.524478184222791910e-01,-2.176766084393188527e-01,1.312377078552018350e-01,-2.698306119142819814e-01,-1.222376862517665641e-01,6.127117798114517511e-02,6.749958693065268023e-02,1.796793296099243953e-04,4.373386634397378320e-05,4.041694445104340077e-04,2.592781204167348991e-04,1.191028245805165645e-04,2.208794018763544031e-04,4.459613673830708862e-04,3.746081775519924926e-04,3.083414684367130382e-04,2.989770414849532974e-04,2.988226067773237186e-04,6.181392760199020016e-03,1.637996677792040662e-03
2.990018148820326460e-01,8.243463745973497736e-02,2.838904046919629387e+00,2.689182001591151061e-01,1.433100594199940014e-01,4.061066305716728997e-01,6.073826366106782094e-03,3.121597096188747922e-01,-2.706915966465819423e+01,-8.295479472869389248e-01,-2.403116791226091731e-01,-8.806504928928495790e-01,1.062918583330579869e+00,5.553012348876320559e-01,9.423963022187795691e-01,-2.982497106689676811e-02,-6.104536524378335882e-02,1.511253553223017299e-02,4.766635149083119777e-02,1.188041873850452096e-01,5.253961485692967143e-02,1.176963336760722796e-04,5.246758454875531116e-05,1.408351305169058116e-04,1.719340706752668516e-04,5.519306723823934113e-05,5.667553037664771996e-05,3.643478962715037371e-04,6.053664841866888751e-04,3.121167675089031438e-04,1.031722893254809800e-04,2.727866779118028788e-04,3.749230127424386569e-04,1.630948615591849913e-04
