2.000907441016333832e-01,7.615121170348171202e-03,3.163887280569971150e+00,2.282281033862061381e-01,1.542167549974936824e-01,1.357689477073921847e+00,2.046137442195777780e-03,3.121597096188747922e-01,-2.815126141348013533e+01,-2.107324196480356848e-01,1.481976174186878659e-01,-1.520101634234573007e+00,8.085343415806883760e-01,6.197891275113205367e-01,8.595825547079573026e-01,-1.112646404615693918e-01,-1.633467620929713038e-01,-2.097252485183117021e-01,1.604650443284335315e-01,1.900946293708411228e-01,-9.540936943903373380e-02,7.129126015304031866e-04,6.922691136440929649e-04,2.942856274445700745e-04,3.490741371578935052e-03,5.674509441020694680e-04,3.137147651138552326e-04,1.034146448174627468e-02,4.562933015044329417e-03,3.453427050916678333e-04,1.150574747385640592e-04,1.109756393535391928e-03,5.504430372891459073e-04,2.867338170636987704e-03
2.032667876588021838e-01,1.075859909545007209e-02,2.973371732597071215e+00,2.137586867269611057e-01,1.536521809129356986e-01,1.395915106629822100e+00,3.564110339651275529e-03,3.112522686025408492e-01,-2.647322948978902701e+01,-4.829817247107399125e-01,-5.661968647776531860e-01,-1.304175135451504319e+00,7.918273635758478202e-01,3.827312080540417605e-01,5.858155964830192852e-01,-2.601988060446980278e-01,-1.284980781991403032e-01,-2.591368932243919287e-01,1.796673271553906881e-01,-1.534701654725536824e-01,1.690358906335854006e-01,1.512820396471694240e-03,1.208652965483257525e-03,1.027970034847970658e-03,2.893071193812190352e-03,4.439204055418211991e-04,4.448470627790056318e-04,9.836693088518234929e-03,2.867446419566345699e-03,7.592855343511054154e-04,8.619787463763021323e-04,4.524900917659492768e-03,5.286294415905510961e-03,2.657093006816408243e-03
1.733212341197822026e-01,1.780840232880642054e-02,3.242920899577756977e+00,2.096696429861396038e-01,1.460854990511973317e-01,1.373712437824466059e+00,2.160849951870638143e-03,3.021778584392014744e-01,-2.621372360342557783e+01,-4.312557837408072525e-01,-6.576155806673996684e-01,-1.403858220040618443e+00,5.884635243002641625e-01,3.187893983602811954e-01,8.304276015999390026e-01,-3.350306934405996029e-01,-3.081033757585994320e-02,-2.456906809906335143e-01,2.498489563969784055e-01,-1.668988309079237620e-01,6.994940945985662906e-02,2.202779211679478069e-04,1.913269172392598671e-03,1.908447047939991568e-03,2.108148951201470247e-03,3.838734294228353058e-04,1.273269872475400570e-03,2.668629248596058462e-02,6.024241030854469211e-04,3.510962882090882284e-04,5.596646343222556105e-04,3.281817523308846150e-03,2.653341293287740914e-03,7.057729681521849804e-03
1.833030852994555482e-01,1.215688613589677169e-02,3.189048290452477730e+00,2.185296929981173919e-01,1.495734755708736929e-01,1.228680942881765104e+00,1.783152579938661201e-03,3.266787658802177696e-01,-2.703070768003535207e+01,-7.236920287805622687e-01,-3.921206369841911954e-01,-1.538103853273506960e+00,8.603619148756233015e-01,4.814551990470842813e-01,8.999714875402672343e-01,-3.467791902746711896e-01,-4.379366082399852589e-01,-3.365577135529834174e-01,4.772380384615221988e-02,-1.100936728222919325e-01,1.087614960475837972e-01,8.675700863689250492e-04,2.316830629884818540e-03,1.770635974303288443e-03,1.872843471694432115e-03,6.405349191001211010e-04,8.255830909614731219e-04,6.123002262890877255e-03,1.171023539502071258e-03,1.299789418825109339e-03,2.739355747501578389e-04,3.975215534538344836e-03,7.475962628968668222e-04,1.605510484786447844e-03
2.858439201451905554e-01,3.589507794362548770e-02,3.177235633604105658e+00,2.451208142664071665e-01,1.459008691770229127e-01,1.025690462475879583e+00,9.356111988345992142e-03,3.121597096188747922e-01,-2.676569675411966287e+01,-1.013064696823825717e+00,9.164244554166027512e-02,-1.414338814249352927e+00,8.522827770232928035e-01,4.761491526064711710e-01,6.408321444508778830e-01,1.105197625605639916e-01,-3.375581404466617141e-01,-2.817556790001310429e-01,-9.419853991492786738e-02,1.422982601536396940e-01,1.866241821902871745e-01,1.991408233154418582e-04,7.917275629666288171e-04,4.450202475485091620e-04,1.214523854409893652e-03,2.901332886796399073e-04,2.281277215654378590e-04,4.343254186825137343e-04,6.798985992717764340e-03,1.050254290478307156e-04,5.112795806052242804e-04,2.848430476257604420e-04,3.593124737258861657e-03,1.907512482542961414e-03
2.704174228675136349e-01,2.112378404772503535e-02,3.213721853623359159e+00,2.286840377593142848e-01,1.425431518289513033e-01,1.203523569299252083e+00,1.755968798491143977e-03,3.121597096188747922e-01,-2.682563009282023359e+01,-3.063436041494818629e-01,1.243029402631572744e-01,-1.943305095569149987e+00,3.443524141379372128e-01,3.251086835947926135e-01,7.995453910101205652e-01,2.350638566710899491e-01,-1.345236221855853342e-01,-3.308632241854253531e-02,-1.829928114852321930e-01,1.835440832474910799e-01,1.417362998168553156e-01,3.081577257651012670e-04,1.259513127322923988e-03,6.760579365017942806e-04,6.365962949638285726e-03,4.106530911323161303e-04,1.987917364976024895e-04,3.275298154841169238e-03,6.937866514010640473e-03,2.648641641853869289e-04,6.743166535696852419e-04,4.509205940341753103e-04,1.006556230112600880e-03,2.305181072506311182e-03
2.881125226860253852e-01,2.955020819380381469e-02,3.265437594549201350e+00,2.493658747729247949e-01,1.754835628710743056e-01,1.206990805774257103e+00,5.677882800774452371e-03,3.112522686025408492e-01,-2.627106869715905546e+01,-2.434216066780336141e-01,-3.843379338007313351e-01,-1.587757820344324777e+00,4.448749506090365347e-01,1.444921720084482442e-01,5.238001166503506445e-01,-2.175582311585987777e-02,4.236184401126681653e-02,-3.720854424918516173e-02,1.901869955028510084e-01,-1.107832883115801859e-01,2.556459032885661231e-01,4.163075617284360476e-04,9.257487722468061078e-04,3.414833037194309087e-04,3.082398069348469324e-03,1.385542689156434579e-04,1.776898926600926258e-04,1.428052343204529433e-03,1.695565388446568537e-03,2.356576099782865872e-04,3.978448827567989277e-04,5.549876789609937142e-04,6.231998020587535677e-04,8.246642856279112060e-04
2.595281306715063740e-01,2.988863737555170347e-02,3.292497616045330755e+00,2.218156921302044116e-01,1.439118256925653594e-01,1.415032684687951736e+00,3.105521932555900533e-03,3.112522686025408492e-01,-2.641111592547053988e+01,-5.376858395938652890e-01,-6.765241136607774708e-01,-1.372954046443686682e+00,7.361066289244730942e-01,6.021817062103621554e-01,8.613933525096931776e-01,-3.435863927907239490e-01,-1.791811963172878497e-01,-2.986767357938371337e-01,2.706320997424713770e-01,-1.865614006516351508e-01,4.017710377919016251e-02,1.766765127981090571e-04,1.132463962383790717e-03,5.088206368963223538e-04,1.945301837887962546e-03,3.609269708457832891e-04,5.902753484422639972e-04,8.015845211638013279e-03,4.240921429491501210e-04,4.872858097546326037e-04,8.904123947617864502e-04,3.010270446019488056e-03,1.538250977953716122e-04,2.126979475564869798e-03
2.173321234119782175e-01,8.034284285760053684e-03,3.087334880375643742e+00,2.227054875339482265e-01,1.489464585417658304e-01,1.619056287878792633e+00,5.706582476958722491e-03,3.121597096188747922e-01,-2.716566881426020075e+01,-2.443624189683370196e-01,-3.427752844799827892e-01,-1.652529280395854450e+00,5.793402789749327875e-01,5.189871557202326846e-01,8.303406456707393968e-01,2.026129865000068087e-01,-4.875468150386726846e-02,-1.595978307725458567e-01,1.463783534283573107e-01,-2.113249635570206286e-01,3.588820963880927084e-01,1.337672716050259053e-03,1.671631489923885343e-03,1.383738321884414330e-03,8.203663598631599080e-03,7.463990359118671423e-04,1.092840109382571881e-03,7.705879273313200745e-03,4.955681122538561087e-04,7.193829938978535225e-04,1.390098999964210161e-03,2.036222331337220106e-03,6.664267134807974656e-04,2.572719696012679570e-03
2.649727767695099767e-01,1.728171804619909463e-02,3.268272501298502775e+00,2.439662292376295061e-01,1.581308719272107588e-01,1.313029819784806929e+00,4.646407335286439205e-03,3.130671506352087352e-01,-2.693965922334002983e+01,-7.816960205301675124e-01,-5.535285516466136729e-02,-1.622589594640599708e+00,3.585485145109218452e-01,1.515554673439031830e-01,6.409822598978553998e-01,3.199929568672869595e-01,9.960847179203537530e-03,-3.388155740388945625e-01,-2.221814623292794333e-01,5.429782242644744933e-02,7.296721811144216141e-02,4.342460687873152020e-04,1.137851515923282231e-03,9.262064366995468060e-04,4.092886997030141180e-03,3.109856642660454944e-04,3.886913948756486005e-04,1.044723484897870994e-03,1.239852654425985072e-02,4.872718760491180721e-04,2.066460819521393562e-04,4.045940422055013916e-04,3.063796930495950397e-03,3.320812776418418082e-03
2.422867513611615120e-01,1.756553054716709222e-02,3.187314343569698227e+00,2.224487725338442357e-01,1.490158851884336444e-01,1.580212444921222037e+00,2.832517959890917727e-03,3.121597096188747922e-01,-2.631831535986418302e+01,-5.080583441374014741e-01,-2.980081941855582950e-01,-1.663651442174924888e+00,3.909554300305049801e-01,2.404579053391674159e-01,1.048425608153951583e+00,4.827853590195256284e-01,1.489052569377587731e-01,2.623358607569787337e-01,7.851113806423883068e-02,4.846471358916194273e-03,6.441543383568203163e-02,9.364695527147839840e-04,6.820982410197793441e-04,1.716467780924555873e-03,1.306881003115371691e-02,7.895765163414823241e-04,3.330937500675176625e-04,4.588133048627626547e-03,6.351272177927765224e-03,3.620893115647994681e-04,1.023961151250308817e-03,7.886458911662433749e-04,5.698334524440335771e-04,3.630406542702655469e-03
2.313974591651542512e-01,3.290867864063173887e-02,3.283834118542085623e+00,2.122177320728347305e-01,1.390548297429018976e-01,1.468346767217690196e+00,6.220912618007037355e-03,3.112522686025408492e-01,-2.572754895877504211e+01,-5.472720313064205477e-01,-7.023001929060428417e-01,-1.472957923395815216e+00,7.398166463904468637e-01,3.714230002512373674e-01,7.822896205786347146e-01,-1.633689701275082284e-01,-2.033695681989982074e-01,-1.822028323274590689e-01,9.875903828529225548e-02,-2.450254290637212673e-01,8.534160084711125971e-02,4.473018201992933493e-04,6.806479729360450336e-04,5.979200301566242083e-04,4.923482300728331852e-03,6.508345698878576988e-04,9.092804488220885932e-04,3.477928735146732040e-03,3.167194201960714557e-03,5.205280073146868617e-04,4.558951007484063605e-04,4.363204583076157536e-03,4.613388203976529628e-04,1.653629178750287568e-03
2.150635208711433877e-01,1.818216793209738447e-02,3.261177292395657457e+00,2.154934089165092270e-01,1.405214830609839982e-01,1.506120159127415814e+00,1.966031546338716917e-03,3.112522686025408492e-01,-2.656093192998170949e+01,-4.951008054885066012e-01,-5.592703296122208956e-01,-1.620879514000689747e+00,6.080948588316994474e-01,5.763830384642908422e-01,1.090836124040082344e+00,-1.191781678549159867e-01,-1.506201959794330469e-01,-2.922768438497370114e-01,-3.615193499157867002e-02,-2.925121307932254666e-01,2.043453149097290145e-01,1.271665241746659748e-03,1.131632984327080385e-03,6.014466618785943054e-04,7.597380345283378210e-03,9.377731142377595868e-04,8.941566279913904522e-04,1.892386464084238077e-03,4.411324161942685061e-04,2.113246703133616049e-04,1.211307078574131585e-03,1.648549658215689440e-03,2.525888099437852488e-03,1.881581089110674577e-03
2.037205081669691553e-01,9.720571251671084045e-03,3.237538958314608806e+00,2.315371005181033059e-01,1.674273055689091683e-01,1.530688697959659228e+00,1.945673047923281640e-03,3.130671506352087352e-01,-2.673288359319298380e+01,5.834833068077750068e-02,1.003416407827713158e-01,-1.575822740375153685e+00,3.754122863419950273e-01,2.493678486059933974e-01,8.933708737033839720e-01,1.572439857223865978e-01,-3.423416298519101758e-02,-2.217954439789416032e-01,-8.386346823435317233e-02,-2.870789500207800993e-01,1.545048745795999656e-01,1.003629822253717828e-03,7.338646265870233483e-04,9.628539973245099290e-04,1.361632945209630303e-02,1.414989773734771092e-03,5.016916130163969400e-04,3.472268524336264654e-03,1.065655643962227280e-03,1.304741071915697459e-03,2.110134550677797308e-04,8.883722508640795211e-04,1.538861787204200355e-03,3.520850467958384997e-03
2.754083484573502938e-01,2.062031790729419028e-02,3.091087791396212925e+00,2.514546554036045656e-01,1.631714156587299458e-01,1.220477210071352792e+00,3.718636777038802216e-03,3.121597096188747922e-01,-2.696604540193158428e+01,-4.374290699527825788e-01,7.314487552184674446e-02,-1.460436421554161868e+00,7.270234341339331108e-01,2.417272374299339055e-01,9.636957188438304289e-01,4.454613370142007089e-01,-5.660047930104151331e-02,-2.378567339333555464e-01,-1.530406742278722088e-01,4.277442329322613673e-02,-2.981293765196338028e-02,3.298870402398446674e-04,4.099143804176656226e-04,7.611784896707006302e-04,7.559063877825220913e-03,4.142417169632020579e-04,1.643222433025761688e-04,1.743591914625568706e-03,1.034088564533770967e-02,9.978841281471688635e-05,3.009602589348162613e-04,1.816919701131339412e-04,6.305923563204801977e-03,3.413803107059599877e-03
2.137023593466424731e-01,2.436435561154552676e-02,3.231006522241307799e+00,2.178291892760348958e-01,1.506938847677238846e-01,1.546355854227553728e+00,2.987487218305572446e-03,3.121597096188747922e-01,-2.564213694253043840e+01,-1.595809555144740155e-01,-3.487295502808729908e-01,-1.841314469470530346e+00,4.197879802087594037e-01,-2.048810573176037403e-02,7.697386235062820825e-01,9.635183725131117594e-02,-1.832870223191398473e-01,-1.590816767661337172e-01,-1.162568401612753821e-01,-1.543726916853776533e-02,3.638996527781948598e-02,3.179401922762980278e-04,4.706609006282807444e-04,1.028501410731946959e-03,1.256787882251724116e-02,5.533416650900081866e-04,2.792192528377436729e-04,4.447832749985256712e-03,3.617487557455334457e-03,1.015223056956948266e-03,8.714377629489220012e-04,7.860457064808821235e-04,1.173234284041690337e-03,3.354586589059595485e-03
2.468239564428312272e-01,2.910255670043073589e-02,3.234081678273434513e+00,2.304520586446937302e-01,1.448419976779959650e-01,1.488820899019982491e+00,4.831196412099919568e-03,3.112522686025408492e-01,-2.659083390805133362e+01,-3.222438919366580334e-01,-3.800148111637847159e-01,-1.879010857761663100e+00,3.483016024328771110e-01,3.524702920144273666e-01,8.902958848128343927e-01,2.558854636748481015e-01,-1.141323819061760420e-01,-5.846344025127521160e-01,1.498018432771066610e-01,-2.151975919073280136e-03,2.175406786256932068e-01,4.228806040337895018e-04,2.323723058083763200e-04,9.680904416562240806e-04,6.460628785780358693e-03,7.933280227065072927e-04,2.588579994504111906e-04,3.055161268688854834e-03,1.095604996563049336e-03,5.349496775124867095e-05,2.105060593446236503e-04,1.363234925665432820e-03,1.470029767380900227e-03,1.728123180890583140e-03
2.150635208711433877e-01,9.964745042291943064e-03,3.304596636087544947e+00,2.250244459882452808e-01,1.497785187340790469e-01,1.701501304357630362e+00,2.409035181944448999e-03,3.112522686025408492e-01,-2.735192888165563119e+01,-4.955835469195039172e-02,9.558900435815358143e-03,-1.797010397458498554e+00,1.434752486110257574e-01,2.068320736566387763e-01,9.080272523410845009e-01,8.036391640880714837e-02,-2.034576400933784390e-01,-2.839540931577285710e-01,-6.345893117640274972e-02,-1.645677425644825609e-01,1.956096420891406951e-01,1.692684758317273197e-03,5.066000917311096413e-04,1.916589484897745447e-03,1.770542452282246326e-02,9.503939535695356223e-04,1.263968282604512462e-04,6.396600119111574452e-03,8.489303255767151292e-04,3.314941410629755310e-04,5.667792959771324537e-04,1.906412948178990525e-03,2.351989114741924480e-04,4.788809602863210516e-03
2.345735027223230518e-01,2.400209359215509791e-02,3.033032652623238512e+00,2.457433406628196926e-01,1.582914627178873268e-01,1.450541831483580069e+00,3.091119118515579973e-03,3.139745916515426227e-01,-2.624771442163473267e+01,-6.203805649296649793e-01,-5.112374896120310819e-01,-1.686601552861440201e+00,3.834371503383697810e-01,-6.438276747985559323e-02,8.306401125645969108e-01,2.085785594430272505e-01,-1.634091103550193713e-01,-2.135601874571970704e-01,-1.421007750707002082e-01,-2.552831862672973531e-02,1.309240370181352642e-01,1.049524703306536303e-03,2.855448387737806177e-04,9.736904793876352028e-04,7.132425634122521382e-03,4.126474266715090319e-04,4.475429837269329666e-04,1.779252914060961734e-03,2.761147240365524180e-03,3.631814772236707550e-04,2.282111905978275877e-04,4.535844070738006520e-04,3.603559384822388034e-03,1.955381257077255276e-03
2.722323049001814654e-01,7.502106260840142593e-02,3.244221611919676729e+00,2.459890730548731641e-01,1.393353450417855188e-01,1.416194986644620180e+00,2.576574460689271765e-03,3.166969147005444518e-01,-2.549678400622952168e+01,-8.234468272269322986e-01,-2.852070789224595559e-01,-1.588622455571264691e+00,6.978822806560937009e-01,3.751547523850119470e-01,5.501762568411158183e-01,-4.439245206941745403e-01,-1.656977281094287324e-01,-7.622930347289823272e-02,-3.973352009971647253e-02,7.573798508120362094e-02,-2.312767819850643780e-01,1.176176367458845574e-04,2.588995515380578894e-04,6.685590949420131207e-04,2.065858483279179648e-04,5.391549019935785916e-05,4.544227695622460208e-04,5.571637957662535154e-03,1.691736135030022428e-03,3.303783578389895463e-04,3.721741326295959634e-04,3.951674577431628517e-04,1.297075395885633918e-03,1.469317149765542131e-03
2.894736842105263275e-01,6.877892327204691847e-02,3.284069440673619500e+00,2.475859715058426336e-01,1.320405452115957501e-01,1.179102009470867074e+00,2.080611957106332562e-03,3.711433756805807560e-01,-2.582085492402680771e+01,-4.886985515724514006e-01,-1.058132540825624211e-02,-1.432273106143489905e+00,7.342999450505881542e-01,1.679459995810491379e-01,4.692681690211689682e-01,-4.879605764174015370e-01,-2.345226761366829282e-01,-1.650581200415865701e-01,1.948161864237904495e-01,8.218464274322290208e-02,-1.035318701663425767e-01,4.081282495893153676e-04,1.389134412186270940e-04,4.522125633162698373e-04,1.769499137229687364e-04,2.312706307610921746e-04,4.962465587124424054e-04,1.184163525401978230e-03,1.159972480544244804e-03,1.770838643446613809e-04,1.383386313087396353e-04,5.229971254963474521e-04,1.157168913257118886e-03,3.962192874282767182e-04
2.350272232304900233e-01,2.668429769263645085e-02,3.151730525980025899e+00,2.378063062647362558e-01,1.366379400182738679e-01,1.437497304521270669e+00,3.977000379978687904e-03,3.747731397459165281e-01,-2.700066472688274999e+01,-9.635509581019607861e-01,-3.384516279584313114e-01,-1.601726450300322346e+00,6.477153145464502604e-01,4.391847045726513521e-01,8.697487471913598611e-01,-3.401489804772809267e-01,-3.157584769583863249e-01,-3.726814514576934356e-01,-1.550068885075147306e-02,-7.683016617396642989e-02,-9.961402616631631624e-02,3.327467331472765870e-04,1.096851101547756456e-04,2.628686723268394698e-04,5.828932813990398299e-04,2.859880046201050121e-04,5.525050369208371658e-04,4.560139686825814484e-03,1.245453612847954774e-03,9.050318865967309971e-05,1.592990174808250360e-04,1.311441902210496628e-03,3.402337886703921295e-03,1.376451969643158624e-03
2.481851179673321139e-01,2.193545457939502161e-02,3.043969799822029199e+00,2.570794144595733299e-01,1.729813685374199661e-01,1.471395094442413676e+00,3.348179367350108838e-03,3.130671506352087352e-01,-2.617977594646396255e+01,-1.905703001917697648e-01,1.442017469440768362e-01,-1.523383981238276563e+00,5.988484122649655461e-01,1.778070768946534985e-01,5.908410400899122283e-01,-1.188467692957808491e-01,-3.467428117853389724e-02,-1.551324333965678204e-01,8.816059433227911579e-02,1.381886130475531715e-01,-2.426955307345632640e-01,5.381734881528042833e-04,1.397550188519300601e-04,4.704944503857389697e-04,1.691048744608867737e-03,5.372959956901200056e-04,1.289603364087059444e-04,8.993671569285844117e-03,2.759560316910653847e-03,5.525101886863835552e-04,5.881019957631985129e-04,1.482329161599459620e-03,6.115516659218780786e-03,2.652908705679215412e-03
