2.990018148820326460e-01,7.091550696126570907e-02,3.170483605499660129e+00,2.549067740942811966e-01,1.610771808469858846e-01,8.123123390145907674e-01,3.176194921737941854e-03,3.112522686025408492e-01,-2.578057971492830802e+01,-3.556914715131195837e-01,-1.924888874252725021e-02,-1.244568892682771599e+00,1.069303012559389643e+00,5.728671353476376682e-01,7.397316447580303267e-01,-1.045901305733050041e-01,-2.129985348221132002e-01,-2.399336937347868737e-01,1.013157675764176507e-01,3.418753276159643417e-01,-2.157348006105239691e-01,7.895956088329307175e-05,2.900908600585463905e-05,2.346966340319365217e-04,3.051457262273361815e-04,1.186479457652241972e-04,1.099388584559164093e-04,4.094874284284569059e-03,8.251399445838472450e-04,1.423374581035881609e-04,1.247572952135915536e-04,7.885970197649805986e-04,9.538844155983557550e-04,1.084746712763699338e-03
3.112522686025408492e-01,7.739932797878701365e-02,3.254319182430444268e+00,2.481550959880584051e-01,1.476949076005670547e-01,5.847722131642822951e-01,2.519461666472720511e-03,3.112522686025408492e-01,-2.634954162626552332e+01,-2.254092400709818145e-01,-2.774399778626622515e-02,-1.374475515940290604e+00,1.144772807648736235e+00,7.315338105813486980e-01,7.893394911581952389e-01,-2.658428881972270119e-01,-4.813407410308703227e-01,-3.889129763514132532e-01,-1.348560257023847520e-01,-7.985278275498057521e-02,-1.405723474633000514e-01,8.652023976250838204e-05,1.662882339352196497e-05,1.042097236619040328e-04,8.998930399144658551e-04,1.057852777674587373e-04,1.331381556358157432e-04,1.922118705608642265e-03,3.429321645048412836e-04,1.267154433381329241e-04,1.506175227802478546e-04,2.183469598275156306e-04,5.665730831726762881e-03,1.551819081748875319e-03
2.772232304900181243e-01,5.712985607172956642e-02,3.288897876575175516e+00,2.520749464503455606e-01,1.481093976634303699e-01,1.337321565252753253e+00,8.489520689685871313e-03,3.475499092558983483e-01,-2.581974416872022005e+01,-7.439764305935864241e-01,-1.229081488314167220e-01,-8.686981219994256431e-01,1.092075775866545584e+00,1.911258462010903825e-01,4.369451127053367023e-01,-3.207583915590563328e-01,-1.513543063095168228e-01,-2.374081254146208353e-01,-2.728739218043904069e-01,-2.330495124896586889e-01,-1.116699799489540845e-01,6.366584520849508707e-04,1.771630929893682242e-04,2.609276725631056761e-04,7.011544212625538683e-04,2.470340108595006157e-04,2.689963897848673307e-04,1.581319105055633330e-03,3.558531622198876925e-04,6.121470677718212012e-04,2.115589947781910919e-04,1.317095685167231443e-03,2.229668777464547790e-03,6.271580275795552318e-04
2.872050816696914977e-01,9.647852743719091684e-02,3.081981823454502667e+00,2.455025729509917876e-01,1.344946647661929562e-01,1.014523834509041933e+00,3.689724560862256073e-03,3.130671506352087352e-01,-2.545426748358149638e+01,-6.384515773951454642e-01,-2.291336752375736641e-01,-1.327765613937861744e+00,9.591167780466975934e-01,6.498841956627928740e-01,4.903178101598386074e-01,-6.653721642096512845e-01,-1.838365611055647886e-01,-2.981523247623081296e-01,-2.555421159935711284e-01,-1.092863099843386088e-01,-2.843731500939145410e-02,1.830099472392328070e-04,1.243694675506572223e-04,2.190893496620156800e-04,2.768204339799829137e-04,7.334741112122633751e-05,1.859694302911362666e-04,7.460702728029806191e-03,6.981854013996726532e-04,3.804958224228006058e-04,4.329564178398683568e-04,9.754235731726684008e-04,4.501465193255687995e-03,2.195801899398601865e-03
2.953720508166969294e-01,6.907298566477533541e-02,3.236122753461979418e+00,2.367595979832667341e-01,1.365727096912416894e-01,1.186746014588336839e+00,1.254093176000744322e-03,3.112522686025408492e-01,-2.527843542972502888e+01,-4.008835994167309069e-01,-3.250916912496268352e-02,-1.138703096191891140e+00,8.448975242116761875e-01,6.256039982381783604e-01,7.040315676241886145e-01,-3.382410584775418783e-01,-3.418509343218535754e-03,-1.910899827500637249e-01,-4.067307290421302846e-02,-2.973314643012711644e-02,-5.214158610564209040e-01,7.625557370299835050e-05,2.072320016160930395e-04,1.790266441498620479e-04,3.717924936329221569e-04,1.145126194412964785e-04,1.137877342412074662e-04,1.022397612160385640e-02,4.600715640586076492e-04,5.909605783158674913e-04,2.499625852492452283e-04,1.581270993516882767e-03,4.420374639036323342e-03,2.867078906971615767e-03
3.012704174228675313e-01,6.486031101947373201e-02,3.230210461833004310e+00,2.409815183518871085e-01,1.505074861804123754e-01,9.200779442889716053e-01,4.295361444565800983e-03,3.112522686025408492e-01,-2.564294551120842058e+01,-1.233216230162287458e-01,2.344364020981582267e-02,-1.180689998490799697e+00,8.871209626844848151e-01,5.460786607838845619e-01,7.073507417638015271e-01,-2.043759322963157876e-01,-2.341064150813031500e-02,5.280965012086590721e-02,2.487292106120427837e-01,-8.012122810466978939e-02,-3.316117431941780769e-01,1.098987501791961444e-04,1.146861407025091931e-04,4.463224270061684614e-04,1.732132282010029583e-04,8.547798304725737488e-05,3.035673037414759567e-04,7.611340484333245678e-03,6.192108286454794117e-04,1.142092112171253231e-04,6.950462405348360262e-04,4.703346731096743759e-04,3.516957643471728618e-04,2.025927827149070007e-03
3.103448275862069061e-01,6.156894703229754545e-02,3.255717816200541570e+00,2.519208581401670144e-01,1.427631542882847604e-01,5.559185936067317924e-01,2.321958816710854162e-03,3.112522686025408492e-01,-2.658689416513166748e+01,2.099063777783716778e-01,2.214796488277050168e-01,-1.023028976647178512e+00,1.206606284167839549e+00,4.908173251041852980e-01,8.306338230005664292e-01,-8.222765236355390750e-02,-1.124938726013094276e-01,-1.512042492952071771e-01,1.234162615987871303e-01,1.990161753237825737e-01,-3.604073388699869929e-01,1.826264881315744907e-04,8.154028459691467414e-05,2.772867508907504177e-04,1.784059499890336702e-04,8.252062332812133976e-05,4.700551322564046108e-05,1.514787082732900686e-03,7.034392070172944050e-04,3.236516477772893641e-05,2.614478167097279422e-04,3.748326759453312479e-04,4.240721200977588118e-03,1.148842876833943523e-03
2.663339382940108635e-01,3.197675558825834735e-02,3.286870280653394261e+00,2.445229121905841962e-01,1.507671607794902335e-01,1.544835186063979959e+00,9.513501137475986053e-03,3.548094373865698925e-01,-2.575677696335871758e+01,-6.693337883681797773e-02,1.288494292019591592e-01,-1.034534786392451444e+00,1.005849232721020226e+00,3.652854677701840025e-01,5.103171670494315304e-01,-4.059327836574138648e-01,-7.493881639582281040e-02,-2.396869353852746909e-01,3.657040034174605797e-02,-5.564885266619363363e-02,-2.447262322298748571e-01,5.860045305976907797e-04,5.414339384232011443e-04,7.277100102310555966e-04,5.467607309347877155e-04,2.928811168950327059e-04,2.009647201136066663e-04,7.865454492667891748e-03,2.623821000922709206e-04,9.677539243743726351e-04,4.924177812238905759e-04,1.665397626621564634e-03,2.266584871673324106e-03,2.044485114806665876e-03
2.264065335753175923e-01,2.438783294647201352e-02,3.242909078167332204e+00,2.274795614370833385e-01,1.469403797461410477e-01,1.708339941469626533e+00,2.363241505072908710e-03,3.548094373865698925e-01,-2.567526052221423427e+01,-6.910115327543017161e-01,-1.606565383278143744e-01,-7.952696006013005858e-01,8.869528438141882631e-01,5.397402608505549315e-01,4.220565459503941019e-01,-4.359548242775259652e-01,-8.362883451934527770e-03,-1.069831732219715947e-01,3.478137967575257727e-01,-6.119015516097928847e-02,-2.103383938090700733e-01,1.698291460724666311e-03,2.027870295151303764e-03,5.095909506282772462e-04,2.979113443585415066e-04,2.618827404947012666e-04,2.445500869489615481e-04,2.341333372009013827e-02,3.265533024298020778e-03,5.475589284726094155e-04,4.552840501407969778e-04,7.960700649222196210e-03,1.436667152625504228e-03,6.353671132863150141e-03
2.100725952813067288e-01,1.918584801774324278e-02,3.175719240584298664e+00,2.264544080298696582e-01,1.499984640598034102e-01,1.650273841782617934e+00,2.537901270216686225e-03,3.548094373865698925e-01,-2.583366032421542613e+01,-2.855672828026605270e-01,-2.622171520487220908e-01,-7.081743182436341932e-01,1.169129352513245568e+00,6.614278605929390098e-01,4.885267441767980334e-01,-5.521777870825500534e-01,-1.216579082805402529e-01,-3.596246876679624060e-01,1.319596097570485127e-01,1.829872676644221305e-02,-8.797288195252013498e-02,1.229195616117283694e-03,1.607241385437884439e-03,1.339779077233957437e-03,5.351745390458758841e-04,7.086837012871372932e-04,1.147806465837909176e-03,1.142232834877312565e-02,7.710344708925742597e-04,2.878538947492687320e-04,5.434930686212152999e-04,5.174748816356555987e-03,1.401366205039136087e-03,3.042924474344516159e-03
2.214156079854809334e-01,1.095309944692072178e-02,3.279283564731613421e+00,2.198921473589099118e-01,1.586115453614344306e-01,1.780201625365979590e+00,1.779970632246347150e-03,3.475499092558983483e-01,-2.617972235664617386e+01,2.740057074821789299e-02,-1.587690608473292242e-01,-1.029825406179232017e+00,9.558651696203210868e-01,3.372792806137272503e-01,7.171521606718158637e-01,-2.179362962912422819e-01,-1.973673603982040448e-01,-1.479078416161991594e-01,1.288934218701622558e-01,9.215321931595529814e-02,-5.821270072239300569e-02,4.428551586811147172e-04,1.583092710354962272e-03,1.328378347910964428e-03,1.481854275014936719e-03,8.005882968321317633e-04,1.146142923446217448e-03,2.296534096558050866e-02,6.371141894848760716e-04,4.243361979208182819e-04,5.563860350547189700e-04,1.065048137977826293e-03,2.064031703302074156e-03,6.076969004672094082e-03
2.118874773139745871e-01,7.814171400618128913e-03,3.111291577173534328e+00,2.287773213777433701e-01,1.712871056756859744e-01,1.500312866702303349e+00,1.829677117529077222e-03,3.121597096188747922e-01,-2.711100615195988794e+01,2.682807705896433914e-01,2.082951545601279819e-01,-1.000738138608228800e+00,9.849170933769597625e-01,3.820097407045832116e-01,7.652952951969234086e-01,-1.936670384866150674e-01,-4.386263957822367221e-02,-4.149882559469303955e-01,5.917743181443547995e-02,3.195919462931929300e-01,-2.388209729238268894e-02,3.781105120242324443e-04,1.330961369088872826e-03,8.607253499186945074e-04,2.563027657356309851e-03,1.001652385775941151e-03,1.188375482077153131e-03,1.215225520004442616e-02,8.220923842584657200e-04,3.287673187987836957e-04,6.993815302516362235e-04,2.371184492599376793e-03,9.602484956950219476e-04,3.115442861529731187e-03
1.823956442831216052e-01,7.011625281067301874e-03,2.754963348070896600e+00,2.258832065285444335e-01,1.664044294207284169e-01,1.255701208470270114e+00,3.205880086570316815e-03,3.548094373865698925e-01,-2.691182344525117287e+01,-3.332013228541240157e-01,1.041415049105607615e-01,-8.626808779833459173e-01,1.122843101907391450e+00,4.087670064223772326e-01,5.622872811404202587e-01,-1.221690851230611830e-01,-9.550121085821762501e-02,-2.509155145855131441e-01,2.432173383947009437e-01,-3.089840486980586221e-01,-2.503865377544678417e-01,1.710562559198633035e-03,1.133258326055059956e-03,2.781076374881115681e-03,1.479203150819947575e-03,4.520314885428411466e-04,2.629835371841648256e-04,3.573213558022013143e-03,3.427405701359340952e-03,1.068593477690085248e-03,5.976281926237212317e-04,3.552420762106687797e-03,1.392236610798926666e-03,1.179888813230771600e-03
2.141560798548094446e-01,2.364600778536006184e-02,3.226148963129555014e+00,2.319985406829552232e-01,1.488192817516915400e-01,1.468346996008911498e+00,2.063996048168899224e-03,3.747731397459165281e-01,-2.590485386738355800e+01,-5.470546934570155173e-01,-2.419530464352621091e-01,-9.410373726183473009e-01,1.138894712450948310e+00,5.900818520412844936e-01,4.486894652206026568e-01,-4.200636735229528740e-01,1.248283332754142466e-01,-1.758463120278519198e-01,3.269443806466937885e-01,1.786273334155095704e-01,1.072921313872420984e-01,1.051596276629815753e-03,1.050023829113437383e-03,4.990023140776823907e-04,5.038274920286494717e-04,4.130001715608922928e-04,5.602696788030022638e-04,4.555771459715428177e-03,5.335965917479056075e-03,5.705020698214552247e-04,5.995277930166191495e-04,2.481793929616681743e-03,1.139099031555695961e-03,1.613374824113045485e-03
2.735934664246824077e-01,3.115299644909361176e-02,3.275379338639110127e+00,2.673875354735830712e-01,1.744221155157174297e-01,1.443492038319035053e+00,3.181277565004318655e-03,3.139745916515426227e-01,-2.606758384476488999e+01,-7.070205439871767306e-01,-1.615030625223479177e-01,-9.523207899558484568e-01,1.013216028388852941e+00,3.936977845740455284e-01,3.926478907584778910e-01,-3.727565572126115279e-01,5.509476480826872025e-02,-1.779864031318398043e-01,6.150060676779869201e-02,-1.652903385936586866e-02,-2.029771286382140716e-01,3.684119178972557825e-04,1.851006733173526106e-03,4.825954392491560874e-04,5.829230225957677614e-04,6.600723418337242415e-04,1.629242883371417069e-04,2.437371341357343676e-03,1.605567506768298567e-03,9.280387678518284061e-04,4.178917938287896906e-04,9.330762973039522044e-04,1.244142354706331312e-03,6.591047648962290208e-04
2.599818511796733178e-01,1.399745634943929708e-02,3.267111697468176423e+00,2.696778353600474687e-01,1.887164211238809564e-01,1.661344636058391222e+00,2.074191808154607006e-03,3.466424682395644052e-01,-2.638062472619384025e+01,-5.843404838856743888e-01,-1.269126501124240303e-01,-8.574701049378686823e-01,1.013317818677035964e+00,4.691640836153981864e-01,4.447996952641182777e-01,-5.187489172728622089e-01,-3.475339711915581553e-01,-1.158011251065765856e-01,3.815251125717472602e-02,-3.878191541084435173e-02,-6.690829017601369888e-02,3.859494570917575791e-04,2.179277999820588597e-03,5.666558469895914205e-04,7.796015672977367732e-04,5.854669082097656210e-04,6.571575195235313015e-04,5.291107634940102854e-03,3.402839682755729941e-03,1.170748566185849824e-03,9.886101250966214393e-04,1.261068374781230744e-03,3.378849808669263672e-03,1.472122685723294307e-03
2.894736842105263275e-01,1.671562978441737402e-02,3.276534285851452122e+00,2.299091635453870686e-01,1.556698721881765446e-01,1.220551620434709994e+00,4.812672080216641099e-03,3.112522686025408492e-01,-2.679617212499542234e+01,-2.894689412988905586e-01,1.261607029103686828e-01,-7.847131133194833463e-01,1.123761246879255937e+00,3.697282304800513786e-01,4.571852745117226946e-01,-7.311845799092163423e-02,-1.706394002063388315e-01,-3.830347765557759465e-01,-1.264231464516384351e-01,2.120026473901445718e-01,1.636082060106619773e-01,2.277336524502036018e-04,1.224791484126120517e-03,9.413925253164652290e-04,1.209875349759626873e-03,6.519249145987928741e-04,4.652157650677265621e-04,2.802554856946998783e-04,2.022721263440302941e-04,2.913973733329013114e-04,7.063686657880891267e-04,6.639054386319185545e-04,1.017699261166437816e-03,3.588154027503768985e-04
2.917422867513611573e-01,7.707986271594581898e-03,3.211316116131159859e+00,2.414189335804670933e-01,1.817365223260651863e-01,1.191569392873351063e+00,1.265438700605983190e-03,3.112522686025408492e-01,-2.744723477406294165e+01,-1.790837294183697873e-02,-1.159786489138520393e-01,-1.330172702357712122e+00,6.941184764325663004e-01,2.144056764151945627e-01,6.236836301052544052e-01,-2.091608951301633657e-02,1.156961905445917371e-01,-9.017214627081407592e-04,1.230934509685435302e-01,1.878529236911223310e-01,-2.172698437818798844e-01,2.149847559398469744e-04,1.294598163419040339e-03,2.900199912672005685e-03,9.794536043812647908e-04,6.529614432772440922e-04,1.213773793750085674e-04,3.675195021051961847e-03,6.422520303364069464e-04,1.214297458902868429e-03,1.268013240530716347e-03,5.262124254089238767e-04,3.623335592889510913e-04,1.039003690352641304e-03
1.996370235934664117e-01,2.416851403009999399e-02,3.098016638143853640e+00,2.335463025530965520e-01,1.496559174090422994e-01,1.484197169789158721e+00,6.055850380217952383e-03,3.457350272232305177e-01,-2.631244539385266279e+01,-5.009360175890091860e-01,-2.187073424705553715e-01,-1.068115176338217953e+00,1.155148020001940612e+00,6.054319992340960743e-01,7.403737556864404823e-01,-3.905385285759434000e-01,-3.193433159422998102e-01,-3.191453116032399451e-01,4.220898716238321580e-01,3.826184972312340893e-01,3.313671732482071364e-01,2.968518625648961309e-04,5.796265271674344577e-04,4.723775848077423870e-04,5.858581580766714092e-04,4.365799068944692255e-04,5.814055195631280971e-04,1.028288272488862495e-02,6.147642508865627841e-04,1.406897902201932355e-03,3.648486688249391444e-04,5.583994984019606577e-04,2.149969514613448481e-03,2.687639504836870138e-03
2.899274047186932712e-01,5.842537024144621449e-02,3.240975398176869415e+00,2.581342597121800142e-01,1.537943685598925081e-01,1.152197938049859705e+00,5.430453007685783449e-03,3.130671506352087352e-01,-2.552152545955451401e+01,-3.899385394239819891e-01,-2.509621385125190285e-01,-1.154068543124876500e+00,1.097125263125316108e+00,4.079131727277325870e-01,5.593861802280406526e-01,-3.098447720853437226e-01,-2.574495132708587986e-01,-3.859275407815564857e-02,2.865601468819879982e-01,1.644199809681556601e-01,1.042900747878253431e-01,1.337669014395177639e-04,6.382417192849280637e-04,3.326955218969642153e-04,5.486737487873760265e-04,1.802777921768733698e-04,6.007842679476164461e-05,1.039566281884025251e-02,7.761589445991636362e-04,2.850452775702250977e-04,1.386927193703690658e-04,7.360058071831073259e-04,3.154224426469615875e-03,2.813153343953565810e-03
2.763157894736842368e-01,2.969704999040716220e-02,3.244059513908377212e+00,2.452652467484579824e-01,1.586075168968080484e-01,1.470805051387991558e+00,2.416087010967995965e-03,3.121597096188747922e-01,-2.570418320823027969e+01,-7.736765720855168782e-01,-4.299232628883848939e-01,-1.123172043525867192e+00,9.338888001897122093e-01,5.893214302300321394e-01,9.819948798441112681e-01,-1.813375555221700131e-01,2.257114387595427277e-02,-8.815242837002758292e-02,-1.876551784118562216e-01,-9.009398877800010863e-02,3.671128600868631131e-02,1.333749877448636440e-04,5.001814881451297195e-04,8.014208482723022891e-04,1.520867095352454630e-03,3.725691932804965373e-04,1.086747469054406530e-03,6.661584952199581244e-03,1.576165872750708756e-03,7.880135986023888541e-04,1.187391664012345640e-03,8.028651647178413004e-04,1.814353586102287249e-03,1.647913242998792945e-03
3.080762250453720763e-01,4.004985856644324715e-02,3.269476739950641253e+00,2.408232646510068409e-01,1.596020754383735696e-01,9.543302163428506457e-01,5.289093559685058635e-03,3.112522686025408492e-01,-2.600596552660562111e+01,5.527049494252134904e-02,-5.925131595338115065e-02,-1.390722959876315779e+00,7.426421196224465282e-01,1.936517984770295964e-01,5.584358816372376744e-01,8.402382704133087854e-02,-1.085702702827134741e-01,-1.905238398510962841e-02,1.433895984531770584e-01,-1.294785150092192250e-01,-1.725829252519753831e-01,1.542746978030816549e-04,2.910241177996375278e-04,3.462757935013434634e-04,2.261904357111392885e-03,1.525050623492416187e-04,1.181261650758122592e-04,4.250445205321091990e-03,1.480123614280234824e-03,2.598199664832054247e-04,1.728733917700552361e-04,4.716010716154737915e-04,1.060794273672021996e-03,1.188989517850316336e-03
3.067150635208711340e-01,1.997090865419095737e-02,3.207560976209840931e+00,2.379508163286545575e-01,1.675121743876980540e-01,9.409372602368081262e-01,1.160946112513289641e-03,3.112522686025408492e-01,-2.719981477978299367e+01,-4.001171250493365528e-01,-2.846615851902374317e-01,-1.545516916277954067e+00,6.579153560011928858e-01,3.863734664813288644e-01,1.019365210970662794e+00,8.649255144811381080e-02,-1.608806760286775328e-01,-2.004480437769956547e-01,2.228487760667852424e-01,3.716819865665901279e-01,1.354444697040212697e-01,9.368641667888578245e-05,1.372165775985838255e-04,6.071193620735643127e-04,1.478347459427208598e-03,3.548822650821598849e-04,1.048268473916369892e-03,4.213657487819411594e-03,2.966001830058001294e-04,6.279173294125740129e-04,2.548190786106333981e-04,1.013064744000052690e-03,1.033173558610544834e-03,1.073385613191679125e-03
