2.109800362976406440e-01,4.826705130299177582e-02,2.988092646299009836e+00,2.143786789921006408e-01,1.488454231960891494e-01,1.296421503750814663e+00,7.314814214290337423e-03,3.121597096188747922e-01,-2.568681328392854724e+01,-1.139236818996195888e+00,-3.734566863324659258e-01,-1.686927730075257870e+00,8.420441393733749669e-01,2.931352595296336516e-01,6.730727606152999698e-01,-3.563427351752426753e-01,-3.487529400021067705e-01,4.053443317885255248e-02,-7.469106162844342534e-02,2.968777058136252145e-01,4.736293730176781291e-02,5.125660423511260629e-05,1.268423513948989671e-04,4.661225952315878893e-04,9.915130063492976799e-04,4.727263576728325681e-04,2.539584065320703602e-04,5.084256389843618863e-03,7.973300776189150285e-03,3.162686672499020069e-03,4.485988086802466580e-04,9.636371815202760677e-04,5.815928393788223974e-03,2.587970847564516168e-03
2.132486388384755016e-01,5.175018064912408067e-02,3.141528377409961159e+00,2.132662435776442877e-01,1.475821786695818705e-01,1.460982400149575033e+00,4.875802578740028384e-03,3.121597096188747922e-01,-2.484412338075464532e+01,-4.421306702118025234e-01,-6.719977208168059768e-02,-1.815314367925242811e+00,3.138554630647490962e-01,1.626969356723623195e-01,5.312891191415417547e-01,7.477967198881152466e-02,-7.272010189288023729e-02,-1.305949929202851190e-01,-2.441860548978614653e-01,3.528489529738706998e-01,7.706023625745278549e-02,1.171308751929137581e-04,3.370037680402021281e-04,6.739572324372459762e-04,1.149849634367219528e-02,7.784501749671702848e-04,3.246021721446254384e-04,5.352331639850266623e-03,2.113562834845028431e-03,9.102312543874432459e-04,7.656702286893851163e-04,1.812178421249448744e-04,7.259818833050065909e-03,3.466566016867216309e-03
2.772232304900181243e-01,5.801816630870360036e-02,3.053370962638268349e+00,2.260083750458343754e-01,1.555090225043387619e-01,9.410970608915584235e-01,8.335816114008425329e-03,3.112522686025408492e-01,-2.557301629027184120e+01,-7.496130895683485174e-02,8.873217065253466429e-02,-1.613641160889391246e+00,4.219080363098846598e-01,5.131023526436440108e-01,8.576504416880231796e-01,2.912079194474723187e-01,-1.747924873047900785e-01,-1.052304001936178873e-01,-3.364129050241792540e-01,2.339563129216532256e-01,-7.068543420302310365e-02,1.408592056280933704e-04,6.113212369299101366e-05,7.826094740950896578e-04,7.712629851657859179e-03,4.708956581849394764e-04,2.324497955710293532e-04,1.577836657596138779e-03,1.819408534158787087e-03,1.446581022659098508e-03,1.252034563845686463e-04,2.637939394143004319e-04,9.641304341826834046e-04,2.021347224440349713e-03
2.813067150635208957e-01,3.179788521158845305e-02,3.251167482823073218e+00,2.194894551601984378e-01,1.537974621084418902e-01,1.368846103001154280e+00,5.958080529745293785e-03,3.112522686025408492e-01,-2.537612764635576212e+01,-3.602599159123660022e-01,-4.072459149601383444e-01,-1.447063077458345504e+00,5.049476019514284042e-01,2.363175950180368412e-01,6.996192007897378273e-01,9.087839624871450750e-02,1.334242627665231107e-01,7.069429034804453060e-02,1.669929632853255075e-01,-9.836072351412292192e-02,2.233306231348340110e-01,3.617209597688163963e-04,3.541980928816149013e-04,1.335331421210966211e-03,7.752539932414560624e-03,2.053831816690325550e-04,8.580410536275363104e-05,2.154487859219106089e-03,1.285471850929254629e-03,7.833640496213146965e-04,3.481261285189730589e-04,1.028599870796512421e-03,1.875000230427349875e-03,2.001418025566201100e-03
1.819419237749546336e-01,5.345099101897684418e-02,3.289013603215580339e+00,2.133184664353011684e-01,1.565837272127011959e-01,1.271543430152488607e+00,7.088195993878893507e-03,3.112522686025408492e-01,-2.525463238200925886e+01,-3.915150813205928171e-01,-5.091011532086061608e-01,-1.489837410351090741e+00,5.269171710181509427e-01,5.945956085355367238e-01,9.847040228682069074e-01,1.400107618642747742e-01,1.660956261580274762e-01,-4.011768190696165526e-01,-4.356724218923049147e-02,-1.709970234469125883e-01,6.806581800161599916e-02,1.717585992781605069e-04,1.446590067319916445e-04,9.271198023653680603e-04,6.389316078378197948e-03,2.464622244014208659e-04,2.803075284602844688e-04,6.937150845348850382e-03,1.451021798858473551e-03,5.591487219454089252e-04,2.855824556376096641e-04,8.278367334492134529e-04,1.855414067814327396e-03,2.291976135935588563e-03
1.601633393829401120e-01,2.178240157207657693e-02,3.050255428237642619e+00,2.027546305316137443e-01,1.558083362860022414e-01,1.102106962843661941e+00,7.523761433449086856e-03,2.504537205081669438e-01,-2.598879557917864602e+01,-4.678224941424652394e-01,-4.353593107269216889e-01,-1.547648971621281566e+00,7.730832540214039872e-01,6.621180267019400878e-01,1.050153373987938510e+00,6.516920237247002257e-02,1.446268930510283268e-01,-3.918814511357248676e-01,1.779241256764274304e-01,-3.067268480251627016e-01,2.491215762658777200e-01,1.116701587917015825e-04,2.655475868355953463e-04,1.584485731006612724e-03,1.236281862418714753e-02,5.440133226595965073e-04,5.939925238747278870e-04,6.516105157706958070e-03,1.097174753096001815e-03,1.824709649324519271e-04,9.219388047501047385e-04,2.601713276525224449e-03,2.220903768165929069e-03,3.442777693999312608e-03
1.746823956442831172e-01,1.890028549171470992e-02,3.108087712299472560e+00,2.049466418056234140e-01,1.617940338773546927e-01,1.257319730585641837e+00,7.016795454580847941e-03,3.121597096188747922e-01,-2.585880712307119467e+01,-6.292156523364658138e-01,-2.320799656104423070e-01,-1.535324255441055552e+00,7.173502578557322540e-01,3.535472430466176652e-01,8.534801242553911038e-01,2.417689416173592898e-01,8.368850138792464921e-02,2.076741935457193933e-01,-7.951267112254802039e-02,9.389390019236588947e-02,-9.127366719964623287e-02,3.572391572701949405e-04,2.543293284135980984e-04,1.135170110258661375e-03,1.378089524249525785e-02,6.565379203685923256e-04,4.267372237244508614e-04,4.414557814845897731e-03,8.009575214043180430e-03,3.999820439319057112e-03,3.679918848503238387e-04,9.347506278869231527e-04,2.310050407102527594e-03,3.937765195048932923e-03
2.019056261343012693e-01,2.315781904155862769e-02,3.144574582291909337e+00,2.105396080106094192e-01,1.603852945849720824e-01,1.598412120419853144e+00,5.437123351280671521e-03,3.121597096188747922e-01,-2.566944210126245807e+01,-1.983575443601350574e-01,-1.604241607475852538e-01,-1.995043407985599648e+00,1.268707614340729983e-01,1.316760150117969597e-01,7.426610935192321516e-01,2.976063304686899502e-01,-2.337053821060463762e-02,-2.188871347658158661e-01,-2.218331787675268119e-01,4.395576288213071670e-01,1.228233548235040384e-01,4.330860838785566139e-04,3.388865609639876036e-04,2.284714513943792661e-03,2.478546823870318022e-02,1.362111501756960684e-03,8.831135327493280915e-04,3.663776275532825821e-03,1.729968501448309656e-03,5.380877098181132768e-04,7.845401874430948117e-05,6.197884650187906411e-04,2.996423370990187584e-03,6.564543347408770095e-03
2.568058076225045450e-01,2.217272081384457499e-02,3.224683762423183442e+00,2.098765786591686444e-01,1.694627591070853589e-01,1.464561617591544129e+00,4.553472408992551880e-03,3.112522686025408492e-01,-2.579249595486522395e+01,4.104174373524005492e-01,1.655429410224935546e-02,-1.729230042617500462e+00,4.485241850301526778e-01,3.402789344463609256e-01,8.872195792236425849e-01,1.487440748332728990e-01,-9.481638758702973235e-02,-8.495935710147797804e-02,-2.577194141750165923e-01,1.019600923189325492e-01,-2.259426048493765327e-01,3.508619605462788560e-04,2.529449804510621987e-04,1.932627686008657779e-03,2.168989673110227612e-02,5.445208339117095942e-04,3.572207443615658192e-04,8.133569465347535027e-03,2.773303149319554951e-03,3.569035144540623743e-03,2.709312776063575235e-04,6.139810837737958316e-04,3.317472442120668764e-04,5.937747065295357826e-03
1.932849364791288660e-01,2.266020142710909249e-02,2.987433643582554144e+00,2.132539084319011735e-01,1.650429694016701532e-01,1.483778270776548336e+00,9.086473329405935981e-03,3.112522686025408492e-01,-2.568682640009582840e+01,-5.958239758877422743e-01,-8.598128109196746527e-01,-1.625434895825252690e+00,8.315023252878096516e-01,8.442826529792637480e-01,1.009190944915745458e+00,9.628399997042073888e-02,-1.550909315577397307e-01,-5.521104689028493162e-01,-3.237818578233455508e-02,-2.495014670575744775e-01,4.145009312487271669e-01,9.085031745746383405e-04,3.058915140369197218e-04,1.323011851045412116e-03,1.549425118065732472e-02,1.675935738786835235e-03,1.576853338380975605e-03,1.080155337233375430e-02,4.027970651057396871e-04,1.325936910333349065e-03,8.186625451649230277e-04,4.946930497080439734e-03,3.407819509180951174e-03,4.558759254276396715e-03
1.574410163339382829e-01,5.238700259721868618e-02,3.272056995414851954e+00,2.084945130434014138e-01,1.641844606749188751e-01,1.144015259709308063e+00,4.577851495964050180e-03,2.422867513611615120e-01,-2.495092665917933417e+01,-3.702987395799217651e-02,-8.940536637836132838e-01,-1.810642968425941524e+00,4.705268106940290185e-01,3.485761866852303825e-01,7.673819883711520129e-01,-1.814135292989662307e-01,3.447818821329128730e-02,-1.870714955963887205e-01,2.427324127998727321e-01,1.180689273696431535e-01,1.107760053588404403e-01,2.674357720380359351e-04,2.010092706932125413e-04,5.865927545166648967e-04,8.709554537321332821e-03,3.405768043612563529e-04,1.239011161887002433e-03,1.812208363259062635e-02,4.422023011967472772e-03,8.585553532387782839e-04,5.454954535534435080e-04,1.389906411949774854e-03,1.493963667447635417e-03,5.079979068193215923e-03
1.456442831215971068e-01,1.876714319025973507e-02,3.191751747826549135e+00,1.957643865904731828e-01,1.626972032883839125e-01,1.344582004561754474e+00,6.088466718197628816e-03,1.805807622504537191e-01,-2.549279243226903802e+01,1.117049419953026514e-02,-6.468372750271057514e-01,-1.664380161811423786e+00,3.895576465771707908e-01,5.157939968946937404e-01,8.622471580645127975e-01,-2.250386825856541539e-02,1.005041733216217870e-01,-3.902308830675071394e-01,1.469650540496437729e-01,-5.041352426032551237e-02,2.096636744399494601e-01,5.636299719514309674e-04,5.205371135986624391e-04,2.928552368120438711e-03,2.250903006055313474e-02,1.160204209892580713e-03,6.124084085991889298e-04,3.449065244245858031e-02,8.929713484647876232e-04,2.902395408889486177e-04,3.431596601471228916e-04,3.265371079731865626e-03,6.004574032597787686e-03,1.042305265984572356e-02
1.588021778584391974e-01,2.308704506486674440e-02,2.981582676094096218e+00,2.049118365577161649e-01,1.649710347979484459e-01,1.441566683467950583e+00,7.421080421727950342e-03,3.121597096188747922e-01,-2.580887744286624397e+01,-6.191947413463565475e-01,-1.623285125702978726e-01,-1.723833201790318848e+00,6.224020630316672298e-01,6.245317803091879894e-01,1.117477497867847669e+00,5.761787310734078904e-02,-4.696675570681993483e-01,-4.379165906974065714e-01,-1.513063596956747137e-01,4.206136733856400411e-01,-8.078996930142708088e-02,2.804720150136169577e-04,2.798371517916713657e-04,5.462620739376362281e-04,1.318562529189794275e-02,1.569409128170751915e-03,1.379440438434205831e-03,1.668749316598734309e-02,1.268142977663430822e-02,3.538772738033272008e-03,2.364414687131705659e-04,3.437911819612198298e-04,2.823243095318628011e-03,5.771006010199400751e-03
2.127949183303085301e-01,3.460319835649303122e-02,3.181741896372468403e+00,2.251605354890914845e-01,1.588822634472880357e-01,1.484866983187433709e+00,4.272381259584421241e-03,3.121597096188747922e-01,-2.567788313451265481e+01,-7.575604639338195945e-01,-2.933105597546152299e-01,-1.792199653001557147e+00,4.110466501069627299e-01,3.753835088886938731e-01,8.641902049953810172e-01,5.846884610236051383e-02,-5.848566631117761982e-01,-1.817959454222109472e-01,-6.234767324668786864e-04,3.689046799598593718e-01,-2.035889526857410370e-01,1.431078045166842938e-04,1.968197209746865419e-04,9.098940600249789783e-04,3.431596951826259602e-03,8.525586376148910125e-04,6.309425617884302333e-04,1.419117786911915612e-02,2.025077899949065483e-03,3.215969951760483956e-04,3.149462399868968132e-04,2.344197947605598331e-04,9.579157064615713424e-03,4.296041958893446859e-03
2.409255898366606252e-01,3.547280404815460891e-02,3.240458689965701300e+00,2.013965746351611408e-01,1.592976283997060427e-01,1.469740688658518257e+00,3.586791540464228257e-03,3.112522686025408492e-01,-2.488098110602416924e+01,-6.534331951950664297e-02,-3.406391997960623863e-01,-1.726970419333775819e+00,4.310537014579782222e-01,2.305916609001738837e-01,7.192372282865385769e-01,3.571705832278725123e-02,-3.741386475805948408e-01,-8.803082253178520084e-03,-8.699117227408019459e-02,2.430015777045375913e-01,-1.225423135044136774e-01,1.608677028254116691e-04,2.419987641167445922e-04,1.366083827348336683e-03,6.389145031140408548e-03,5.151707786629794884e-04,1.185275344627135380e-03,1.343830237645817112e-02,5.099054464458250939e-03,2.133104591369846571e-03,3.754680166916978326e-04,7.001058652289376700e-04,1.081006018000240862e-03,3.745567347141714239e-03
1.801270417422867476e-01,4.508308899834591321e-02,3.160765641808143123e+00,2.140978178526280473e-01,1.525355615314300251e-01,1.135869251896585386e+00,1.103280630181333218e-02,3.112522686025408492e-01,-2.548299742985026484e+01,-1.033032956824763149e+00,-9.187053501232091968e-01,-1.610037404019239782e+00,6.702532680914844443e-01,2.860204412419852238e-01,3.177079241582909108e-01,-2.750717814700288644e-01,-1.049828893081272418e-01,-8.930140802997629801e-02,3.423160402707766115e-01,-2.043684620817493025e-01,2.016436869439510449e-01,5.074983425758947337e-04,4.430559516321117409e-04,1.717105159860381463e-03,1.734998867781890799e-03,2.436672928523704563e-04,3.700988415710198686e-04,4.219762118859288029e-03,2.187811688827173695e-03,9.188926520550041045e-04,2.757091357301997702e-04,1.236131480498855019e-03,1.256831489944335890e-03,1.087806067650546812e-03
1.628856624319419133e-01,5.609477982600410972e-02,3.189431161166014217e+00,2.125089763291654055e-01,1.544958826750589265e-01,7.550627295628806745e-01,4.337110738603481251e-03,2.504537205081669438e-01,-2.558407321961174929e+01,-2.802458087589995150e-01,-6.279253950569982368e-02,-1.603147185638881478e+00,3.984587801831429021e-01,1.865323060481361983e-01,4.554790520256871145e-01,-2.863307447280141749e-01,2.097690820700965630e-01,-3.242157271810024860e-02,1.988843341449712532e-01,-3.094445532097728768e-01,3.380283607496052944e-01,2.558761440616181995e-04,2.182858787631796295e-04,3.825121474616625093e-04,1.282567020374370675e-03,1.978718016826816006e-04,8.911630258315412167e-05,9.538775007030373017e-04,4.087671691697724674e-04,2.595029320728002315e-04,4.814772647633005966e-04,1.617110091113241246e-03,2.086176174914750134e-03,6.222341677084292219e-04
1.610707803992740550e-01,1.175546882570805036e-02,3.047393353552867445e+00,2.140826935217459981e-01,1.743145138465009569e-01,1.272603186857651503e+00,6.724261054534752188e-03,3.094373865698729631e-01,-2.614847642158847663e+01,-1.687752798691766476e-01,-1.316341512176678885e-01,-1.449286670725674186e+00,7.915921331230707514e-01,8.877572197416173649e-01,7.353577053782922590e-01,-2.553237155851112439e-01,6.102621055474956313e-02,4.926028094178981631e-02,2.833750488344984331e-01,-1.727164986398771473e-01,5.373763945855203339e-01,7.425348119149647198e-04,5.405717126166191414e-04,5.406623809029145050e-03,4.664890642129526296e-03,1.090289843584364617e-03,1.810868850021048323e-03,6.016067177165762038e-03,2.775502795817287940e-03,6.348644965531876315e-04,1.559362755213301518e-03,2.215548178893272501e-03,7.440479292451843835e-03,2.269691080038185611e-03
1.833030852994555482e-01,2.630648126178313298e-02,3.185174372129259801e+00,2.229354009649672508e-01,1.599710206472861052e-01,1.286161594616886950e+00,6.382669530323778484e-03,3.121597096188747922e-01,-2.617708015402157784e+01,-8.945485323890565166e-01,-6.237940913397928278e-02,-1.455332951468634617e+00,7.054696043030799224e-01,2.800290016129745041e-01,7.575129727490853560e-01,1.574205499844817946e-01,-9.443745775079687155e-02,3.286156352792384688e-02,7.958327829760755701e-02,3.486029907786685200e-01,1.371023402183212669e-01,2.510424833660309437e-04,6.295851666227840352e-04,1.976778306587591467e-03,1.220537717840029660e-03,2.944016843164269995e-04,2.711297232721915406e-04,3.085227356071721435e-03,3.092232422825773406e-03,5.800806798366068932e-03,2.434346137117612884e-04,4.878892934748571856e-04,6.682751131158358275e-03,2.151741975545983822e-03
2.078039927404718712e-01,3.256424099412611600e-02,3.086340642453301086e+00,2.244578574933830395e-01,1.539451449748732992e-01,1.336343011607184383e+00,4.097999725458348515e-03,3.112522686025408492e-01,-2.609949487670430202e+01,-6.192981974081464003e-01,1.372650378961096373e-01,-1.536080972124242550e+00,3.991060142249153175e-01,3.045073758193229674e-01,1.075823239185082159e+00,3.278474169587941023e-01,-2.573451828552215104e-01,-2.514040959683163656e-01,-4.026975517231342061e-01,3.784843870703830659e-01,2.971205154902032894e-02,1.654506772767441649e-04,3.342951220815661259e-04,1.203461055731208781e-03,4.019360689227954690e-03,3.310036805272486638e-04,5.501614812938239885e-04,9.209401149716365696e-04,5.504117996010157157e-04,1.388059139583410232e-03,2.316191338118751201e-04,2.707487971678970316e-04,6.444321380003521955e-03,1.835954589588150972e-03
2.717785843920145217e-01,1.968818377805093764e-02,3.130157381073940037e+00,2.331649284099846509e-01,1.667762831911876742e-01,1.232025436569166743e+00,3.759909102373658243e-03,3.112522686025408492e-01,-2.644660930079368555e+01,-6.014638027239231910e-01,-6.422048487727927135e-02,-1.504067560008041093e+00,6.017036126599516477e-01,3.883335199654383008e-01,5.945310543112375390e-01,4.294679295141352049e-01,1.447577503059426229e-01,5.797487904317465829e-02,8.212079163604435461e-02,2.456421379071947464e-01,1.045443709515140630e-02,4.287830552449888857e-04,4.218806284371400201e-04,2.588666567856669123e-03,4.943332730831668555e-03,2.051081639240520823e-04,4.100178130060999843e-04,3.056777056365239838e-03,2.992713145544067827e-03,2.935280750630835881e-03,2.839861751553619633e-04,6.435974974140325818e-04,1.358127099350369283e-03,1.492527358309051269e-03
1.846642468239564350e-01,3.839075263047886377e-02,3.113011160292966206e+00,2.286284104516867477e-01,1.671869088672381376e-01,1.290964515290407677e+00,7.442064410440232987e-03,3.112522686025408492e-01,-2.548625035073261103e+01,-8.331763445971271942e-01,-7.499897257996319677e-01,-1.400833154499225186e+00,8.738203766711821752e-01,6.879384787442083260e-01,6.890826375815839455e-01,-2.100531503163294844e-01,7.825586628450550974e-02,-2.142539911675849507e-01,4.925080949407328185e-02,5.503583670294227154e-02,2.882507300159242725e-01,6.623275124659679797e-04,5.025378232870529550e-04,9.338238762063074544e-04,2.238150173453453372e-03,3.697541858389782909e-04,6.522123363212616346e-04,6.250959071529749514e-03,3.371158563880872518e-03,5.208725919542709975e-04,3.271140676184214812e-04,2.350699076929288391e-03,2.250086268770152501e-03,1.677294736140131238e-03
1.619782214156079980e-01,4.012422751520147712e-02,3.160218014169206224e+00,2.274610476884385835e-01,1.770092206570774984e-01,1.019094500881209120e+00,3.743696043605823729e-03,3.112522686025408492e-01,-2.548863968661483526e+01,-4.456915626462376601e-02,-2.340166626156706675e-01,-1.533683867978897775e+00,5.399712953675558369e-01,3.556833524145989744e-01,6.636043217370271030e-01,-2.780600446125026659e-01,1.000121954847922878e-01,-1.500280649137546995e-01,1.899387295390123076e-01,-1.426665453291226515e-01,1.564941934557368131e-01,1.862222899307118648e-04,4.123971090336732057e-04,1.366087429725972024e-03,3.102980038626815696e-03,2.683625895255866214e-04,2.251349676397943443e-04,2.345714422731598903e-03,1.153320755571356779e-03,4.755911076716276705e-04,8.692638974483858985e-04,2.803228089456614482e-03,1.652020501454436706e-03,9.925258829541056243e-04
