2.717785843920145217e-01,5.064761067983732448e-03,3.265136289804268177e+00,2.218266384993912432e-01,1.684717694498846785e-01,1.468580508989740352e+00,0.000000000000000000e+00,3.112522686025408492e-01,-2.752006705500813766e+01,-3.093088691057580344e-02,-5.216007189229349139e-02,-1.192896913313680640e+00,8.456911021535732376e-01,4.322681949687616765e-01,8.380841036672757038e-01,3.977344771804310897e-01,8.395003525552317825e-02,-2.472329433407140786e-01,-4.472803306813973728e-02,1.859368507653270108e-01,1.902945016311506365e-01,5.738289415575749310e-04,5.769398559230129670e-04,2.788129403115898169e-03,5.291127570607809770e-03,6.383431949824377311e-04,4.969797032146253514e-04,9.064861686643804761e-03,9.822617687279815591e-04,3.713108848814972531e-04,8.788224953194021622e-04,1.042472995627705731e-03,5.595218061389143011e-04,2.540167458812692559e-03
2.041742286751361268e-01,2.290291283644525690e-03,3.223148411114579837e+00,2.172621679095419756e-01,1.795124956202356625e-01,1.751665687668873428e+00,3.196893796678946468e-03,3.112522686025408492e-01,-2.758499165363817340e+01,3.648344739078629995e-01,1.111028077101689909e-01,-1.301449468945128585e+00,6.953245711789918237e-01,1.760274620683793256e-01,4.577277783282753809e-01,1.112174570301174004e-01,-1.053265081153753197e-01,-1.326404963519187685e-01,-1.255681514471725657e-01,-1.303297271468782381e-01,1.797322650991039356e-02,6.190405573794706580e-04,1.418005411502437120e-03,1.363407683303388988e-03,1.360307101772250012e-02,8.779842021483751351e-04,5.164720262655999629e-04,1.513499650147210294e-02,1.187381667355058394e-02,1.224717398622503011e-03,2.494482918597408765e-03,2.892004193351122542e-03,1.379520400816710733e-03,5.328937013637932534e-03
2.032667876588021838e-01,9.678497461900597079e-03,3.248471008117759240e+00,2.347409606955182249e-01,1.589391175833579362e-01,1.424919077156328040e+00,3.402203511275883954e-03,3.375680580762250305e-01,-2.709874362226923949e+01,-3.036132037168094988e-01,-3.443874718369807075e-01,-1.137897099431426140e+00,7.493839492455495188e-01,6.248458305897832687e-01,7.823152133142928788e-01,-1.988648415849278706e-01,5.222891589323087197e-02,-2.155137413074901809e-01,3.651200101894362393e-01,1.703760498748427277e-01,2.033529761893184129e-01,5.976567860911590835e-04,5.486230371094950918e-04,1.654991713101683143e-03,1.971091446638322583e-03,7.034112439968481486e-04,3.852389693187939458e-04,2.371341520255129242e-03,1.871040899231636231e-03,9.750783468678741496e-04,6.820804150894265372e-04,4.610599631178819227e-03,2.138602375571153034e-03,1.145497276667411515e-03
2.568058076225045450e-01,2.387549295505447464e-02,3.073419892406493048e+00,2.462837634879188053e-01,1.433429576613768353e-01,1.243423210376874977e+00,7.122229005039925828e-03,3.148820326678765658e-01,-2.656531870862739098e+01,-3.488056088661247722e-01,-3.408637556438263716e-01,-1.348512022452209136e+00,7.844341167065107534e-01,5.571280821939504913e-01,4.628338970202873770e-01,-3.150221965137080526e-01,2.292203507246792504e-01,-3.390394067116390270e-02,-1.297211866208616664e-02,-1.138240075345343522e-01,-7.813504312483263159e-02,2.426877470627650593e-04,3.738737807058131377e-04,6.327382095420760588e-04,5.788924518187270850e-04,1.708075800789342748e-04,1.624817532179819552e-04,1.191578550325536265e-02,1.969884246990283565e-03,4.846320435040613874e-04,5.082788206304136944e-04,6.647918679268129648e-04,8.886315188948690560e-03,3.739804899466784259e-03
3.003629764065335883e-01,7.106650144178186523e-02,3.170105239653176810e+00,2.484432629787769464e-01,1.371944762775007265e-01,5.293929814831985770e-01,9.021728595478751070e-03,3.112522686025408492e-01,-2.653106284726895225e+01,-5.840125981592877435e-01,-3.805062917293235980e-01,-1.142996801915143523e+00,9.934300715947134153e-01,7.106273168169221499e-01,9.242550754517718792e-01,-8.082426348843797792e-02,9.246056965085835966e-02,-6.939357611679074223e-02,3.075438854102651720e-01,4.280373232504995906e-01,-1.279707952825543393e-01,1.261078667389251560e-04,1.349525751432104331e-04,1.775292320809498362e-04,1.300375679100880175e-04,5.636571770283105770e-05,1.544155626626253182e-04,2.572496346078007035e-03,1.497612377902085221e-04,1.482053261495107680e-04,1.450981708089548697e-04,2.059119050544445842e-04,4.669005896130870516e-04,6.701815690739081673e-04
2.971869328493648155e-01,3.028644874143158333e-02,3.172337863530965141e+00,2.607087349417224753e-01,1.609015027725423930e-01,7.425452074620483289e-01,3.155166753349524303e-03,3.121597096188747922e-01,-2.688433236802818271e+01,-5.681023843517778449e-01,-2.679347661312331264e-01,-1.239386993245009672e+00,7.458013799735485616e-01,4.056187811752979266e-01,8.676180731607386898e-01,1.659716801622836135e-02,-1.788806338331266899e-01,-1.812357905755546117e-01,1.557609203153070276e-01,4.440276239003659864e-01,1.115448339772033143e-01,1.283816077767825994e-04,1.187295313098003221e-04,2.850646201915186585e-04,9.140271823668843793e-04,2.120850347662155545e-04,1.367784304914817335e-04,4.325541905538877845e-03,6.816996449324356014e-04,8.954631485326700654e-05,1.761028220030158955e-04,3.294921834786195816e-04,1.271319831192041548e-03,1.143370569852631986e-03
2.935571687840290434e-01,1.137910566530477355e-02,3.088181257021575199e+00,2.603417814814520947e-01,1.753517160948064590e-01,1.009661688422156312e+00,1.526728622721087352e-03,3.112522686025408492e-01,-2.795263823959505700e+01,-4.006784492997454705e-02,-6.021692262098463089e-02,-1.247152933526726182e+00,9.126721418889257587e-01,6.018877122484068698e-01,9.620920742710548090e-01,2.836043348974336964e-01,3.700405189214006629e-01,1.994448791653311709e-02,6.227354073043102345e-02,3.728437172230347207e-01,5.029947629459616959e-02,2.688172663769125234e-04,1.208761294910624305e-04,1.541062155299148919e-03,3.527114797081590432e-03,1.790912211864455531e-04,1.694174886307280503e-04,4.115475308446504832e-03,1.787825183976295184e-03,3.597266853941217656e-04,2.326731286830508686e-04,6.327266264069324143e-04,1.277944245156823703e-03,1.306395138171650896e-03
2.245916515426497340e-01,5.177891192120130139e-03,3.192194259669311140e+00,2.333054654468642297e-01,1.718115060012103124e-01,1.640874598074889779e+00,7.019211053069960779e-03,3.121597096188747922e-01,-2.739758518557487577e+01,-1.211897474062123420e-01,-8.821501125539620014e-02,-1.383903666161405255e+00,8.005711144093574649e-01,4.680778117683304096e-01,8.881922622387572464e-01,3.434562516865902887e-02,6.725338464600501276e-02,-7.585968670039376638e-02,1.331587271467786493e-01,2.194369937042223440e-01,1.311536800079301512e-01,2.146838124435155302e-04,2.886053686232938282e-04,1.427620000139932874e-03,5.050086812484554100e-03,4.257687282062901156e-04,3.287192761267718330e-04,1.066884159801262041e-02,3.188971605320752370e-03,2.503034005441948876e-03,2.726507580486098726e-04,9.052922718030425621e-04,4.126563742670322568e-03,2.945440093358615667e-03
2.096188747731397573e-01,1.290938826602862702e-02,3.260616643478601251e+00,2.306184145547909847e-01,1.466676834652390626e-01,1.624119195005113703e+00,3.042490882661074564e-03,3.176043557168783948e-01,-2.712809540536711239e+01,-9.103692503153798521e-01,-5.168062606830565731e-01,-1.150655225547903227e+00,1.120011574136448029e+00,9.694713576948673639e-01,8.587152004593260335e-01,-1.308122461247595292e-01,2.931647312253182203e-01,-1.482393011396118954e-01,1.888344491537910785e-01,3.124051004011821897e-01,2.877983223353223208e-01,7.724522272013162154e-04,6.045848711995707335e-04,3.647628582069296389e-03,1.418121944654111930e-03,2.991617400162727516e-04,4.050298366062144817e-04,8.079661745344570919e-03,5.454172001897754710e-03,2.456170334442366954e-04,6.226538362071888091e-04,1.778009059234486339e-03,9.181789567865963116e-04,2.363388039505730405e-03
2.881125226860253852e-01,3.753491326067923822e-02,3.158704119999923066e+00,2.509694217268473859e-01,1.370197056459570573e-01,1.014863212312349550e+00,5.601010656655777513e-03,3.130671506352087352e-01,-2.683114655047075203e+01,-9.553842870341079374e-01,-4.799530512655880710e-01,-1.353748328115105926e+00,7.546673030148369765e-01,6.164643582723169368e-01,6.540893736466630859e-01,-1.635234081269344719e-01,1.404579281643164590e-01,-2.199205943004774177e-01,1.652348057164899353e-01,1.722378664867562359e-01,-2.622235341157191577e-02,1.216476090164535153e-04,2.220933822498265210e-04,2.380947446411610976e-04,6.724928244580895926e-04,6.950303901196161818e-05,5.389776655902924082e-05,5.161392069629641352e-03,4.282523165448096840e-04,5.399050012842841230e-04,1.211005829122726121e-04,8.592578146068536140e-05,1.577792775920495300e-02,4.384349974147637614e-03
