2.649727767695099767e-01,4.270947085435635587e-02,3.269627008363954257e+00,2.355318118654010084e-01,1.422906943490449549e-01,1.397771741637862775e+00,4.948615388837013761e-03,3.266787658802177696e-01,-2.557920426270494474e+01,-4.626279840010519839e-01,-1.163662349473452984e-01,-1.216976010418070686e+00,8.032198961671234150e-01,1.966381819643033269e-01,4.315519155603305679e-01,-1.490698069641000212e-01,2.013761359305678011e-01,5.254880621224838899e-02,1.658269962146620979e-01,1.213959810010430962e-01,-6.606151956589484397e-02,3.566457152536759464e-04,9.421642107813706026e-05,5.300284851924954351e-04,6.039501146665682491e-04,9.933818157736307977e-05,2.985496894185549091e-04,1.640925975561661728e-03,2.307165230118330117e-03,1.052230263194995231e-03,3.989735690545616136e-04,1.452013062490090838e-03,1.939948894026823425e-03,7.280848099651382986e-04
2.536297640653357721e-01,4.734223263574959678e-02,3.054867852234157688e+00,2.611085765565682726e-01,1.657105782516785364e-01,1.414830062009273304e+00,4.291409299688811463e-03,3.430127041742286886e-01,-2.560350917169168738e+01,-8.610641457452951064e-01,-3.066702298178859420e-01,-9.675337948538449417e-01,1.277168196567841418e+00,6.967035516611945756e-01,4.904992666380487143e-01,-3.978643225907542158e-01,-2.145318175575836872e-01,-2.127128898960133074e-01,1.783505941080002488e-01,7.591746188785379601e-02,-1.493137063526809860e-01,4.525713294583546685e-04,2.592731199318357529e-04,2.262205412097821622e-04,5.088578780778170918e-04,1.883569706198151637e-04,1.936367033784301402e-04,1.166966022596024020e-02,2.104812325564968823e-03,4.715813677880382484e-04,5.194499241301436723e-04,3.219055440078184144e-03,3.194328599977098136e-03,3.138621627319854342e-03
2.894736842105263275e-01,7.968458389187964286e-02,3.184038081926996000e+00,2.505936904685507338e-01,1.488611414261828969e-01,1.129554808656293652e+00,3.664496075142747219e-03,3.130671506352087352e-01,-2.530629097745480394e+01,-7.000629979463645070e-01,-6.799956432944496143e-01,-1.544958569494247369e+00,6.982411609025180876e-01,4.525571646483113608e-01,5.556131142908259379e-01,-4.728464223920896825e-01,-1.575575471075118805e-01,-7.035905011959424360e-02,-5.077565628618614657e-02,1.606900355706364636e-01,3.677491945285846914e-02,1.539944811484812899e-04,7.157867494400846375e-05,2.456181980756455313e-04,5.835253857147937578e-04,1.707289825644864886e-04,2.178664131584761719e-04,5.760650282531030661e-03,7.341775739390724032e-04,2.782316977079817618e-04,4.418768836445959806e-04,1.605292294241385297e-03,3.020013957529126946e-03,1.620084973109050088e-03
2.608892921960072608e-01,2.811185633642186016e-02,3.211172974703897509e+00,2.411992701903868386e-01,1.569382148236057872e-01,1.631377542146785764e+00,3.420757179503468477e-03,3.148820326678765658e-01,-2.551870996898096067e+01,-2.849062670703523259e-01,-1.972267554281224022e-01,-1.313754414977158058e+00,8.427267273129045444e-01,1.332319280709669818e-01,5.354780554282545513e-01,-7.386224161923818365e-02,-7.135897049940340131e-02,1.166805899360751630e-01,1.208303284901394159e-01,-2.104903879910066666e-02,-9.743832081284435620e-02,1.635392785351152272e-04,3.060523722792014606e-04,1.051258195384697797e-03,1.711780700990437557e-03,3.148384849187877517e-04,2.890619286444460253e-04,1.340091257918448256e-02,2.411047968784419369e-04,1.441109084743006762e-03,6.332923781825372956e-04,8.921316544401733861e-04,2.128488529312554719e-03,3.527527440424841482e-03
3.053539019963702472e-01,3.676775714564756159e-02,3.233650595064355926e+00,2.509524580977722796e-01,1.658373542165727799e-01,1.104630865385452410e+00,4.075897576370654529e-03,3.112522686025408492e-01,-2.629898530772915777e+01,-3.653678144847451459e-01,-2.752783963456355565e-01,-1.571159870036380024e+00,8.841087572662448268e-01,4.775271062987840320e-01,6.073013315970755555e-01,-4.218030412644075550e-02,-8.559659191883468854e-02,-1.721539433621918636e-01,-9.677864283806885543e-03,1.803170941867777433e-01,6.619193370443848118e-03,9.030832226893140645e-05,1.085966441150088089e-04,5.289624908141448692e-04,2.417466851278911571e-03,1.914173390606042056e-04,3.538542499059693625e-04,4.171662296757324903e-03,1.388394438669037986e-03,3.076145583208950499e-04,1.855697740571864423e-04,4.150534632238632644e-04,1.407379734275991190e-03,1.182157932636432362e-03
2.509074410163339430e-01,3.505658629302904616e-02,3.273890023334544708e+00,2.349794785417800569e-01,1.431098056844727073e-01,1.596578040340782767e+00,5.682420981205927799e-03,3.756805807622504711e-01,-2.549706334181354350e+01,-4.399318881908328427e-01,-2.706624281682095678e-01,-1.235295527155788831e+00,8.878903668405822014e-01,4.169917303182603674e-01,5.826197515904861790e-01,-2.715670266287484869e-01,-4.503115190760144382e-02,-1.681291121620348272e-01,3.219573316559411480e-01,4.064105687817981538e-01,2.233327393157343715e-02,2.630363254733185645e-04,3.256102343441992595e-04,5.678788802192415294e-04,9.432875787296621847e-04,2.670565053807999792e-04,6.219882689948104436e-04,7.486871775279995561e-03,2.491548409602591975e-03,9.953265164481378807e-04,2.010303498559782990e-04,1.301013560426699358e-03,2.935569983093059068e-03,1.983978147532538226e-03
2.613430127041742046e-01,4.906740988417309518e-02,3.243533033295109558e+00,2.366799894694473216e-01,1.419886513468641975e-01,1.469852825083835413e+00,2.187238374867004828e-03,3.130671506352087352e-01,-2.559418976338223928e+01,-9.510755735399838429e-01,-7.620188605458486641e-01,-1.383379766085974349e+00,8.482074157206659359e-01,5.328485606495788618e-01,7.613139785728992859e-01,-1.734808646589823533e-01,-3.049449417978533985e-02,-1.016301675285320033e-01,3.411992427554491614e-01,3.072430500562641775e-01,1.346905362264510381e-02,4.084980435252879519e-04,5.155774246547770818e-04,1.788795078221060684e-04,1.165862124089950920e-03,2.659072914162806606e-04,1.504870985571348766e-04,1.185873393955679499e-02,2.107287575507555029e-03,4.081836293930337896e-04,3.615865708412523095e-04,1.536552602519397712e-03,3.461955509402495079e-03,3.158913170125541865e-03
2.377495462794918246e-01,3.487579112706618717e-02,2.955492520861442873e+00,2.298532289059291300e-01,1.438109317006053822e-01,1.467712017548746140e+00,1.779412449276636041e-03,3.130671506352087352e-01,-2.572524259878563768e+01,-7.428086807031653027e-01,-3.116051797728414674e-01,-1.144407033244860150e+00,1.010250386030187242e+00,5.161253386172969249e-01,7.365226067993652093e-01,-3.232454159515933401e-01,-1.280989665826108292e-01,-5.268677631310914045e-01,-6.395110819794447461e-03,2.293828539570577640e-01,7.322325303012143516e-02,2.595009133634308056e-04,2.337859498605905986e-04,2.611918764564246081e-04,1.873133830597412380e-03,5.418534546174101412e-04,1.137698846308221151e-04,6.037183064173397284e-03,3.194155263607958008e-04,5.218450840002023580e-04,7.204852337498989781e-04,2.552248970493789949e-03,2.057505067179565134e-03,1.635383828723181244e-03
2.486388384754990855e-01,2.036495616692120605e-02,3.236141510343716110e+00,2.267640552727600012e-01,1.517593190327879982e-01,1.488039039274374087e+00,1.751565456454147332e-03,3.112522686025408492e-01,-2.632386041924345577e+01,-6.873116999407923311e-01,-3.090432924847787421e-01,-1.016662731167520706e+00,1.166133679883985419e+00,3.750234857615734607e-01,7.139941815247420331e-01,-8.763927991042309851e-02,-1.698466937638112573e-01,-2.442027716424504113e-01,-1.448576887993503759e-02,-7.512379637098942631e-03,-5.174131934759383829e-03,2.191806477857779253e-04,2.063973280552067885e-04,3.153324935630833978e-04,1.164540343659164210e-03,5.103613964877572054e-04,2.547931289044187263e-04,8.151075958286867207e-03,2.620517061116188224e-03,1.233910149986424765e-04,7.511113601768024985e-04,5.252192483741947469e-04,2.502366944903270871e-03,2.183788079253609193e-03
2.826678765880217825e-01,1.752520272691832082e-02,3.245742763148487864e+00,2.404869422504357090e-01,1.611978651888369418e-01,1.373588666655179980e+00,2.437346315446508281e-03,3.112522686025408492e-01,-2.682688620514032252e+01,-7.092376809627641832e-01,-3.137061182133246140e-01,-1.394355942859567099e+00,1.184805424601554025e+00,5.418700145730976914e-01,7.389719935944004670e-01,1.934936215610750243e-01,-2.792075885518173761e-01,-2.965811630870738291e-01,1.513271414054500885e-01,4.068945115563953885e-01,1.929320408508715945e-01,4.624257702273569699e-04,1.626260048021926311e-04,5.214009019104919171e-04,1.670636959323643610e-03,6.460135205873651773e-04,3.746687883552073258e-04,1.146627776846392442e-03,2.419371969606262055e-03,5.721814974063934743e-04,3.471880840991874769e-04,8.932738513939236617e-04,6.733578511384952225e-03,1.742023614344634288e-03
2.631578947368420907e-01,4.146239651204554344e-02,3.196389161438442983e+00,2.521050452734941438e-01,1.441685072973360460e-01,1.499313130167644337e+00,5.009269349445471912e-03,3.756805807622504711e-01,-2.584930739429922397e+01,-4.339348061032295978e-01,-2.654938673527303394e-01,-1.181487600476445410e+00,8.135048455926897626e-01,3.109412748653277991e-01,5.586502582668373407e-01,-1.344620909732325287e-01,5.259609363972352070e-02,-3.320983917689798171e-01,7.788892691210273778e-02,1.810715214825213415e-01,2.073654686120150470e-01,6.804881924219849561e-04,1.169955048637630058e-04,6.191531725951976818e-04,8.301882269606487754e-04,3.633322072581958049e-04,3.499691211559756020e-04,1.166795046922241685e-03,9.055830453536865788e-04,3.572257861898465374e-04,1.590039756087474165e-04,3.164501135071903868e-03,3.107730819671877635e-03,1.006878117943134539e-03
2.835753176043557255e-01,5.471460266697621144e-02,3.215569048069201852e+00,2.635161995146556024e-01,1.570946920207228759e-01,1.263100838752518218e+00,3.242837952067059454e-03,3.166969147005444518e-01,-2.540269667419960342e+01,-5.531084054195940514e-01,-4.787445626316259029e-01,-1.206375201106961503e+00,6.716833746743247069e-01,1.790860218863166986e-01,3.260428231737303451e-01,-2.653485993906919971e-01,1.497283382668187883e-02,-3.115114300641876333e-01,-1.300894954487433718e-02,1.876554047424182359e-02,8.053984781750014865e-02,4.130844971535666097e-04,3.400174700699335200e-04,3.230908821294314567e-04,8.480179878991476409e-04,3.121032552497877131e-04,2.357554723487699966e-04,5.110946719118964789e-03,4.212521327941256828e-04,6.954561209261403074e-04,3.240791641022165281e-04,3.995066459111019409e-04,7.901246337800449512e-04,1.298772697109447545e-03
2.586206896551724310e-01,2.480574881756567041e-02,3.097567185605389462e+00,2.482225483822984580e-01,1.641235325898555419e-01,1.636654313977490061e+00,2.911114803653498586e-03,3.747731397459165281e-01,-2.559430330839984791e+01,-5.402583349608709451e-01,-2.288985792770938665e-01,-1.090400747813639715e+00,7.459364931301393220e-01,3.123631237198618016e-01,7.744209668888863973e-01,-1.981925827525810591e-01,5.510300172244789185e-02,-6.744713992448776729e-02,-1.100413539549008057e-01,-1.830732234803416625e-01,-8.904916142117602629e-02,1.467046390751268535e-04,3.751266824533159585e-04,4.215029291019003186e-04,2.974418473062164468e-03,2.458218059580516705e-04,8.557960639754831991e-05,5.212097163664734280e-03,1.003048332027342126e-03,1.247106349605819117e-03,8.426968476577406403e-04,1.833084946402185585e-03,6.617663709718929650e-03,2.042853207748919920e-03
2.881125226860253852e-01,2.702301532463651651e-02,3.284674152085825138e+00,2.560174696625703850e-01,1.695211477549140311e-01,1.288334846780197607e+00,4.129956384933698363e-03,3.112522686025408492e-01,-2.654131043420500546e+01,-2.428583950229051547e-01,-1.571180021011458483e-01,-1.550270800939564708e+00,4.621841942653443502e-01,-3.884605590430352529e-02,4.456701051763792276e-01,1.645658268866319329e-01,2.589310909108243353e-01,-3.823311622838084234e-01,-1.593102185745915722e-01,1.677930795559814253e-02,9.289242896772764713e-02,3.154433366678559693e-04,1.554900722940435716e-04,7.407546014600185523e-04,4.676736678462252439e-03,1.143958296899412675e-04,1.903921668727895963e-04,1.527442864427821373e-03,3.170944886762284672e-04,1.414113130931635696e-04,2.380982079185646721e-04,5.296434710629964416e-04,3.672123121789348799e-03,1.460563374757958399e-03
2.649727767695099767e-01,2.636643512769615630e-02,3.198391725503156202e+00,2.471840703640557080e-01,1.642555718507534290e-01,1.572729887204608712e+00,2.824773996047783790e-03,3.711433756805807560e-01,-2.596990380099606810e+01,-2.643835510990913407e-01,-2.815084704678507688e-01,-1.499996395183065268e+00,8.255655795348524340e-01,3.818851344115281043e-01,6.599266269077662672e-01,-1.446642429540480057e-01,-5.000912479166198105e-02,-1.841193598363590755e-01,2.472426983512141796e-01,1.757888500848670266e-01,8.557844502958214528e-02,9.090843357339173370e-04,3.562896026849290661e-04,2.043199149356410911e-04,2.675215964765860835e-03,3.618218217240227737e-04,7.346754806475450485e-04,1.007199830083056399e-02,1.700179908055604681e-03,7.646406257072283505e-04,1.343154737724036368e-04,1.217897947235618188e-03,5.941382198300530553e-04,2.632738430736442092e-03
2.291288566243194214e-01,3.275713527568783340e-02,3.253299265705725141e+00,2.304191361590416376e-01,1.509584147605264048e-01,1.753407269851762429e+00,2.629029867534768590e-03,3.756805807622504711e-01,-2.509446513705495363e+01,-3.336650422432378416e-01,-5.505132024279545400e-01,-1.518368518421884694e+00,5.894531417859152356e-01,5.954931998806733962e-01,6.240810222261016227e-01,-2.249717818143558978e-01,9.866077947999435382e-02,-2.185566692173330217e-01,2.241032918566678855e-01,-4.638461488746142142e-02,-3.270536085556072919e-02,4.858748789906960019e-04,7.776994124819358372e-04,7.315504153879880860e-04,3.267779537317401679e-03,2.687902030791355728e-04,4.023670431036905845e-04,2.628754915491358576e-02,3.359273342867832076e-03,4.258481363449015075e-04,6.304090528471931621e-04,3.514422016558900203e-03,3.379065068442176512e-04,7.018049471838814710e-03
2.599818511796733178e-01,4.297120716991182504e-02,3.239269357061161259e+00,2.335212205802644769e-01,1.440344158693601107e-01,1.535449689991219557e+00,3.468719767734498687e-03,3.284936479128856557e-01,-2.531165953339317198e+01,-5.895482056614494981e-01,-5.286045041816118673e-01,-9.833033530567771852e-01,8.933720329018690620e-01,5.329709137389001539e-01,6.925721847654103813e-01,-2.058531499466149939e-01,3.419123325860267126e-01,8.327317227327933613e-02,1.607941114998527044e-01,-1.268379119415259382e-01,-1.168319105567121041e-01,6.298732714588918015e-05,4.136266552781273326e-04,4.937863456522374826e-04,1.310888163050541238e-03,1.838747581707940448e-04,2.174798662695605019e-04,1.088277315566102930e-02,1.007444376025649121e-03,3.489326727409091354e-04,9.790687625010360915e-04,1.636405338052139514e-03,1.252683692467628689e-03,2.851514562058814293e-03
2.114337568058076156e-01,1.589986461126803932e-02,3.264405244554253738e+00,2.171980423191537946e-01,1.559287479156146183e-01,1.840849844005467917e+00,2.443444230105069458e-03,3.148820326678765658e-01,-2.532371801163717961e+01,-3.932537925628203090e-02,-3.291884876921954417e-01,-1.404285238298861316e+00,5.298827033193908020e-01,3.174589900542355014e-01,6.863277757301403659e-01,-1.751345445792888700e-01,-1.186106381018624256e-01,1.429619678413994455e-01,3.647508715692306946e-01,2.800876141237763628e-01,8.477002583883676626e-03,1.709205188357981059e-04,1.110524188376151803e-03,9.277528546685192288e-04,2.463880752892488694e-03,5.522303485406792993e-04,1.354448019473769018e-03,3.093694546490374786e-02,3.616166717353617565e-03,1.444326928777260296e-03,1.464275470451981316e-03,1.721318567706941680e-03,5.145569909054431568e-03,8.155789908331718963e-03
2.749546279491832945e-01,1.505552056586164332e-02,3.224073345912226607e+00,2.258054160804456867e-01,1.583440094348813609e-01,1.455156431542897533e+00,3.214400234748952985e-03,3.121597096188747922e-01,-2.651668681043160802e+01,-5.583474980290273892e-01,-2.889081037789523188e-01,-1.108845356015795591e+00,9.200830388945631100e-01,4.738140103469105080e-01,6.670801542938561424e-01,8.551970852438551055e-03,7.952161101939103638e-02,4.990686759094713210e-02,3.909483064519337359e-01,3.745478443592935025e-01,6.877744223476935093e-02,1.799181085820812003e-04,6.218244910568994496e-04,7.465918130636209956e-04,1.693547845057073904e-03,5.252544527995922641e-04,4.276309920579454194e-04,7.498063762175965694e-03,1.756934363140396152e-03,6.115153509150157707e-04,1.193107052257950896e-03,1.082686980590283690e-03,2.706487432830802058e-03,1.907974052950574262e-03
2.495462794918330285e-01,2.870715900105890936e-02,3.051642253571377861e+00,2.355498701524428862e-01,1.422987394398022021e-01,1.569780765950104406e+00,3.682922734096667500e-03,3.747731397459165281e-01,-2.618611448598847957e+01,-8.342757951296495555e-01,-5.773355027236850567e-01,-1.347586185592386521e+00,1.195538286117213245e+00,6.423333109380398032e-01,5.116727748893674654e-01,-2.870110757414850444e-01,-1.094237224134299857e-01,-3.777796152933182716e-01,2.527037103298567389e-03,-1.195427208182553991e-01,1.416135525545282325e-01,5.816371966595433336e-04,1.542202410375645796e-04,2.473568628510217061e-04,6.360094834084235220e-04,2.849249511481904127e-04,2.562092091296590919e-04,4.467238618802765217e-03,8.803848942630733204e-04,1.605362744434478189e-03,5.080804327715340504e-04,5.594567980486832943e-04,1.614030122678646777e-03,1.149854889929337537e-03
2.454627949183303126e-01,5.426530119027155735e-02,3.096055179793406165e+00,2.373625801459927076e-01,1.395705042059156853e-01,1.512812898101859593e+00,3.038764238576830388e-03,3.611615245009074382e-01,-2.536724488441494785e+01,-7.356057225712773207e-01,-4.844754586377212346e-01,-1.175864004519054928e+00,8.504975789089492810e-01,4.193788226493416760e-01,4.499235139835219832e-01,-4.191763370729286731e-01,4.911100354435360416e-02,-2.931543844498489537e-02,3.235935230962518339e-01,-1.947976623601352028e-02,2.139727381150509280e-03,2.807947179441344361e-04,4.209749942269270899e-04,4.178140800848641635e-04,4.850307837477259624e-04,9.661159872557894916e-05,6.681929845729845177e-05,1.251258877040946696e-02,1.444137823060675022e-03,2.261414222115856146e-04,4.695128544780660489e-04,1.982830951196062983e-03,2.162431124122967362e-03,3.328710715897922022e-03
2.808529945553538965e-01,8.255151685651088145e-02,3.154962434695058437e+00,2.464167379647852762e-01,1.402944364148493717e-01,1.264688644240237636e+00,3.604529292563145998e-03,3.139745916515426227e-01,-2.524158063457187495e+01,-5.930263609531623015e-01,-5.363314233721921953e-01,-1.263944174002843424e+00,1.011113667663723126e+00,6.867494631394838178e-01,8.663544791445620952e-01,-2.420254720859223441e-01,2.736681447556560953e-01,-1.512804894978831971e-01,2.230388830263883015e-01,-3.474890098880474565e-02,-1.207362781752851083e-01,8.334711976542438457e-05,2.107515416351795126e-04,2.443975269980169329e-04,4.807216465742613970e-04,3.462607928786009723e-04,2.197543912475696175e-04,5.967330966825433805e-03,1.303209367583522916e-03,1.590282089935064703e-04,4.029533386180270669e-04,1.175737696478961793e-03,4.241379407867315425e-03,1.803645289217402402e-03
2.627041742286751469e-01,3.030861893301439736e-02,3.253461394828564668e+00,2.391772430853749409e-01,1.563470371050369456e-01,1.576673841323361636e+00,3.718148999270294228e-03,3.139745916515426227e-01,-2.556577782910108709e+01,-3.447854884466259318e-01,-5.842487418693319556e-01,-1.667939520070450099e+00,7.109414073251302257e-01,3.556328991711390497e-01,8.340103992387993825e-01,-2.079728278034322642e-01,4.979850494652954956e-02,2.780245193944856363e-01,5.266751624184812242e-01,3.269766593645863639e-01,3.475301140289574486e-02,3.460731655636817066e-04,3.236186662724551398e-04,5.307994543201574340e-04,1.804393657145903938e-03,2.807205653997726642e-04,1.150900351449996115e-03,1.949258099870646715e-02,8.204008852492481385e-04,8.855886969104659464e-04,5.536343385270883115e-04,5.778005250199875044e-04,3.385186882279219399e-03,5.187508560896886625e-03
