2.368421052631578816e-01,6.525826238308039817e-02,3.169775933597701378e+00,2.325542923237508552e-01,1.473241372998089771e-01,1.397399530389367817e+00,0.000000000000000000e+00,3.139745916515426227e-01,-2.547651480709602367e+01,-1.247561070408444550e+00,-5.841172763205849661e-01,-2.001634990218257748e+00,5.941707601539185646e-01,3.205449296460110009e-01,7.432175130494473869e-01,-7.814178669864456361e-02,-2.302868170374122170e-01,1.003035189047695452e-01,-8.167555132566975146e-04,1.998229367185213046e-01,-7.186055364276351665e-02,1.624443625933425634e-04,2.985607433405742216e-04,4.684016425119108258e-04,1.420934666996568219e-03,2.356521744982678721e-04,4.762761700693932793e-04,8.046446626439555244e-03,5.786775011636057647e-03,1.319551270953662689e-03,6.040220392671984996e-04,6.242663542454210315e-04,7.793063797813431885e-03,2.919440552417890654e-03
2.953720508166969294e-01,8.753196998712101107e-02,3.050888056748605415e+00,2.540245243452833313e-01,1.545500432968517912e-01,9.468959245526962221e-01,7.552797874364918992e-03,3.121597096188747922e-01,-2.599570376994158849e+01,-1.197696087245200491e+00,-5.184222220108688495e-01,-1.693252561988479288e+00,8.313047621852391877e-01,7.434999856489001857e-01,1.038579625639985293e+00,4.438459691448613798e-02,-2.022570954430016610e-01,-2.448547174479532018e-01,-2.281854103117645916e-01,1.599121722262757950e-01,-4.959329050852155640e-02,1.519989846825752010e-04,6.516008022932664719e-05,3.408264545723303719e-04,8.277234023062427252e-04,1.269551219542594013e-04,2.731203975497523010e-04,3.524967111191200722e-03,8.874833378092713328e-04,3.058903629152832340e-04,3.810887630280809530e-04,2.085076156728980811e-04,2.344440840510341600e-03,1.020122691282643801e-03
3.089836660617059638e-01,7.860067593641473227e-02,2.973293465688339410e+00,2.655243652591604553e-01,1.450059467405039604e-01,3.896966576548629435e-01,5.041776743201505963e-03,3.112522686025408492e-01,-2.688774306538834580e+01,-2.525299579120062754e-01,-1.584688418926235853e-01,-1.495796442782169500e+00,8.508417611128756830e-01,7.061077881736861350e-01,8.204450787479019569e-01,-1.100406635949814083e-01,-5.165742392383507742e-01,4.875288057421224563e-02,-1.240849515909789591e-01,-1.114995210750527668e-02,-1.588545701887164319e-01,7.909957402203838064e-05,1.822346236065972255e-05,1.171624107239306562e-04,4.901843644137428421e-04,1.416836032830886107e-04,7.846211136344780968e-05,3.629906320750169064e-03,7.193519627224576529e-04,1.287497576904949237e-04,7.613334899653343877e-05,7.161865076050671138e-05,3.487342009152919571e-04,9.673622720617803704e-04
2.881125226860253852e-01,1.743470343515843290e-02,3.070363997900973807e+00,2.366482762970148201e-01,1.631438086718749736e-01,1.146040286715109380e+00,1.036688194961021825e-02,3.130671506352087352e-01,-2.627099122782421503e+01,-5.414075810052178077e-03,-3.387922196177778900e-01,-1.525036857992859041e+00,4.077852678015699839e-01,2.756891224032424481e-01,6.035912449746287933e-01,-1.072660425536764439e-01,-1.932231710719548856e-01,-5.115938975267846078e-02,-4.850631774383426520e-02,5.040661993941237401e-02,1.135292746325320540e-02,4.776456550216768844e-04,1.671004262933619344e-04,3.575504602308982385e-03,4.843028590938712116e-03,2.108813232123746999e-04,1.043799152175330482e-03,1.532520218170607337e-02,1.056849147102145899e-03,2.579364901231606493e-04,2.554878820305929747e-04,8.394879825239884730e-04,5.573804260874490324e-03,4.196050437948303270e-03
2.150635208711433877e-01,2.095343989805968643e-02,3.233490442278904364e+00,2.114808479765213634e-01,1.491825351303889824e-01,1.530874308899108138e+00,4.770912260701897986e-03,3.121597096188747922e-01,-2.593724315599087760e+01,-3.541912364611028985e-01,-6.424121548191343845e-01,-1.455407608889462301e+00,8.527599654695574571e-01,7.411192103512121987e-01,8.312284348408121026e-01,-1.055242814718011096e-01,-1.740984197230129038e-01,-3.036038553717024802e-01,1.300681977268347278e-01,-4.271007341399687962e-02,1.311658584358713908e-01,4.291178371620363264e-04,2.399085474773571714e-04,7.488570558580917146e-04,3.900714118519045710e-03,6.461798085819717586e-04,1.001709341852398535e-03,1.170299595138743660e-02,4.679065392564876052e-03,1.487875670433776686e-03,4.355792995848473386e-04,4.035396446968371291e-03,6.081569017517854349e-04,3.172435965217376003e-03
1.656079854809437424e-01,1.564112763849469928e-02,3.227784073636878137e+00,2.014883257146306006e-01,1.553645544151601721e-01,1.025200227415734577e+00,3.771772649869360641e-03,2.495462794918330285e-01,-2.671202013899224426e+01,-5.505102430472004205e-01,-8.953963418109714967e-01,-1.793048729664130647e+00,5.246126059827121990e-01,2.395377354074781917e-01,7.044953943860473577e-01,-3.528097825733310655e-01,-2.375266885459408339e-01,-1.431715781934562448e-01,3.677485592652285917e-01,-9.730489519623317096e-02,2.620686714024552666e-01,1.967193244151161475e-04,8.433921773659608042e-05,2.309425932947749369e-03,3.416298835180449009e-03,2.971360718552407609e-04,1.301350232505759600e-03,7.515413311941819899e-03,1.271426178239673651e-03,4.860210097055231156e-04,3.518796102302689682e-04,4.114949337791602539e-03,1.547124978751681030e-03,2.100514519728411290e-03
1.919237749546279515e-01,1.872399035050690067e-02,3.133262101257020316e+00,2.196264359252865783e-01,1.651023132120703896e-01,1.346453338608041728e+00,9.559061382536140558e-03,3.130671506352087352e-01,-2.623291353970419593e+01,-7.171767487052556067e-01,-1.800679983540133811e-01,-1.706524091017855849e+00,5.127795884637392776e-01,4.091050791919983443e-01,6.988565390849510450e-01,1.127102618146348934e-01,-9.320056577199906100e-02,4.806765000924543424e-02,1.007071118366170692e-01,1.956674917358408039e-01,-1.480683398931621764e-01,2.673043315629423044e-04,1.726937587578981134e-04,1.334249138431694952e-03,3.395337130413144701e-03,5.017700895962336595e-04,2.684097041847279420e-04,8.572637160206196538e-03,9.355295686607445829e-03,2.291747450974074719e-03,1.389167617294138077e-04,6.462352973053964427e-04,4.888215984734753383e-03,3.160761720761666709e-03
2.658802177858439197e-01,3.224966811526185084e-02,3.079131080013469024e+00,2.428370863163092086e-01,1.617015576423662671e-01,1.127386486105951713e+00,6.212451730615280859e-03,3.121597096188747922e-01,-2.660003169930848088e+01,-7.858773999138380928e-01,-1.341950914138890782e-01,-1.672891482913032135e+00,5.000242352319460570e-01,6.790340718948967291e-01,9.245926250168781113e-01,2.993258824978171639e-01,-1.830581501607118911e-01,-2.921332859042241048e-01,-7.048474406555210736e-02,3.502744742417871482e-01,1.955417888272441285e-01,2.102313726603915187e-04,1.068694173513783742e-04,8.271849170704676478e-04,3.889958543799430617e-03,3.341167068483243629e-04,3.194116070210583323e-04,4.153935499318398353e-03,4.378643641073761339e-04,2.310368990859361826e-04,1.241074373963463112e-04,3.210639679209085291e-04,2.938420696820477802e-03,1.479047270260035532e-03
3.098911070780399069e-01,3.889828936405555215e-02,3.210183538043053453e+00,2.652523749492919358e-01,1.911036690381504310e-01,7.115688003421841712e-01,4.818816196722302582e-03,3.112522686025408492e-01,-2.671075912705110866e+01,-1.345506433630416776e-01,-2.868569197468232718e-02,-1.738853275792173081e+00,2.829479697581316899e-01,3.881217261601854762e-01,6.048421273195051517e-01,3.038264447971891400e-04,-2.627508969722112675e-01,-6.250273757240537402e-03,-2.214288455999315064e-02,3.495165552672651055e-01,-2.601426164807749686e-01,1.517252807348686624e-04,9.073035287279833079e-05,4.089731846437164703e-04,3.125741182542003671e-03,8.558072989336833766e-05,2.480679066198719857e-04,5.706392180597775685e-03,1.443524610397782949e-03,4.338926199396929092e-04,7.370397846409884287e-05,8.770126363675633929e-05,4.713517536862867822e-04,1.644287169897952613e-03
2.708711433756805786e-01,1.046374024123904178e-02,3.115940317312141161e+00,2.395298880202393899e-01,1.706774584768196157e-01,1.393805766361212894e+00,8.981533471030084606e-03,3.130671506352087352e-01,-2.692430115782342526e+01,-4.911170174033330227e-01,-7.283897782682874356e-01,-1.565166196322650860e+00,5.990312080126544148e-01,8.004673449423852505e-01,9.928226954328406295e-01,9.769127987110731715e-02,-3.695416759650589911e-01,-2.434168018746025175e-01,7.032237445720874482e-03,-1.713710612802544775e-01,1.773747478991349602e-01,2.576572402002121542e-04,2.623431888189672488e-04,1.578368982117378224e-03,7.210501793770535649e-03,1.214900616280102999e-03,1.713039004524780909e-03,1.950203104616239635e-02,1.704764447018124662e-03,4.914984425195029639e-04,4.460592503022993470e-04,1.183902735398926131e-03,6.058452599045132704e-03,5.294921191626766714e-03
