3.012704174228675313e-01,1.528182373595404417e-02,3.209514641550422098e+00,2.395552930365393018e-01,1.662303477324575951e-01,7.610731430904663641e-01,2.577576562587835952e-03,3.112522686025408492e-01,-2.794944951919362097e+01,-5.643873477517108439e-01,-2.765910084336569708e-01,-1.425368276022619618e+00,9.384768583376856821e-01,7.202545908759802051e-01,9.850531583776560574e-01,7.615498839512345464e-02,-4.068862945771141160e-01,-3.213589826567379015e-01,-1.057409477443632256e-01,3.359132291917674706e-01,7.754409237331050080e-03,1.189978630546566847e-04,1.189422383491168655e-04,2.317022724950967979e-04,1.797532367694742181e-03,1.586481313870248251e-04,2.839582931253303855e-04,1.969963327685137627e-03,1.926800836715473380e-03,3.311653899548864881e-04,2.156031782383377741e-04,6.605374037837345247e-04,6.046419464120592361e-04,7.108898510984564987e-04
1.828493647912885767e-01,1.204507881978686412e-02,3.285732749803115915e+00,2.298309876948185226e-01,1.638808545368139191e-01,1.301486067064577368e+00,1.632463432700820283e-02,3.112522686025408492e-01,-2.655038714235787012e+01,-3.849046932200938381e-02,-4.690531046891948108e-01,-1.449479415964862516e+00,5.976594109002055788e-01,2.316205112042863390e-01,5.166794736698350210e-01,-1.048790201721278570e-01,1.312882702085583775e-01,-1.240444966749275069e-01,8.298035664976909087e-02,3.284963967455222650e-02,-2.225785425574172693e-02,4.055069964133727403e-04,2.946057650899018901e-04,1.688156907318744994e-03,3.398310354556563669e-03,3.314014347187328475e-04,7.407306438295759065e-04,4.211305280965461223e-03,1.961530791165926567e-03,6.148820743615561642e-04,5.254111963961042827e-04,2.893426700330937063e-03,1.582101461260768767e-03,1.272886703754824364e-03
2.332123411978221372e-01,1.058718663647968163e-02,3.206354997652429706e+00,2.264557066597642221e-01,1.546235512886746100e-01,1.640160142346757111e+00,4.429302145289627964e-03,3.130671506352087352e-01,-2.678987439809265325e+01,-6.380296443204568346e-01,-5.850892104779261693e-01,-1.294835668290892361e+00,8.282828095782022171e-01,6.107547880098431747e-01,8.808631202817209793e-01,-6.301491414874571539e-02,2.022350484672641013e-03,-1.695963796213115216e-01,8.570153801260307902e-02,2.837621072673174871e-01,5.437411721629019368e-02,5.884495039981003104e-04,4.616797991866265945e-04,4.264723400572823062e-04,1.504735979538532418e-03,5.551444206056880106e-04,6.124507603397033682e-04,1.368380391657360480e-02,3.962144509179405145e-03,2.080944646348212735e-03,2.480811239483118316e-04,2.198711965125169348e-03,1.522968634890301551e-03,3.577298837227803167e-03
2.327586206896551657e-01,8.432529565994259513e-03,3.259868974338707037e+00,2.294076017064995143e-01,1.523014798500432754e-01,1.647426501056670878e+00,1.722586099831047634e-03,3.130671506352087352e-01,-2.714835280373964466e+01,-3.621608284865473482e-01,-3.973878044820925992e-01,-1.171719305655344323e+00,7.255159745562652640e-01,5.388548323873904033e-01,6.023091707084209379e-01,-3.175686776298781711e-01,2.586721032381494867e-01,-4.745698683547675684e-02,3.203610593466130890e-02,6.186333130941377989e-02,3.080537306876281536e-02,2.556145161456593981e-04,7.365148606621726773e-04,7.880790860087105850e-04,2.067136364422938674e-03,3.091237174234743213e-04,6.213378413601617885e-04,6.327732451701477412e-03,1.716874848450065808e-03,9.490135699212617296e-04,5.726006058389134738e-04,1.031421441330493448e-03,7.133859506212398595e-03,2.234823899179256158e-03
2.395644283121597107e-01,7.263320379981304427e-03,2.982369153704900189e+00,2.242596873450256878e-01,1.680883922604861636e-01,1.442996961748018725e+00,3.284090733827364685e-03,3.112522686025408492e-01,-2.773684797400615309e+01,-3.205712215434342038e-01,-7.891066713011333222e-01,-1.459105121021158524e+00,7.918856435527580340e-01,3.885596391528248206e-01,7.047724411658705668e-01,-4.005072052722515874e-01,-4.650323246324568061e-01,-2.797823631355436658e-01,2.434826458228921409e-01,2.732366339462080629e-01,6.903860029437793033e-02,1.929336808746112534e-04,5.026324093058884800e-04,1.328394359041783603e-03,2.560898532041099365e-03,9.189300095914089243e-04,1.825989106376326668e-03,1.000932295270038491e-02,2.949406679860672002e-03,9.980094964092854279e-04,4.929119462375686168e-04,4.194082285221644281e-04,4.255622454435655801e-04,2.591936426544589993e-03
2.427404718693284835e-01,4.336999332218001608e-03,3.239366932195456794e+00,2.357500645540246409e-01,1.885186728531636491e-01,1.587608918716027828e+00,1.858921472075134983e-03,3.112522686025408492e-01,-2.780373099212412313e+01,-1.921465209202573854e-01,-3.736960613416316912e-01,-1.569509386523163963e+00,6.874666795443785672e-01,3.888257990200910674e-01,6.910183988956404288e-01,-2.018686511777802728e-01,-1.843119689210137302e-01,-1.376545148302118216e-01,3.320535473186133624e-01,3.183547687192534448e-01,1.518809781945285597e-01,2.319225289445588274e-04,1.003298067669938787e-03,9.334545653197836180e-04,2.015784241034461119e-03,8.700978926543509505e-04,2.173491887306135302e-03,1.427672288206546965e-02,7.723623003020551464e-03,3.079771386651523001e-04,3.470555631899259865e-04,4.809062198068291168e-04,1.380864534352376676e-03,4.013819639354354249e-03
1.683303085299455437e-01,8.384030147372214040e-03,3.261516533066687984e+00,2.276890622632821992e-01,1.735842975737992289e-01,1.305740278948382072e+00,4.799113205516595745e-03,2.658802177858439197e-01,-2.722024349303498170e+01,-2.833418257695987652e-01,-7.352889738931474017e-01,-1.451137462700147651e+00,7.632449642276168955e-01,5.345623897561451177e-01,7.193360965362459725e-01,-2.040391910220553939e-01,-5.544074038627552943e-03,-2.147319510510286578e-01,3.487664591988114959e-01,2.537425458652601828e-01,1.878873242012805977e-01,3.110063253286064039e-04,5.150706339831097845e-04,6.883768803487811620e-04,1.594707088583180183e-03,6.694265327162887084e-04,1.438254885788019894e-03,1.328835406433936939e-02,7.784638653517190858e-03,1.204235560404886673e-03,3.419858951413642435e-04,1.577175406563350799e-03,1.536812758572020550e-03,3.760181869989081237e-03
2.350272232304900233e-01,8.570283564354359840e-03,3.255244768058854099e+00,2.268169530732742634e-01,1.580696549406576945e-01,1.796864758705309262e+00,5.681001004456921570e-03,3.121597096188747922e-01,-2.703636549448511062e+01,-7.558686701511310169e-01,-6.257254727021637208e-01,-1.277554440242900435e+00,9.851627692783673229e-01,7.133112358425074406e-01,4.970371883805668745e-01,-3.662239251538183527e-01,1.717853985448830612e-02,-1.969045209526486262e-01,2.284371120019718093e-01,3.379491912797460973e-01,-1.095204463313359938e-01,3.393740027271181531e-04,4.203144161393847526e-04,6.585100244312159026e-04,6.274102606291973808e-04,4.774613615874067057e-04,1.287363199323241425e-03,4.262933438942322073e-02,2.756060716251375765e-03,1.804088245020054292e-03,1.077018537240445172e-03,2.463670940337521226e-03,8.933574453248166111e-03,1.148334268212728750e-02
2.445553539019963696e-01,1.064679327408640450e-02,3.196092159708917357e+00,2.220497353172154742e-01,1.608919225958648780e-01,1.627873075884771259e+00,1.670194296691288787e-03,3.121597096188747922e-01,-2.689632845112862114e+01,-2.880085243082174951e-01,-5.794857813266633961e-01,-1.479769952679461653e+00,7.236460378192831611e-01,2.578787159838681342e-01,7.294973558845389006e-01,-3.690079382162561594e-01,-4.284069865766057528e-01,-2.556769116606985026e-01,1.063165793569651324e-01,1.566669221710934035e-01,-9.084747489735213455e-02,2.033720022206590716e-04,1.483731598148376710e-04,6.699189302929018817e-04,1.133605627995137432e-03,6.135319654638980149e-04,8.112335401744318400e-04,2.739334434844553634e-02,2.867769078890231201e-03,1.072931831953355441e-03,4.136975295273152050e-04,9.741195833627687515e-04,1.112064663836030047e-03,7.350219426429891248e-03
2.676950998185118058e-01,9.409193459385515462e-03,3.002381465277255579e+00,2.340977873152070288e-01,1.745543116271686401e-01,1.154962765364565769e+00,4.819386564975653223e-03,3.112522686025408492e-01,-2.735381441510546452e+01,-8.851501891904119124e-02,-4.865616983829859632e-01,-1.267675488349000901e+00,6.761858753194884830e-01,3.969117980366538845e-01,7.653432193777386372e-01,-6.165899594313822840e-02,-2.464620136198978143e-02,-1.032494924810383879e-01,1.939091237484729668e-01,2.802036404422165727e-01,-1.790241420324197585e-01,1.807497774624880114e-04,2.757736743480752005e-04,5.253316070319557097e-04,9.896916783056388788e-04,6.442130759482631204e-04,6.059723720444179290e-04,1.335078740586278546e-02,1.390206281720037873e-03,3.694217928234567734e-04,9.643161743999786178e-04,4.219051228921943389e-04,8.504345702832585060e-04,3.524130032753719326e-03
2.663339382940108635e-01,7.051302319255546222e-03,3.183876277953221923e+00,2.386340890258927261e-01,1.827869470948179087e-01,1.534771036331529448e+00,3.793550501643664242e-03,3.112522686025408492e-01,-2.755514099185729648e+01,-3.137096903222341138e-01,-5.952228456154217140e-01,-1.670064502854759825e+00,6.923008647476327493e-01,1.332407707541395092e-01,6.066984329368941831e-01,-1.535380771454171456e-01,-2.326141338038057726e-01,-3.311604310328558065e-01,1.399412347197474260e-01,1.061420712132663952e-01,-4.138602304127797504e-02,4.784187224550549671e-04,3.391223359618507566e-04,1.179777934544795626e-03,1.420597566278788190e-03,4.942657080426209786e-04,1.230356787507646491e-03,1.692800127663219439e-02,3.487750264084354176e-03,1.186091086128888538e-03,4.076133740186919691e-04,3.163564932730504489e-04,8.898167032136347632e-04,4.469180646064819379e-03
2.032667876588021838e-01,1.230070120766230991e-02,3.288997634214611221e+00,2.350077634829064732e-01,1.564493866310366077e-01,1.582558014375899491e+00,3.794866004393441811e-03,3.411978221415608026e-01,-2.692146018997207335e+01,-3.932448385692976500e-01,-6.317473076128400367e-01,-1.142962302654807694e+00,8.820525676946967542e-01,4.503286109369635803e-01,7.335410671812743200e-01,-2.929374974752491090e-01,-3.860233433754816507e-02,-9.049992065318936130e-02,3.639439613668524753e-01,3.632238599685202463e-01,7.547734261479800699e-02,3.517359113638155160e-04,1.496155990238679130e-04,7.963323919279284438e-04,7.000388323712378484e-04,3.887051143331202142e-04,7.521926588246629535e-04,1.509450262448041626e-02,6.740362463673514257e-03,5.537909133227737150e-04,3.492710439554166284e-04,1.851519681906180648e-03,1.258944792107571931e-03,4.190115882236174205e-03
2.676950998185118058e-01,1.261248148915880378e-02,3.239580702066534368e+00,2.408742895404358819e-01,1.495021894946910734e-01,1.529424634373813818e+00,3.931363118962211828e-03,3.130671506352087352e-01,-2.702639337914030548e+01,-8.147991130886594879e-01,-4.327087355304987115e-01,-1.135539741523599933e+00,8.506023999769791732e-01,4.487973358080762365e-01,4.456031803656998469e-01,-2.754020379372084659e-01,8.939757617948457247e-02,-2.425256587341104442e-01,8.305601041650206851e-02,1.628910673410882415e-01,9.158771438284865618e-02,3.904515765503286306e-04,1.723186708517952023e-04,4.360300787317213491e-04,4.096541979742932818e-04,1.805481741775082387e-04,4.693643339592670338e-04,3.806068620269483904e-03,1.136653085534898664e-03,1.226588595441998253e-03,2.262532079732160314e-04,1.311444364821602333e-03,3.529610789165009248e-03,1.210204955246018017e-03
2.490925589836660570e-01,1.125470517116196160e-02,3.262585763855173404e+00,2.419619983308400613e-01,1.576629439021926260e-01,1.513740203760227665e+00,2.007547606996889968e-03,3.121597096188747922e-01,-2.754067536017259599e+01,-7.681125106080658460e-01,-3.825436120086584957e-01,-8.484851105932269544e-01,1.172222308065697050e+00,3.785188629691065842e-01,7.768906889666036264e-01,-4.067138730364976973e-01,-1.124823366219606935e-01,-1.586437277282436720e-01,2.121340227628484565e-01,2.116065922925833565e-01,7.798831246002893396e-03,1.981148194146896597e-04,1.290351645708084514e-04,4.469551509351219506e-04,2.248412820148245630e-04,1.647831692289911153e-04,7.541325186237060423e-05,3.917925282349130241e-03,3.989636526162488109e-03,6.366419509586734252e-04,2.235206177321956379e-04,7.868877502447103271e-04,6.065977175136608515e-04,1.360703197474221653e-03
2.354809437386569948e-01,6.404536049778606320e-03,3.092951792576277725e+00,2.319197703493490748e-01,1.709951272144548673e-01,1.474406261073032853e+00,2.541457419612064717e-03,3.121597096188747922e-01,-2.789134305656721580e+01,-4.844596074372594097e-01,-4.807078872669823255e-01,-1.379872247952496966e+00,8.275421566795597705e-01,4.008905256397504169e-01,7.135064841947649228e-01,-1.484820180157429559e-01,-2.241202506701680253e-01,-2.395773756113547259e-01,1.764322372838833530e-01,2.631488144213694480e-01,4.658328271961700157e-02,3.657967279245849133e-04,2.516254196870407124e-04,8.294378914459621128e-04,1.431752125710708664e-03,1.910381361537965802e-04,7.263161646476700263e-04,1.040810841075867979e-02,3.261653492701306611e-03,4.876094154562726421e-04,1.192489408490853610e-04,9.465124112183249559e-04,1.918210180324172315e-03,2.750191327791178236e-03
2.400181488203266822e-01,9.564882880444852686e-03,3.158193424047152309e+00,2.431530828159761126e-01,1.578797281440340872e-01,1.675785329536034540e+00,3.547615492281655600e-03,3.230490018148820530e-01,-2.742743382903262983e+01,-5.574163347327352191e-01,-4.177537776403805192e-01,-1.090831915415062081e+00,1.161566023856292817e+00,6.151403097168883782e-01,6.677515624477006195e-01,-4.011196884257239859e-01,-2.478835105371633429e-01,-2.967829814008331457e-01,3.337566075089523077e-01,8.871879813056768316e-02,2.766749505346935423e-01,2.902936453859630492e-04,1.823508314295109467e-04,5.832639539558360803e-04,1.075729500960643289e-03,4.335960985881740426e-04,2.813933150138444987e-04,1.828692817463873840e-02,6.889906456484648153e-04,1.364768745194344093e-03,4.381555076597297600e-04,9.483892505661986518e-04,1.525684669828974212e-03,4.875831236328087050e-03
2.441016333938293981e-01,2.445614653704885830e-02,3.271560865509058669e+00,2.402024096078769488e-01,1.409867978557644286e-01,1.448203906810376695e+00,2.013899164592040068e-03,3.166969147005444518e-01,-2.674243255347200687e+01,-9.268397116847816308e-01,-3.088591763084864716e-01,-9.846756734720201187e-01,8.999044518058333386e-01,4.624278514554731601e-01,5.425726959698620178e-01,-3.876814846075158361e-01,1.838760000543909756e-02,-3.927327038756973920e-02,2.593025026781595743e-01,6.861616192218893129e-02,-9.863068766079317873e-02,3.441325665425100399e-04,2.071393710060325465e-04,2.007001500374027759e-04,2.095363953955730479e-04,2.119429009945989818e-04,2.302822604250399062e-04,4.659685578986536014e-03,2.530943049284872532e-03,2.343557682776375821e-04,4.306293863977563746e-04,6.826372212994231666e-04,4.312561956789060652e-03,1.602957831404667240e-03
2.708711433756805786e-01,2.048495049592637465e-02,3.188425372902243371e+00,2.429968336311272292e-01,1.405373088559506156e-01,1.398797891299458751e+00,3.098890971002402159e-03,3.130671506352087352e-01,-2.679202310515959340e+01,-6.552893778943531533e-01,-4.458285725447664882e-01,-1.105303055400378875e+00,8.985243192076095564e-01,3.135347773313201247e-01,4.581840524818303062e-01,-4.109282484950411707e-01,4.222312324814811446e-02,-1.767401844963794322e-01,1.699833041168926639e-01,2.558557951483295678e-01,-3.720339214999564270e-02,3.173163176991351158e-04,1.542014681872427417e-04,1.219785548364977400e-04,2.473649809429109099e-04,3.384111123260706957e-04,2.399116099616610282e-04,7.183202288537719185e-04,8.641374865586495552e-04,4.613604382037670153e-04,5.441956435539231814e-04,8.629451398664570111e-04,1.574848991096693433e-03,3.987131069516923238e-04
2.681488203266787496e-01,2.094818707080287404e-02,3.035610436950195279e+00,2.398069776239223072e-01,1.458047797788165345e-01,1.043085505643849054e+00,5.047085182836008252e-03,3.112522686025408492e-01,-2.760457931752743832e+01,-1.114828392189261219e+00,-5.157251348309132011e-01,-1.100427659831048954e+00,9.928948220306149652e-01,6.616566975082721624e-01,8.161402623143381163e-01,-8.538660173840070811e-02,-9.532828250031155637e-02,-2.824999169716461145e-01,1.983218362284776271e-01,1.426238432976675852e-01,8.281641408699967621e-02,2.220421313403567079e-04,1.549233452266145824e-04,3.483897458511214253e-04,6.641089211383834024e-04,1.911568603796392758e-04,7.266701103675770365e-05,1.001000288715177136e-03,8.099714821531656334e-04,9.751830331867734154e-05,3.484107130923025527e-04,5.768467362849091264e-04,9.466476230307527533e-04,3.208038311476922133e-04
2.758620689655172376e-01,9.288129829381073371e-03,3.252477174368773039e+00,2.318366163958436033e-01,1.607570570276968536e-01,1.304845835243079843e+00,1.876406667354564572e-03,3.112522686025408492e-01,-2.824956321160544093e+01,-6.978767048183974753e-01,-5.469335406790856169e-01,-1.504288139005584890e+00,8.866100569763132322e-01,4.404270183828525864e-01,8.693513459957623590e-01,2.182995932579505360e-02,-9.712588798083630903e-02,-3.669822166727449431e-01,1.188504321161353988e-01,1.305261840399199458e-01,-1.286413065873976969e-01,2.596374229907907850e-04,1.179448250941195409e-04,1.454932668704252651e-04,1.557900536140160563e-03,2.442666968819903555e-04,2.443746364968217761e-04,7.993936613450962000e-03,2.024655794360813877e-03,5.234732567222657269e-04,8.364526299330554866e-05,2.803776806428718194e-04,7.755111101951717763e-04,2.134780784135061320e-03
1.910163339382940084e-01,9.824842952638633206e-03,3.092641400611757074e+00,2.335909677680792218e-01,1.537790080764971923e-01,1.417416141622899861e+00,8.314325284933369448e-03,3.557168784029038355e-01,-2.740288245069934092e+01,-9.542562337399624894e-01,-7.431790267478768364e-01,-1.426208234503981043e+00,7.006737404669067804e-01,2.217695568861754729e-01,5.651620278528094454e-01,-2.660695294551591594e-01,1.933462711744237672e-01,-7.756823922953182127e-02,2.517183056567725563e-01,1.474007423600974531e-01,2.125601139479279811e-01,4.622482668166576995e-04,2.351582079501740759e-04,6.448871544171135570e-04,1.623867506468872025e-03,2.519718405017483637e-04,4.235963401197890372e-04,3.912237557674212197e-03,1.432591288918698847e-03,2.576116835140150867e-03,3.290156579520881505e-04,3.480720450097716558e-03,1.803489707216242950e-03,1.239992068912348358e-03
2.477313974591651424e-01,1.764225897558602957e-02,3.132670954314802358e+00,2.396188748259834578e-01,1.464772371785323102e-01,1.576347681462016093e+00,4.679748315780429650e-03,3.130671506352087352e-01,-2.666426323552654054e+01,-6.367308971615119884e-01,-5.191477204215024788e-01,-1.280872988762940201e+00,7.594995245334149603e-01,3.286243448091369923e-01,3.257758518456746466e-01,-3.795173169008650982e-01,-1.990939996628666164e-01,-2.258144321741171745e-01,4.129817036695938581e-01,1.293868672366101091e-01,-5.189230794082057285e-02,3.664871428804848718e-04,3.341733551733160512e-04,3.150781101187816549e-04,4.366541260727734475e-04,2.542485260431030618e-04,4.089041106289747042e-04,1.769133865529410460e-02,1.159366458307230056e-03,3.926456918285184156e-04,8.380447117505640054e-04,1.718619075883607347e-03,7.841196351152057665e-04,4.731814617867123769e-03
2.840290381125226693e-01,3.537126398769859653e-02,3.155980329921033611e+00,2.393643935549404633e-01,1.399228767965533526e-01,1.252717158719336643e+00,3.749434745254208879e-03,3.121597096188747922e-01,-2.655635574594544934e+01,-4.503453160281356560e-01,-3.268449537875614541e-01,-1.261718020743496149e+00,7.087030487348737751e-01,5.175280881253025989e-01,5.959940500272522534e-01,-4.966075691685366000e-01,3.305894666009384555e-03,4.821839603960529491e-02,4.586911256443920726e-01,4.101882791697591957e-01,-3.280100268981288314e-02,5.329744367947596601e-05,1.177455646558819662e-04,2.473557763956204213e-04,4.201161423024263807e-05,1.632924805326818368e-04,4.576841758084330015e-04,9.686642447502714220e-03,1.326073186878138277e-03,1.355741745758305033e-04,3.583625798281985116e-04,7.430225975003501701e-04,2.432673063667717579e-03,2.611100426882367875e-03
