2.023593466424682408e-01,3.219201315806366481e-02,3.242163202851290116e+00,2.095142439229045195e-01,1.447773432020987849e-01,1.436259879823979180e+00,0.000000000000000000e+00,3.112522686025408492e-01,-2.560913558811977708e+01,-2.070924371330719604e-01,-6.834582342225901767e-03,-1.671645298323617412e+00,8.192964867155000386e-01,7.196822503562093631e-01,6.271991662256278799e-01,-4.017745588922953526e-01,-1.054988064736179787e-01,5.953549087839552639e-02,3.846877845239417004e-01,-3.411746237825449835e-02,1.937871814323131603e-01,9.484120545643973923e-05,1.579486119872064215e-04,5.214262974144038328e-04,1.250034590134803782e-04,8.456472231121193181e-04,9.247130494140902999e-04,1.151435747249243517e-02,1.306803440460549805e-03,4.189188141044763265e-04,3.959102505384321457e-04,1.432097704812534521e-03,1.621915432778804362e-03,3.027110754709992808e-03
2.363883847549909378e-01,1.065820436364412621e-02,3.222762369652595993e+00,2.339932908478784823e-01,1.801840010067707054e-01,1.625961037932809550e+00,2.137042585979225234e-03,3.112522686025408492e-01,-2.668924739447910710e+01,1.806076480440642895e-01,-1.924402706231394949e-02,-1.452341443533205156e+00,7.231711325311536154e-01,3.628297827415337684e-01,5.479853145339500520e-01,-2.725885380668242597e-01,-1.902222507563939291e-01,-1.738128608499019123e-01,2.688665101790473910e-01,-1.191488649745087308e-01,-2.114273243014013204e-01,3.825473521503050729e-04,2.513084191976166148e-04,1.215833089074197819e-03,2.798322776857336928e-03,8.723047788942264215e-04,8.345711849112313896e-04,1.621098025789102434e-02,5.300335452993154041e-03,6.556153655625907408e-04,1.887806361977924913e-04,1.389679640174720961e-03,1.347534666304698973e-03,4.317252219736871649e-03
2.536297640653357721e-01,5.976064894265935290e-03,3.233010596421912464e+00,2.363188877232826890e-01,1.805356576451775386e-01,1.605577313217640967e+00,5.088488571626624025e-03,3.121597096188747922e-01,-2.733247116966027335e+01,6.607162684152255439e-02,-1.207117910706940467e-01,-1.236289852584729676e+00,7.489816927307665351e-01,2.896474469301369981e-01,7.688817276018242719e-01,2.504593288070257606e-01,-6.779178490133287716e-02,-1.706592532421863928e-01,2.406415603868999609e-01,-5.856570941808995207e-02,4.419857178228529110e-02,3.408914042033836674e-04,2.003741329521461080e-04,1.844778766380593795e-03,3.607678219608021885e-03,4.546952782876576438e-04,1.603129645815625653e-04,2.201118915191942541e-02,5.323440513458635665e-04,3.528075482509415652e-04,7.467319730005448708e-04,1.677368273459327926e-03,3.323568714965158526e-03,5.863460105338998835e-03
1.397459165154265048e-01,2.175679108448105338e-03,3.287582905280683310e+00,1.940392551905056884e-01,1.874954116375116553e-01,1.480231253380076106e+00,5.707448256611494589e-03,2.286751361161524498e-01,-2.789192549457023418e+01,5.330159839324138255e-02,-3.900766183569248646e-01,-1.202634196561580993e+00,8.524407107318671128e-01,5.822463217047553208e-01,1.014458921775464706e+00,1.169216182539201121e-01,-2.281225464951482096e-01,-2.872002265195403026e-01,4.272660570628210586e-01,-1.281901045013414953e-01,3.500824481511156938e-02,4.221541337644296515e-04,6.810012600231178182e-04,2.205057190763329029e-03,6.860835319702815460e-03,1.877586302583343983e-02,1.926346594379810349e-03,9.424386267418261021e-02,3.268492575816231947e-03,8.237026961141667930e-04,2.240468143878474852e-04,2.035073339750423631e-03,1.398204361957508133e-03,2.555573754317188792e-02
1.020871143375680634e-01,3.844342142746988000e-03,2.849494488213466514e+00,1.725357000066738977e-01,2.009487267058344406e-01,1.047882448222691165e+00,6.644495451305154100e-03,1.488203266787658796e-01,-2.766150213279117764e+01,1.086961437283928911e+00,5.213931876787186726e-02,-1.081707861990466091e+00,8.975208192744644764e-01,5.681926520103278699e-01,9.655535707469531381e-01,-1.033738995946352351e-01,-2.228431017652515028e-02,-1.692237520215434873e-02,5.874007937096864529e-01,8.744730095924728441e-02,3.037560009604532360e-02,5.315851726428135653e-04,3.536688842973331835e-04,1.399548063615804472e-01,6.327975742053674156e-03,2.186729640552686517e-03,1.667171347478377079e-03,1.476603350006089610e-01,3.257185144566439230e-03,4.217960061328752388e-04,2.235168840360432009e-04,1.298733410510284798e-02,6.004819676681046482e-04,5.266907516008149936e-02
1.098003629764065375e-01,1.556256273939728109e-03,3.223219414745609246e+00,1.868037465536717956e-01,2.180671104170019137e-01,1.151896364790916394e+00,5.109529687045343167e-03,1.551724137931034531e-01,-2.853583682654319631e+01,1.070772066220690988e+00,-3.092376113422239947e-01,-1.191982985666458550e+00,9.126781353309064704e-01,6.385138315323737324e-01,1.022664155508723027e+00,-2.118946760390214845e-01,-6.403505730582557121e-01,-2.507023746514889240e-01,6.126927960718966393e-01,6.389866064030783055e-02,2.671387930633545849e-01,3.680724452609106028e-04,1.684629850301357470e-04,1.357960086140649024e-02,5.261234856780626530e-03,3.222494854352636606e-02,4.991304551638526751e-03,1.327927029247952251e-01,6.059889019232969978e-03,1.276106487772951745e-03,8.368993734830854937e-04,3.523878631657916764e-03,2.315772698641362819e-04,3.603671146369932798e-02
1.479128856624319366e-01,9.065409394361371651e-03,2.895904949003347717e+00,2.055094932465655888e-01,1.757730902406284546e-01,1.315609053916199311e+00,1.001971128827942002e-02,3.094373865698729631e-01,-2.650046624285635488e+01,-7.032678743286677192e-02,1.689705414104731018e-01,-1.063102374132471217e+00,9.056512641307531419e-01,2.311079747305800070e-01,7.753613642942167594e-01,8.934298235780571695e-02,-3.888282000809102357e-01,-4.749705802972476604e-02,-1.808345488908185139e-01,4.692228545856080846e-01,-1.263949622177738541e-01,3.642810519902629969e-04,9.552448460977562333e-05,3.386488736119450810e-02,6.479834021711979074e-04,9.736687124369333571e-04,5.689567013325841490e-04,2.295753896587754417e-02,2.201704441179876126e-02,1.911081768541844335e-03,5.140953216833580143e-04,1.155692148729880239e-03,2.598207079751617150e-03,1.129888816647470207e-02
2.431941923774954550e-01,6.409729919228206174e-02,3.007080911617916019e+00,2.283373029500390949e-01,1.530277530832256372e-01,1.377160814127122990e+00,8.138206454790429534e-03,3.112522686025408492e-01,-2.491688983912402122e+01,-1.133056468310656845e-01,-2.369085907247343303e-01,-1.684405139446773392e+00,6.710074096013610712e-01,1.484424626017243620e-01,7.442284676638538654e-01,2.128885087074835480e-01,-1.020916602773573462e-01,-1.947536523397223052e-01,2.986831253528800523e-01,2.153417594202602647e-01,-6.056067304929643735e-02,2.647763018432285672e-04,1.121552121750694919e-04,2.081154949739618971e-03,2.321275428727108750e-03,1.092498321899176058e-03,2.435759832111687837e-04,8.110381950897600084e-03,7.030812270216028372e-04,7.371583127081844525e-04,2.111000399916826355e-04,8.773551115752310607e-04,1.480921854554339027e-03,2.104907662167195253e-03
2.581669691470054318e-01,5.762166323549065133e-02,3.134164984535536380e+00,2.347255647938002732e-01,1.568204028729818234e-01,1.421052801108913854e+00,1.528998437863453991e-03,3.121597096188747922e-01,-2.511267413441561303e+01,9.509597962972608787e-02,-1.975601083938377245e-01,-1.770650588674697712e+00,7.763513424588585066e-01,3.837218487536859235e-01,6.652451923232336473e-01,1.704354105947548242e-02,-4.310823478677605625e-02,-3.348259738138269492e-01,1.750011799675659230e-01,1.025417058943898230e-01,-1.474338044735140907e-01,2.590300572829208029e-04,1.566922432379850888e-04,8.624595011134055357e-04,4.165144707157861746e-03,5.630641210417974092e-04,8.543890595779893467e-04,9.257826889571550352e-03,2.517676639166206883e-03,2.145288318653557232e-04,4.567754069236155479e-04,1.741648297477664835e-03,1.904357617178535026e-03,2.488070780317029954e-03
2.286751361161524498e-01,1.365398193513017375e-02,3.152070004305462358e+00,2.250625422989865343e-01,1.562446150120805066e-01,1.670317828673513860e+00,2.710635172131364585e-03,3.756805807622504711e-01,-2.684420680353427713e+01,-5.056972647414678113e-01,-3.561010901611761925e-01,-1.796614537667390543e+00,6.679043030868815345e-01,8.959713878120548758e-01,1.125639377497207994e+00,1.718744278132545433e-01,-2.757693084126439653e-01,-2.393084860579048623e-01,1.710441099844915713e-01,-7.505477882708766479e-02,1.238009560778154661e-01,2.764843515137577353e-04,1.673636094137377519e-04,3.568300685061507032e-03,7.296650491874031967e-03,7.702661502191507316e-04,1.051311523388284838e-03,1.902808897326650761e-02,2.474498261653617064e-03,4.651532997541548168e-04,4.292494179594400438e-04,6.919489966031569430e-04,1.656893908903742411e-03,5.164319238936621037e-03
