1.442831215970961922e-01,1.954543526739285428e-02,3.301134133428706985e+00,1.928247261804737211e-01,1.650240901982691355e-01,1.177861216135617006e+00,0.000000000000000000e+00,1.633393829401088848e-01,-2.521276504831943299e+01,-2.147026509407674311e-01,-2.408165456695490481e-01,-1.930550693405533202e+00,4.390080299921190754e-01,1.368507248601390780e-01,6.411602175092292466e-01,6.050776345700879105e-02,-7.783080252287911949e-02,-4.244600810009802570e-03,-1.453581529668786232e-01,-3.138426862152598334e-02,-3.185225297324403848e-02,4.012183783409776399e-04,4.257459669286220200e-04,3.912642347590172820e-03,1.939394200924590694e-02,4.942655363172933358e-04,3.375233183544688723e-04,1.077215710992129698e-02,1.112061157991307662e-02,3.809821027040779032e-03,6.918267936908211683e-04,1.273867975083924986e-03,2.714154703511115121e-03,5.777419794528175674e-03
1.433756805807622492e-01,1.643560144816725785e-02,3.249177478312653911e+00,1.954248345148054400e-01,1.703473831888343837e-01,1.437240655362229669e+00,2.675932800445639682e-03,3.049001814882032479e-01,-2.587434097189181514e+01,2.638723217907109619e-01,3.275207419622573890e-01,-1.925172332397064645e+00,1.386171576635480684e-01,4.040357251634170144e-01,1.123640165239174094e+00,2.145581704059367489e-01,-1.654879317425853036e-01,-4.245230184648871585e-01,-2.110258006620711058e-01,3.230097577545281151e-01,7.261913790393957797e-03,6.298786798965090496e-04,1.861377644872644105e-04,2.620728859886096041e-03,3.946248029206594898e-02,8.542979406079750362e-04,1.139081368294826615e-03,1.191031753127690801e-02,1.099429206257602435e-03,1.732959626967504668e-03,4.554322088616768408e-04,4.660250000778638334e-04,9.654944744975601763e-04,1.079592089039902933e-02
1.887477313974591786e-01,9.338456604504273215e-03,3.272798534654904667e+00,1.949672133904071514e-01,1.825131113165019969e-01,1.652169917990776282e+00,4.980333645263840606e-03,3.112522686025408492e-01,-2.593077076875205833e+01,5.507979967717110403e-01,3.191149081544097932e-02,-1.582712150372009852e+00,3.760543257185772759e-01,3.634738006813408862e-01,7.867591199268191282e-01,2.267410493608609523e-01,-1.132118692064199433e-01,-4.072641005708312750e-02,-4.908772825356958608e-02,6.920321360991060766e-02,-6.531743678312269819e-02,5.399637429292056430e-04,3.872024205643079448e-04,2.800692856732046876e-03,6.174999995727799978e-02,9.971676614359639181e-04,3.448414481393941651e-04,4.191192987451455854e-02,4.840253196859950306e-03,1.849355349860849068e-03,4.123730744904831758e-04,1.303293599562228714e-03,6.716505101770169333e-04,1.926063402833898264e-02
1.465517241379310220e-01,1.262570641973734080e-02,3.074854710817982895e+00,2.159872362559137338e-01,1.813796812549357818e-01,1.638885618472227135e+00,4.663756922984532358e-03,2.767695099818511806e-01,-2.550594242141670875e+01,-1.215493590899552057e-01,-5.341814701828745404e-01,-1.449077111800839202e+00,3.642400658608440644e-01,7.718726515224237916e-01,1.083807269423620268e+00,-3.066845029460687350e-02,-1.208984455827570303e-01,-3.220515321815015097e-01,6.809660319412225160e-02,-6.870281464093051793e-02,2.297843031859685969e-01,5.977600885304425486e-04,5.424314197515519957e-04,2.012892736635933742e-03,3.271180458684241898e-02,2.346016415704180093e-03,3.801054370747385808e-03,3.015492008830013282e-02,1.860051481653605173e-03,4.924477639717501432e-04,9.977310535501182978e-04,4.173548493583685223e-03,3.723155762809648040e-03,1.103098886333402952e-02
1.497277676950998226e-01,4.974207393070560063e-02,3.253968600323846605e+00,2.049824359200761725e-01,1.661315811286273869e-01,1.104964191299552034e+00,4.736689129818843699e-03,1.569872958257713114e-01,-2.482186060495951097e+01,1.282420564107423500e-01,-4.920532150306301533e-01,-1.551997085577756952e+00,2.335347465966867431e-01,3.767860645763811411e-01,8.420155138234479697e-01,-1.570495963550562202e-01,-3.783079461374131130e-03,-4.056866282363068010e-01,1.848600703186603356e-01,1.650675093828583503e-02,1.709137345922866202e-01,4.116624475965002588e-04,1.893929525946782199e-04,1.574174437396524831e-03,1.052383200536063587e-02,4.449344078303115336e-04,3.986433100234907235e-04,2.780874509139296888e-02,1.853806218821515755e-03,2.200477131661337214e-04,6.422035733246878996e-04,6.433827145105214555e-04,9.840679471673559765e-04,7.737330648244345084e-03
1.683303085299455437e-01,2.962340315029068222e-02,3.122850719186137880e+00,2.086952926125999752e-01,1.749457281213618598e-01,1.240338628617026373e+00,4.213370384253511958e-03,1.742286751361161456e-01,-2.541619747508148563e+01,1.369113828790693467e-02,-4.989885071498748048e-01,-1.701218883724938236e+00,5.037062209200823260e-01,8.478331091814953480e-01,1.088912657978260867e+00,-1.225070150011975251e-01,-3.819929417121584875e-02,-4.256960053402492061e-01,2.352831154482725728e-01,-1.095721719960812551e-01,3.047232563408652228e-01,7.054000592923020951e-04,1.299603734220326171e-04,2.092350678672057988e-03,1.168596392693999758e-02,8.935366654611238187e-04,1.274085084981032298e-03,3.159069527117362719e-02,7.261661444361119282e-04,9.997748552206589794e-04,4.513566384293106449e-04,2.211759849022198673e-03,2.034464363191053771e-03,8.671779162711753045e-03
1.801270417422867476e-01,5.585684446399832165e-02,3.234776401280615055e+00,2.137494768503530318e-01,1.678758480591904800e-01,1.279873431880899970e+00,1.153928567935516569e-02,3.121597096188747922e-01,-2.475259695736362531e+01,-1.274094314169341713e-01,-7.826856220788806773e-02,-1.736133720757361054e+00,5.629438771854565760e-01,4.914487296980202813e-01,8.747045045918919737e-01,2.845202426613408029e-03,-1.659479222824933597e-01,1.346441552671088192e-02,-2.462364967552371220e-01,2.214716984751184115e-01,-1.981475568980233248e-01,7.001041177267531277e-05,1.856716383607347881e-04,1.652027301191782808e-03,7.177642482034864851e-03,2.061325128543986084e-04,5.760209900568439125e-04,9.636510324001614641e-03,1.302665856093280193e-02,3.089173624376185048e-03,3.693835886236867768e-04,4.056555281404345889e-04,6.859100602674503971e-04,4.212579551999411608e-03
2.196007259528130751e-01,4.986653721300891157e-02,3.187288946448671112e+00,2.119312013737738309e-01,1.586183683801925537e-01,1.527517473706469842e+00,4.138811205445782834e-03,3.112522686025408492e-01,-2.489379840965980506e+01,1.250132267333358208e-02,-2.189948423771682917e-01,-1.948031353641647145e+00,1.648989268673968500e-01,3.316238002712880717e-01,7.865108063204836464e-01,6.874155667161697958e-02,-1.250729024822929414e-01,-1.710331263639091048e-01,-1.051131439321646016e-01,4.283397565268112772e-01,-2.009413042325786936e-01,3.382838223941256046e-04,2.115529748568866181e-04,1.130137894913206716e-03,1.331889105749912462e-02,6.692756158785575626e-04,3.854419030559862571e-04,1.312973927585274481e-02,2.594935818059650873e-03,1.252891917452831272e-03,3.155571628321253343e-04,1.991737623171943399e-04,1.618778597706213053e-03,4.653249961880554300e-03
2.894736842105263275e-01,4.368865006980655885e-02,3.063912352210418799e+00,2.319239610494440718e-01,1.670141217389204125e-01,9.442203755255472730e-01,5.934667836191752366e-03,3.112522686025408492e-01,-2.570697929538948756e+01,-2.597019859230129124e-01,-5.159037511179815905e-01,-1.907170496390814929e+00,3.037318321188925418e-01,5.721001125510100094e-01,7.419042753902329590e-01,7.650413938923857071e-02,-2.468040859239095663e-01,-1.506423882045447027e-01,-8.637427346805462425e-03,3.155636374166372882e-01,2.544227428429718385e-01,1.955163894117523723e-04,1.138848926421394273e-04,1.118767906651734487e-03,9.127297834887616867e-03,6.218830318326512563e-04,8.823720489368224503e-04,1.030830621572350649e-02,7.786899716997296291e-04,4.111417118453426127e-04,1.615976542294485880e-04,5.269396286590364263e-04,1.168059774441668718e-03,3.423641894721969527e-03
2.082577132486388427e-01,5.670138138335071437e-02,3.156340081998618707e+00,2.191769224069265998e-01,1.549242800329795888e-01,1.521850159743187492e+00,9.347803994090925911e-03,3.112522686025408492e-01,-2.526296655514826028e+01,-9.597272761563181431e-01,-9.406923596726688430e-01,-1.794715199379486315e+00,3.376848944125585006e-01,3.026459279616893761e-01,6.635971317063276143e-01,-1.762087411303850382e-01,-1.234588000331139079e-01,-4.140353228651066919e-01,1.938904465422221779e-01,-5.568192154564181179e-02,1.390837865204892221e-01,4.061264135852831348e-04,2.001017631392618807e-04,5.647273186241300123e-04,8.328006567454917033e-03,2.271104532271718698e-04,2.396248437374876950e-04,1.657984822887540247e-02,2.129532714878170502e-03,3.737203399290167584e-04,2.524973771977436529e-04,2.427034547063616852e-03,3.527478627430752117e-04,4.742247321842216722e-03
