1.665154264972776854e-01,2.515686844749749282e-02,3.192749504151128459e+00,2.077645917881974502e-01,1.561188474504177914e-01,1.175801060167272594e+00,3.934593930206005223e-03,3.003629764065335883e-01,-2.574265374804151207e+01,5.716306281408868595e-02,-2.535110059667894933e-01,-1.646183676155176911e+00,3.605926375125834693e-01,3.728438631306110751e-01,7.923070563642062858e-01,1.251306002569197058e-02,1.711909306049768098e-01,-1.997519358999761130e-01,1.010198917818565523e-01,-3.906809727320029180e-02,2.059476855235204129e-01,3.105289860355128621e-04,3.918157255527945503e-04,8.807411487832557785e-04,1.095128968460391469e-02,7.108035989502995994e-04,9.231469342675321672e-04,5.961550706189883185e-04,1.993341453518679678e-03,4.026762359924759187e-04,4.661619640570348702e-04,2.008614942440437468e-03,2.321794832154483630e-03,2.832420827208062021e-03
1.996370235934664117e-01,1.464075957336795873e-02,3.166498660502912621e+00,2.173556099612996839e-01,1.642295074688831513e-01,1.638978272044558038e+00,6.095957950059517107e-03,3.130671506352087352e-01,-2.578405045922307792e+01,-3.069414103595503596e-01,-4.606759703931566363e-02,-1.623030608597869184e+00,2.857919220797433546e-01,7.220395168309481915e-02,6.356903062770393742e-01,-4.949542138891728504e-02,3.239393100801811476e-02,9.367597706067636032e-02,2.273227128454183982e-03,-1.875591317330364272e-01,2.740035414098908328e-02,6.918716909757840127e-04,2.561250232414580795e-04,2.972788139047889168e-03,1.825423245120174134e-02,2.692106783321141991e-04,3.219871851241062357e-04,5.632323191224920290e-03,2.995818901966033898e-03,1.824643487475029668e-03,5.388077458250648813e-04,3.032696784712885906e-03,3.716521147025894038e-03,4.772904322875332929e-03
2.513611615245008868e-01,5.677850908465093688e-02,3.169847187250251608e+00,2.352681271849982603e-01,1.496042055037159757e-01,1.275489035361782708e+00,7.091405123083380571e-03,3.139745916515426227e-01,-2.560688160888340192e+01,-7.566223447787315814e-01,1.916127309320286298e-01,-1.386771725234912545e+00,6.711943673000934085e-01,2.256905085018119650e-01,9.462385266095760805e-01,3.552599587897558031e-01,-2.422202432436548203e-01,-1.203242686537918660e-01,-2.872351428303192566e-01,3.443599166824097280e-01,8.673103701386801478e-02,1.708717645141217796e-04,1.161832000218247687e-04,1.206489775646609700e-03,1.443618769054148951e-03,9.894155350131752548e-04,2.542556734538662386e-04,4.191794601882065986e-04,8.015891228486782261e-03,1.167664097874202998e-03,3.009235911100263563e-04,2.419886999721328018e-04,1.138447343572958695e-02,3.477153783770946336e-03
2.304900181488203359e-01,4.479134295112410097e-02,3.037559883739755939e+00,2.535681792071806662e-01,1.634263235067150433e-01,1.234521144115739100e+00,2.481965175929295043e-03,3.121597096188747922e-01,-2.626063739171983613e+01,-8.359687096507191217e-01,4.301470874818351386e-02,-1.552102805648636563e+00,6.059920686655940747e-01,4.384371355882695775e-01,9.062036399945225806e-01,3.412870195191827216e-01,-5.935770095723825329e-02,-2.522398949006580127e-01,-4.302764818057618346e-01,6.942240674047003846e-02,-1.327293996821228284e-01,2.605031876799192227e-04,1.362579060881999196e-04,3.311853056923563647e-04,1.683646799403940844e-03,4.368470054760658088e-04,1.017806130481257776e-04,7.361753981203023956e-04,3.220132332583043686e-03,4.373657380602259974e-04,3.080156546848577832e-04,3.816116754818949354e-04,9.897961071195700636e-03,2.673165467883523508e-03
2.876588021778584414e-01,3.495613866419885335e-02,3.159462224691835353e+00,2.459188005814842148e-01,1.560397394884397160e-01,1.284363983376921148e+00,4.166034845156914822e-03,3.139745916515426227e-01,-2.572516336410215487e+01,-6.892928648077422116e-01,-2.951955380181692790e-01,-1.080115451064862286e+00,8.664872899461283362e-01,4.952565799316081541e-01,4.763840766799936066e-01,-1.631929271382119295e-01,-3.598074666893794071e-02,-6.623860426544402047e-02,5.390389394128750761e-02,2.551415143829662002e-02,1.140584044221970711e-01,3.308736354415576912e-04,2.131352757130777059e-04,1.010875361232865506e-03,1.446993958364035633e-03,3.486924427939806824e-04,2.544772814834386863e-04,1.588441841978071147e-03,8.492774772515492140e-04,6.106971984527626842e-04,3.864824143571627887e-04,2.110309225487258522e-03,2.263842775296314846e-03,7.038722514584013282e-04
2.055353901996370136e-01,5.966326201677545765e-02,3.277688897615128383e+00,2.340922305050119612e-01,1.621340422636757816e-01,1.469064236977870141e+00,4.789541424800836458e-03,3.112522686025408492e-01,-2.519312724559060612e+01,-5.368959377961937118e-01,-3.911171042866022907e-01,-1.301631069330613233e+00,8.691601155119305089e-01,6.376935701281930546e-01,8.578721995626671371e-01,-1.991080231659008715e-01,-6.561102506204621876e-02,-2.331549997269303232e-01,1.133001707005764358e-01,7.347165705523771295e-02,1.874958294498422495e-01,3.012827907488242144e-04,9.452649314035050439e-05,7.483823569092290778e-04,1.447948833743023522e-03,3.610445934920816324e-04,3.933133381120056853e-04,9.491483865311494544e-03,1.351675223600355127e-03,1.793695417385071590e-04,8.102064722132897934e-04,2.476636288737580661e-03,3.480171549555101732e-03,2.527563406822112054e-03
2.078039927404718712e-01,3.255932694159917318e-02,3.126306596709921948e+00,2.250747366016620232e-01,1.508203008149154034e-01,1.488981867928586889e+00,2.806533186112287418e-03,3.148820326678765658e-01,-2.604877278606602076e+01,-6.860069047394735664e-01,-5.194892341837391569e-01,-1.435878686134197002e+00,7.936533675726017423e-01,5.793762539454465621e-01,8.580968619450315416e-01,-4.246368107535674064e-01,-1.190510219923260199e-01,-1.282382010748109868e-01,1.390564675407862383e-01,-7.475240604117969201e-02,3.469754461866950135e-01,2.503851374421301552e-04,1.780207829585147064e-04,3.939625159923972812e-04,1.854325134711490861e-03,5.039213518756096525e-04,3.655030863260577256e-04,1.075699004534119013e-02,3.087506470361699737e-04,4.208502574408892554e-04,5.923049569659776924e-04,2.943536629362384759e-03,3.481302432836258509e-03,2.896539361024092190e-03
2.087114337568058142e-01,3.369158711496283987e-02,3.035061983134172969e+00,2.275060740841546303e-01,1.579133975866692796e-01,1.398090401572750219e+00,6.756499081294581321e-03,3.130671506352087352e-01,-2.549582958764017704e+01,-3.640146995698640975e-01,1.675427978166366405e-01,-1.508398838773228334e+00,8.017274642093364934e-01,2.344825799185579207e-01,8.691399073510267526e-01,2.155200934507184585e-01,-1.173804489909208437e-01,1.106591040267230763e-01,-2.827139385166400898e-02,1.313638947098961784e-01,-1.613078990874603769e-01,1.546040879400621053e-04,1.454003516619742906e-04,9.629262819432079460e-04,1.864531910693616439e-03,5.387594987997425949e-04,1.083743060552720574e-04,6.803970036058354549e-03,5.683971628639640679e-03,4.655140264603598900e-03,3.520601500559491798e-04,1.309454584240229806e-03,6.524687002953104276e-03,2.563306259193546405e-03
2.354809437386569948e-01,3.997847235738624661e-02,3.139689897607238045e+00,2.274904428127365041e-01,1.542364608364127088e-01,1.467770823546047820e+00,4.155602711696584038e-03,3.121597096188747922e-01,-2.574883780623718366e+01,-5.050709575207324997e-01,2.645060730690168907e-02,-1.727234211076460246e+00,3.140826197542447851e-01,3.979982969141861449e-01,1.128084566337948846e+00,4.510173874779830894e-01,-1.520971014582248315e-01,-3.439275301244359428e-01,-1.669840640858905878e-01,2.056210047679692676e-01,-1.030053460123169368e-01,1.012602178527890882e-04,1.907915425176003120e-04,1.431772585221615084e-03,1.016710794429546462e-02,7.476807187849994268e-04,3.104354470157231214e-04,5.130210795209889756e-03,5.747968312089356963e-04,1.335809816369958156e-04,2.376931990866780269e-04,5.140248292169524507e-04,1.316729606090366600e-02,4.255820123682033801e-03
2.640653357531760337e-01,2.227448243060613925e-02,3.268580675697160487e+00,2.249317837714870927e-01,1.636116085772728324e-01,1.456820831668348637e+00,2.989029192361852393e-03,3.130671506352087352e-01,-2.556272409372114396e+01,-2.829411641653272955e-02,-3.859178343883802875e-01,-1.566375454294978153e+00,4.963788945928256924e-01,2.256456483482284503e-01,5.937715835494948857e-01,2.651928554079999723e-01,-7.231055380441374358e-02,-2.129441150032703942e-02,5.585310477578045441e-02,9.103732240915445029e-02,1.066412315926830584e-01,4.806403841582031385e-04,3.130714134262002819e-04,1.697930899029289438e-03,1.851886537789264667e-02,4.456887699125921414e-04,3.854243703297360489e-04,1.299231320783529077e-02,2.232467904210170412e-03,1.669578547458110216e-03,3.830429196108990912e-04,5.450132438169080773e-04,7.536723845003116254e-04,5.685935513484429923e-03
2.354809437386569948e-01,6.429601261328035666e-02,3.180379279516314384e+00,2.314754162381193747e-01,1.480583433207636468e-01,1.489644337180469069e+00,6.492415885251791655e-03,3.121597096188747922e-01,-2.529462671382589178e+01,-6.028463985478371701e-01,-6.120124710425608461e-01,-1.424103013193715128e+00,8.711790029196012641e-01,8.454414087818865609e-01,1.124400784297941547e+00,6.620024500471484441e-02,2.089485476990977919e-01,-1.428390489255436102e-01,4.420550428842630331e-02,-3.107832346126680467e-01,-3.730809966821973384e-02,1.124597839365520631e-03,1.591232696418125141e-04,6.065580469826933321e-04,4.625472056874958132e-03,1.605679055848893808e-04,3.593897809041251071e-04,2.699011614479108947e-03,1.899988977613337746e-03,4.902026559598670653e-04,1.543712804479084296e-04,1.167251239146055832e-03,3.561822478988461819e-03,1.423278961736645443e-03
1.910163339382940084e-01,6.769015322646369792e-02,3.240172220451050134e+00,2.243037649216940987e-01,1.459380855429337209e-01,1.322751961834913503e+00,2.321788277285713464e-03,3.112522686025408492e-01,-2.509385850011941699e+01,-1.960543554270585409e-01,-2.716549925346569139e-01,-1.604153567447198503e+00,4.682785388473758581e-01,4.299523964689535016e-01,7.538185704475033333e-01,-1.222062596079489250e-01,1.109862337323556797e-01,-2.636738267565001959e-01,2.215953603159210306e-01,2.718219638644478117e-02,5.089502300020869452e-01,2.664903143724017321e-04,1.907299977808460064e-04,6.297652041012017721e-04,3.975932779413672222e-03,3.979609232261777899e-04,1.672034142847148421e-04,8.355538486332071647e-04,6.965477807906780405e-04,5.544094134992103061e-04,2.094598439361792153e-04,6.992010520264250410e-04,2.246248492839597859e-03,1.069343613899350134e-03
2.450090744101633411e-01,2.434407781001076895e-02,3.168999612003705835e+00,2.260859404830413144e-01,1.550713816341919848e-01,1.635714258292168877e+00,6.568762345464416313e-03,3.756805807622504711e-01,-2.549585869410667271e+01,-6.197382231635824024e-01,-1.464031592630467837e-01,-1.632082249621974013e+00,6.737651652162084392e-01,2.569075254795674113e-01,9.263516391746469125e-01,1.058669720904577144e-01,-1.928822884800360932e-02,-2.106073010705974968e-01,-3.202925764632334055e-02,1.123121878233853260e-01,1.707632322438595862e-01,1.399645977808722643e-04,2.493803708991287394e-04,1.179599016623714483e-03,1.129438663348138541e-02,1.381474299732210562e-03,5.245371823122275392e-04,3.355466961207617064e-03,8.357556388024484214e-04,3.902989764341189671e-03,5.371891858733449099e-04,2.976622368740727137e-03,1.634836392108346198e-03,2.955816894745664711e-03
2.563520871143375457e-01,7.298041880100882006e-02,3.277894194099637115e+00,2.345433279314526331e-01,1.535684579863919874e-01,1.235949174965639052e+00,6.610349721827839427e-03,3.121597096188747922e-01,-2.516945712913359756e+01,-8.546307337253407077e-01,-1.234647251282678104e-01,-1.668631050664139970e+00,6.400868860832510387e-01,-5.670646912857307126e-02,4.932950536287739607e-01,1.553249347210689246e-01,-2.036311252088912060e-01,-2.412475702909737674e-01,-2.812109050941414279e-01,2.039694262457876495e-01,-9.590877403653019773e-02,4.937730658235781999e-05,1.676382331218827834e-04,1.049183865002360945e-03,1.052979489208321316e-03,5.182512702832844237e-04,1.581826298051867464e-04,1.489732180130465137e-03,6.443543267717034666e-03,1.522629993740538812e-03,1.890559309298354821e-04,3.156383513904536565e-04,4.651686961902581387e-03,1.926302682173553502e-03
2.500000000000000000e-01,3.948632020380090507e-02,3.189986607123111551e+00,2.483264804015598015e-01,1.735368419828422770e-01,1.345088027278524612e+00,3.099120027093604617e-03,3.121597096188747922e-01,-2.577080024935419900e+01,-5.335210255237236021e-01,1.090579483985988363e-01,-1.516230385211502885e+00,6.503306447803013368e-01,5.039416184694629486e-01,7.704810531562726883e-01,1.347028042638281908e-01,-1.875979668838642922e-01,-3.566379197411685409e-01,-3.803747006473103820e-01,2.233199689423845669e-01,3.985672298625292376e-02,1.728675005561921142e-04,1.426849888087504739e-04,1.091790814680535741e-03,2.868529569111333451e-03,4.061206150678161719e-04,3.120726343667313890e-04,2.265675833602665609e-03,1.810644683789676499e-03,6.340442205937230329e-04,2.299382659687240207e-04,3.643176345704150559e-04,1.485052853476263130e-03,8.834766585894693195e-04
2.577132486388384880e-01,2.140738208287620500e-02,3.252387274928165262e+00,2.372594759610631709e-01,1.608826425671427973e-01,1.516294302399899596e+00,5.452795976032534173e-03,3.130671506352087352e-01,-2.567482173734093820e+01,-4.363901738050123824e-01,-2.875983236137732435e-01,-1.133291360205323173e+00,9.877594194526334581e-01,6.189147470003348861e-01,5.117565155368936081e-01,7.974909923298163913e-04,-3.373585345672836661e-02,-2.522877382659846623e-01,8.184345242317181413e-02,-1.650851621003582570e-01,-4.424542935096065915e-02,1.038350119384279322e-03,4.232242580512002392e-04,2.006139877315129497e-03,2.259011893400281711e-03,1.030749063539396909e-03,4.047588076977077240e-04,4.852708877606684221e-03,1.556712124268304007e-03,1.331877586949132500e-03,4.855813658578836596e-04,4.784706915053026956e-03,4.260878412072929659e-03,1.604345121100943803e-03
1.846642468239564350e-01,4.283400190140244229e-02,3.284684133979898668e+00,2.324095397670730978e-01,1.624348309895813081e-01,1.419984331286803902e+00,4.989060078448762266e-03,3.112522686025408492e-01,-2.573473153396963653e+01,-7.586070286681636521e-01,-5.595736242703694963e-01,-1.314500603854444671e+00,1.080124015232510448e+00,8.334233341951537977e-01,8.553365599175577483e-01,-2.876935527248180025e-01,-1.121643123715014151e-01,-5.564673534826422019e-01,9.076706894041798590e-02,1.273623102823149833e-01,2.738911118684544954e-01,5.731800221148568861e-04,1.026472485006765876e-04,6.183875870211428226e-04,1.510682460653368052e-03,2.525120595412892548e-04,3.088344105351979773e-04,1.401610848644941655e-02,2.209474352297878703e-03,4.297784079299920494e-04,4.138122852572973854e-04,3.305226167276693449e-03,3.311441355917045005e-03,3.716599674026879567e-03
1.991833030852994679e-01,2.598944805450086049e-02,3.138052250456782044e+00,2.259164513808180896e-01,1.638576220675235229e-01,1.500582617875520386e+00,2.346069684681650024e-03,3.121597096188747922e-01,-2.595253224065086428e+01,7.816562305155648482e-02,-1.156847460063119837e-01,-1.576938136618589725e+00,9.121119818336661522e-01,6.270010497273367234e-01,8.790161757148018395e-01,-1.203575637550275135e-01,-1.925818499336882580e-02,-1.292868144976880018e-01,1.468132585857250261e-01,-5.451177510612306015e-02,2.375175978236664376e-01,3.879861581226926146e-04,1.751943893319112097e-04,1.404394944579672941e-03,3.266744799523056079e-03,4.218229415368448284e-04,7.677098218251456876e-04,1.792724495791912440e-02,9.752726733216562525e-04,2.573133151218536950e-04,5.352964010024208229e-04,3.121868736104522254e-03,1.942639387393302677e-03,4.732584355054413570e-03
1.810344827586206906e-01,2.091502306429982722e-02,2.965897016038058442e+00,2.300075706166306022e-01,1.746206729023103144e-01,1.238033449718538792e+00,4.694359744994079826e-03,3.112522686025408492e-01,-2.614295223954299274e+01,-3.354610886572546580e-01,6.299217143931985785e-02,-1.580577071547655699e+00,9.435083878220771325e-01,5.229178839865461503e-01,1.114704148355620150e+00,1.603439324949398892e-01,-5.620338177041636629e-02,-8.073187125198061365e-02,6.564736527783832966e-03,2.174540165862914598e-01,-9.432379252280695403e-02,2.630873939359024095e-04,3.469064703416810912e-04,1.408643773466961707e-03,2.453862691353981239e-03,7.981494726198093415e-04,2.704035512174968918e-04,8.913879538305214192e-03,1.223470482289650170e-02,3.026372272823131971e-03,2.398739592792801275e-04,1.832555048017716791e-03,5.148923706228267835e-04,3.696076324452705550e-03
2.740471869328493515e-01,3.629039283053468734e-02,3.168327676957627403e+00,2.336635188498698001e-01,1.556823749346473718e-01,1.286981652214323812e+00,5.550263562973305718e-03,3.112522686025408492e-01,-2.576042084759755468e+01,-2.253297108745621335e-01,-1.510790328298948493e-01,-1.696318150244493284e+00,5.150846977325064247e-01,3.487105814306605822e-01,9.991090622068382610e-01,2.161247905064178632e-01,1.512341462676433934e-01,-2.604691397689195553e-01,-1.421135014535430674e-01,4.575462075003574602e-01,-6.273033936301820879e-02,3.329775267357023443e-04,3.039246785272524095e-04,2.535577503749716650e-03,1.976319257101693920e-03,1.324150643469152811e-03,4.557553292058312317e-04,4.919049053113028723e-03,5.605561030349751148e-04,1.022221401480652783e-03,1.601029822566478922e-04,4.359362492816253932e-04,6.308197291830674840e-03,1.906261329622734079e-03
2.454627949183303126e-01,2.470058186379200243e-02,3.230276332622981084e+00,2.258558483099157854e-01,1.631442046846258986e-01,1.382587922225059662e+00,1.876125264947665341e-03,3.112522686025408492e-01,-2.557871942946692201e+01,9.306943752698951244e-02,-1.248016003152560387e-02,-1.486727006959569053e+00,6.181181467472546265e-01,3.118671312062246681e-01,6.216587444861829681e-01,2.435004681594482023e-01,-1.184141015129561575e-01,-9.881037480831683650e-02,2.004802172055591622e-02,1.816515670128983628e-01,-1.885469303682942369e-02,5.032777299041809324e-04,2.382673722189157788e-04,1.115051865698239155e-03,6.665497836147061574e-03,6.220216791883978512e-04,5.995518048329639797e-04,7.767328231517219017e-03,2.114909493936908622e-03,1.101023435986346437e-03,3.138369131485438217e-04,6.751929363200221898e-04,2.203063299966909715e-03,2.423433308686772335e-03
1.964609800362976388e-01,3.711965401444809048e-02,3.255216264083844901e+00,2.222494028277995914e-01,1.534155578153007515e-01,1.399302603602528228e+00,7.699187641150253246e-03,3.112522686025408492e-01,-2.533009143176620981e+01,-5.994765825846017915e-01,-5.354456918538383903e-01,-1.474406341658632602e+00,5.895624805126291612e-01,5.483569420474703193e-01,6.772106216023523473e-01,-3.147915537760212490e-01,-8.339320800193036898e-02,-2.611747571746520502e-01,7.752023826684818937e-03,-4.230271411882761123e-01,5.995745303082185285e-02,8.908601164386218112e-04,1.485863744287145452e-04,9.484648385558565797e-04,3.935626283665615531e-03,1.699582838215214894e-04,5.665457778960060779e-04,9.773922172143460069e-03,2.235382237056488756e-03,6.358717575700553910e-04,4.635637667557658201e-04,2.464471400007002544e-03,4.496588852797812549e-03,2.668529278444291709e-03
2.032667876588021838e-01,4.711089595234570215e-02,3.262254004518333250e+00,2.133076792383194475e-01,1.479470846987031019e-01,1.326431271713453652e+00,3.619206434732785607e-03,3.112522686025408492e-01,-2.523697752514349446e+01,3.104268922268437758e-01,-9.554372463008452276e-02,-1.680158735685451488e+00,4.141534853438519903e-01,2.223638454479001936e-01,5.358913189467799931e-01,-3.213645954062627208e-01,5.728005578744697207e-02,-1.347501106291571216e-01,4.737102382595307845e-03,-2.119686959942024551e-01,7.130399934811035290e-02,2.525327462249709492e-04,1.347351169029128634e-04,6.543020673595009501e-04,4.504658195722396549e-03,2.154500104024928105e-04,1.947441045583147559e-04,3.488732332952062219e-03,1.597506563751783159e-03,5.737448902119506510e-04,6.993230752141277448e-04,9.136541930221092189e-04,2.183824924135909298e-03,1.361201973637483171e-03
