3.044464609800363042e-01,2.734580167567521661e-02,3.092607049891307192e+00,2.652908351410842025e-01,1.680282891915283461e-01,6.045632313362653276e-01,0.000000000000000000e+00,3.112522686025408492e-01,-2.723251221830411950e+01,-4.586441567963208676e-01,-1.367813795860898518e-01,-9.872468194547651121e-01,8.005396215385816028e-01,5.347572606640642601e-01,7.346573770934953229e-01,1.278725020986514194e-01,1.224916068096910254e-01,-1.743883292529778972e-01,-6.598288524602619054e-02,1.673619334149453741e-01,8.725558839319687288e-02,1.049709146094418994e-04,6.441519213662217681e-05,2.253976333458824772e-04,1.298325784634604164e-03,1.562311273235854336e-04,1.539413800092783260e-04,4.860413794574115006e-04,5.655121660740247604e-04,2.134509238678306377e-04,2.991811524988084833e-04,2.514012495565833526e-04,1.026518198236882774e-03,3.709559726293816724e-04
2.785843920145190666e-01,1.138968960655745155e-02,2.985984248935376506e+00,2.551262122736572824e-01,1.654021852960773364e-01,8.894763185796491500e-01,3.084817022577028035e-03,3.130671506352087352e-01,-2.808135725343174016e+01,-3.828112185260392764e-01,-9.942290109742363963e-03,-1.140305853786566681e+00,8.675786600137804783e-01,1.231761385237355594e-01,6.116956670560388387e-01,-1.612109779040891977e-02,-1.810957425742709959e-01,-4.098669110873852106e-01,-3.431940224814828966e-01,-2.838227247850781676e-02,7.067738852527163940e-02,2.322156417208325583e-04,1.175399832094743951e-04,2.339632167476742616e-04,2.434159782015006546e-03,3.565304837025434358e-04,8.779241906871021006e-05,3.859873485577774922e-04,5.208729472445826000e-03,6.751986604080686266e-04,1.458770994406963044e-04,1.711277575683925695e-04,6.782645084554712531e-03,2.167256016378754906e-03
2.536297640653357721e-01,1.548648845580127831e-02,2.963128146657552087e+00,2.626336108984097528e-01,1.684811881910746045e-01,1.561560626194700596e+00,8.473741034637414377e-03,3.756805807622504711e-01,-2.684275088810989729e+01,-4.241132680419981149e-01,-7.808039701710645097e-02,-1.200394905854769600e+00,9.965168648393655237e-01,3.475259935340292983e-01,4.201078706627471848e-01,-2.452429491554140584e-01,1.127539335474187082e-01,-3.629237744022130174e-01,-6.843966018929129036e-02,1.262867757799977786e-01,1.627472572975879883e-01,1.074035285141704179e-03,5.758550667508675235e-05,4.408027312388950771e-04,1.713334268602556597e-03,3.132620788413291056e-04,2.133580097883536393e-04,1.305145724608625232e-03,2.736137016812807037e-04,5.094376726766365691e-04,5.432146339186394576e-04,2.786919856400992771e-03,3.746616854710909175e-03,1.100493562919985062e-03
2.354809437386569948e-01,1.827575359018934406e-02,3.200494522974363321e+00,2.537059863121779446e-01,1.612172580490538187e-01,1.639353738191128507e+00,2.239923512853486676e-03,3.765880217785844142e-01,-2.646934689135412100e+01,-6.209844726829861772e-01,-1.119353575314799148e-01,-1.095258096142030180e+00,9.635778098149913040e-01,5.742838317771942203e-01,4.156656184303026969e-01,-3.572100411361113226e-01,1.225333525054546485e-01,-2.248371719307679650e-01,1.227501417386388932e-01,-2.549677049534737616e-01,-2.637250956886330600e-01,1.031143421983007121e-03,7.466102134503934101e-04,1.583118240906096724e-04,8.678074803525197582e-04,4.058040436310865972e-04,2.060201031033352865e-04,6.393121901881152098e-03,5.294343013986601773e-03,6.938383734589677505e-04,6.961784845992049359e-04,4.908197220355113924e-03,1.197913784331254995e-03,2.149396191492538872e-03
2.808529945553538965e-01,3.045602843473252733e-02,3.205260030713718677e+00,2.453757647308482948e-01,1.359592378392695533e-01,1.255247241266467917e+00,4.223879833261964464e-03,3.176043557168783948e-01,-2.647503032860654670e+01,-7.340069294886982787e-01,-4.195758155699751968e-01,-1.111783992217056483e+00,1.097210460637339180e+00,6.492049678556549575e-01,6.752674152888042958e-01,-3.247798453076011227e-01,-8.738573162075193024e-02,-6.176272439713436091e-01,4.494263113105852192e-02,6.816619577491841997e-02,-1.033431054118483655e-01,2.093398112067789514e-04,9.999708674308988206e-05,1.355587072559911370e-04,4.756599472209070375e-04,2.301533054679853556e-04,3.120070891389162965e-04,3.602479865213665481e-03,1.044520977097187836e-03,1.624491064687175526e-04,6.524177448803405392e-04,2.061852087554958812e-03,7.450813017703344573e-03,2.086070477157975223e-03
2.627041742286751469e-01,1.331423910327040987e-02,3.204769900888781997e+00,2.414818649564290653e-01,1.559296386504864240e-01,1.518114518851746642e+00,3.443925698390722882e-03,3.121597096188747922e-01,-2.647568692433936022e+01,-4.344860030420478747e-01,-1.054714570686343111e-01,-1.045151888051061961e+00,7.550444681233413613e-01,1.725171939562630818e-01,5.076109297077046056e-01,-2.215632501841738600e-01,-7.642204480468536842e-02,-1.591140942567842165e-01,8.121461585210047740e-02,-2.027532711606591306e-02,-2.899268140880187361e-01,6.289491373333198042e-04,3.644839774469378689e-04,2.152822129323872611e-04,2.184567645275715779e-03,3.177176337873409894e-04,6.891299625019126117e-04,5.390644078706213413e-03,2.136086386483040164e-03,1.866686481852387848e-03,4.700603154019779815e-04,7.416661713216008778e-04,4.635181875981463952e-03,1.661818539760535549e-03
2.640653357531760337e-01,1.000425497809284345e-02,3.176405882429060856e+00,2.262177708421268807e-01,1.536815385164981007e-01,1.388664018291851709e+00,5.756669574993909105e-03,3.112522686025408492e-01,-2.687456201871341932e+01,-2.064916960314331362e-01,2.118087904179995484e-01,-1.082999979782265143e+00,8.364167777869518927e-01,3.194369457691226821e-01,4.665288388579330037e-01,1.629537745334110332e-01,-5.453611536397040549e-02,-2.919800747707598232e-01,-4.536711684212052509e-02,1.737192333285161594e-01,1.666521622188000401e-02,4.520349760547493151e-04,2.847986488183173299e-04,7.291610189377640975e-04,3.204964051024485235e-03,2.960657939325749889e-04,3.056923397371175480e-04,4.209593250625873542e-03,1.413297485192189368e-03,9.648159200253939201e-04,9.339325101953563964e-04,4.214052444955783188e-04,9.418869723085711819e-04,1.195571238301884392e-03
2.245916515426497340e-01,3.579948565372557696e-03,3.248060837114315813e+00,2.327406536688225724e-01,1.765031438329699442e-01,1.650075556481144456e+00,3.006596839152273111e-03,3.130671506352087352e-01,-2.760129418968957538e+01,-1.263748658853340867e-01,9.535057013505757184e-02,-1.121255571134283757e+00,8.634175762401500309e-01,3.480750590359666941e-01,3.401175329552895144e-01,-5.119471062100180297e-02,-4.994906881578908830e-02,5.260014560335306288e-02,-2.144226792553543398e-02,6.058153279395238865e-03,-1.485888723595712724e-01,4.264192039957118542e-04,3.859767089750462655e-04,1.066220862591174155e-03,4.543756708863161235e-03,5.587916404994221599e-04,2.879031409483760154e-04,1.597923716583487044e-02,1.290535640405623486e-03,2.914743538097395222e-03,1.363274898506965701e-03,8.890412322091104753e-04,6.662479790055046355e-03,4.328410890158390124e-03
1.842105263157894635e-01,9.767818867573371810e-03,3.112658735523620379e+00,2.232587856604106580e-01,1.559959152270714022e-01,1.367192415177545861e+00,3.459962740786010245e-03,3.112522686025408492e-01,-2.691393272309384344e+01,-1.171466111312318842e-01,-4.176528716668489322e-02,-1.075255974880169330e+00,9.701188110408242027e-01,4.728203467097478740e-01,7.306098725669378791e-01,-2.676451218730266368e-01,-2.269852267094641662e-01,-2.732957301947848139e-01,2.322873199016247392e-01,3.337013406726788145e-01,3.284622272763884077e-01,2.580214609369298889e-04,1.765579979972877129e-04,9.762121536724947162e-04,1.781997866827051552e-03,4.789085577900532441e-04,3.803492648852005659e-04,1.403852399787076065e-02,5.467509538349927959e-04,1.604095134944420915e-03,4.352060848634516543e-04,1.372799461065965856e-03,4.115063808289127004e-03,3.725048726186282882e-03
2.146098003629764162e-01,2.090583067903004078e-02,2.507169619900450286e+00,2.518315644570146561e-01,1.464110732744290932e-01,1.322644987130058958e+00,6.077030702969357830e-03,3.130671506352087352e-01,-2.684792508125480381e+01,-4.603096104971861058e-01,1.286758429538161115e-02,-9.961436397359360040e-01,1.030298888238949440e+00,6.620588119101045166e-01,4.971708285175771569e-01,-1.785944612850949575e-01,-2.101632796844721540e-01,-2.334880583930533937e-01,5.676307074699737248e-02,2.781191286518882796e-02,-1.263022620114882810e-01,4.779840178648916776e-04,3.097821091029972899e-04,2.683175419248487047e-04,7.807398961675018813e-04,1.639718199999249824e-04,1.203071983139788033e-04,1.616967970442408434e-02,1.067135543231433233e-03,2.439682862542645202e-04,6.230468801529864473e-04,1.416176363908885558e-03,4.025346581525416322e-03,4.353198969040072974e-03
