2.763157894736842368e-01,3.261814742231604553e-04,3.277726279246486740e+00,2.577867241859406744e-01,1.985141516848000220e-01,1.630899214389801122e+00,1.373929848135224023e-03,3.121597096188747922e-01,-3.213847837662871854e+01,8.679390797237749311e-01,7.396411483640874529e-01,-1.838074266535554724e+00,4.225426832473774263e-01,-3.804562221444987829e-03,8.867230615097536628e-01,5.339861905633097594e-01,-3.146305906115691164e-01,-1.733972453929810975e-01,-6.347764199937806773e-02,3.616430455707263514e-01,-1.551941845588508950e-01,2.907927693028919012e-04,3.872930647236991447e-04,2.163010625005920215e-03,2.265265226789484748e-02,8.845111272754071618e-04,3.793446944949889618e-04,7.189386328143761162e-03,1.159732378884562520e-03,2.808303021162683426e-04,3.065213419167010355e-04,1.121725207558243228e-03,9.322167484346074008e-04,6.161518539184835178e-03
2.876588021778584414e-01,2.504979192245316948e-04,3.199151052632335901e+00,2.483205271331525577e-01,1.986793654755102945e-01,1.358681727348719503e+00,3.182234026130876040e-03,3.112522686025408492e-01,-3.302152102395271527e+01,8.180746656184124666e-01,7.109978828487464320e-01,-1.691714836151914758e+00,7.461498695781557666e-01,5.542015846127056333e-01,1.367802356583155410e+00,6.430533288382532797e-01,-3.131704703759978781e-01,-5.702714125184465965e-01,-1.272742081237023815e-01,3.366241011542433492e-01,3.343759269909719889e-02,2.215409974891488390e-04,1.493959555941479212e-04,2.660830039102534458e-03,1.981553150394597604e-02,1.050926501410260738e-03,4.022453791813477468e-04,5.092572415665332086e-03,5.772265201417307694e-03,3.173513784207794173e-04,4.503479855717291850e-04,1.477252065748564007e-03,2.118518538521040051e-03,5.300077471693843967e-03
2.282214156079854783e-01,1.114226431872556035e-04,3.243325029691370709e+00,2.383479825403237995e-01,2.141699172557718078e-01,1.855094083300919072e+00,3.237096353936753240e-03,3.112522686025408492e-01,-3.266097266375220443e+01,9.049331460120112469e-01,4.182787191458663401e-01,-1.780168235653382114e+00,3.854905176770868080e-01,3.996301671596858562e-01,9.238708838108895538e-01,1.106516283377712989e-01,-1.220426736011805124e-01,-1.753652027568875504e-01,-1.914817008834632794e-01,1.699764823202085939e-01,-6.329429688921972552e-02,4.483915092709184831e-04,5.296970199459670589e-04,8.624347047373984165e-03,4.230486553875810463e-02,7.768788634367779656e-04,5.715929472642236565e-04,1.293277988462632026e-02,3.932806662035238758e-03,6.517779712316683089e-04,5.027753306079665776e-04,3.579495455728297360e-04,4.311130215721704862e-04,1.160613413648944707e-02
1.810344827586206906e-01,5.121038562942915222e-05,3.270386319565519173e+00,2.433302346780880920e-01,2.388179465064301232e-01,1.906071381658273500e+00,3.039934660241405164e-03,3.121597096188747922e-01,-3.305348370070953479e+01,1.269284210669125113e+00,4.356050397000100771e-01,-1.528018285322518377e+00,5.433887213684652773e-01,5.280243931584234218e-01,1.065016956659055714e+00,2.211380338692119085e-01,-1.329948714076111677e-02,-2.238019013347015418e-01,-6.204410404075861446e-02,1.687428935978440570e-01,5.282744831491410081e-02,1.060553883256828240e-03,5.553940451493562204e-04,2.697185022927570813e-02,5.730487914233349522e-02,3.760699727964926780e-03,7.732139287552971954e-04,1.821891139923694988e-02,1.488315644248591361e-03,1.474854502259768984e-03,1.614845052915194314e-03,2.897161003767766575e-03,3.110844684278579091e-04,1.644491968819163791e-02
2.023593466424682408e-01,7.524809149909738627e-04,1.927380608249390059e+00,2.382920857448675156e-01,1.704091633454148103e-01,1.677369660909132865e+00,7.726872011498673622e-03,3.711433756805807560e-01,-2.990564565557682641e+01,-6.045577037174314494e-01,-6.316451141299017635e-01,-9.848299507057807212e-01,8.448556796571021765e-01,5.271711226113556803e-01,6.314909397125423318e-01,-3.840163690351028336e-01,-2.644884309713074755e-01,-1.591475733871488274e-01,1.062573145797649360e-01,-1.545181695095784735e-01,1.817671616517541333e-01,1.368899798232580973e-03,2.189847424791837693e-04,2.489871394009482864e-03,2.245178484798867301e-03,8.066771953573234188e-04,1.585905955877138377e-03,2.615535277706693140e-03,2.931852752627918304e-03,1.945862529290521593e-03,2.121756058091815896e-03,1.352658631350842338e-03,3.868879287259330887e-03,9.410061571447620290e-04
1.864791288566243210e-01,5.968204061778970351e-03,3.272478085941947334e+00,2.419628718818014890e-01,1.686168769833957526e-01,1.346881138440333414e+00,3.324906309904726315e-03,3.185117967332123379e-01,-2.843099091363292175e+01,-7.268839348559894553e-01,-8.157590195430503011e-01,-1.400679445741533469e+00,7.086148159846636929e-01,2.535614028113348795e-01,5.416762414866523878e-01,-3.757235828896933749e-01,-1.650277491058438073e-01,-2.656382443803893545e-01,5.036292060365188394e-01,-1.017538923063515538e-01,6.367272217538248735e-02,3.361828632711398764e-04,2.287454941382666607e-04,6.097151313674866987e-04,4.165578414859335762e-04,2.563768840455894998e-04,9.122755252790014369e-04,7.393592387474848260e-03,1.834436320575038356e-03,7.650391874839714001e-04,2.816722370862801967e-04,4.631949259497214304e-03,9.816626810944205622e-04,2.116257806488187725e-03
1.651542649727767709e-01,5.027141205072109195e-03,3.070715325956276942e+00,2.370196812871047110e-01,1.616063376175997379e-01,8.413494051028211906e-01,2.671665307853684970e-03,2.477313974591651424e-01,-2.890858360727526133e+01,-2.329611666732670505e-01,-2.045529691061702959e-01,-1.342994978615653201e+00,5.877983444340062480e-01,3.088758080196281619e-01,5.051949751484230422e-01,-3.760642944607606730e-01,2.266971095823389626e-01,-9.916958778477991121e-02,4.353264294833300019e-01,-2.583910510392017357e-01,3.008383226946829136e-01,5.247733385493326365e-04,2.620876607972187958e-04,4.056434132335005513e-04,3.650071660021996542e-04,2.447245823076765617e-04,2.160815867414511270e-04,2.450574383454422688e-04,1.445546826058938944e-03,8.978037578364889257e-05,2.510311385483294144e-04,2.679052943436770456e-03,2.662784042043901418e-03,9.076885284690392819e-04
2.155172413793103314e-01,9.975701456064439265e-04,3.290359508922934495e+00,2.320295109125691535e-01,1.506613463060919034e-01,1.546636117890325179e+00,4.039475349671767072e-03,3.756805807622504711e-01,-3.023971015066719303e+01,-2.144796539606014518e-01,-1.575092778618979172e-01,-1.048513135093481097e+00,9.726329783756424430e-01,6.644866253625045793e-01,3.502384630836938850e-01,-3.805902310551363965e-01,3.130834954639258316e-02,-9.857889283008830494e-02,4.999885250049637131e-01,-8.158103430701459102e-02,1.915045847913443289e-01,1.014958879819579871e-03,1.129479258539766275e-03,1.133807692401936048e-03,1.614927437327453273e-03,5.385553295982693821e-04,2.092818888022731066e-03,6.317464032496347692e-03,1.176096743656452996e-03,1.142886213166060833e-03,3.467492857773560267e-04,7.049376567835092958e-04,5.555108781316739830e-04,1.529862797191555712e-03
2.019056261343012693e-01,5.065825106121155195e-04,3.172579208796490580e+00,2.340350331616723734e-01,1.601994036330520177e-01,1.489262227216781698e+00,1.787677722918444827e-03,3.756805807622504711e-01,-3.118182205968551912e+01,-7.809015686931540523e-02,-3.502992130011752664e-02,-1.072907944272769587e+00,8.340319606242818651e-01,6.286646548339277496e-01,5.624892701813892781e-01,-1.778035544241682309e-01,3.287615061094203428e-01,-1.130977382292484013e-01,3.806705380862263066e-01,-1.256992069074706342e-01,2.189644560367153547e-01,7.933363510225625338e-04,1.681615829424642919e-03,1.525683041614496688e-03,1.489416003753785177e-03,3.446809227237790439e-04,5.778531965406871794e-04,6.186422738967915953e-03,1.025585924809176369e-03,9.716515133119844145e-04,7.600588139977463567e-04,3.524457166668162715e-03,6.843502175373400486e-04,1.588818177321668504e-03
2.032667876588021838e-01,2.920043904982400854e-04,3.260795634927765807e+00,2.262077224740757508e-01,1.663525931483406106e-01,1.634228321305891241e+00,1.922583625327968938e-03,3.548094373865698925e-01,-3.122680762227454210e+01,2.937495732563543682e-01,-2.332328398031254316e-02,-1.016270687276524143e+00,8.290706021537216364e-01,2.956497951412850322e-01,5.639523226689288071e-01,-1.429795320935884906e-01,7.306513997882281564e-02,-2.589281826508895157e-01,5.869717853936640140e-01,1.593900971710786665e-02,2.155535083954923103e-01,5.835619806417094565e-04,8.992969298204390180e-04,2.287932705970994671e-03,9.523129585099129055e-04,6.535345525351634504e-04,5.015702409022294904e-04,2.006184141037954671e-02,8.227620544757100699e-04,7.494758861666611996e-04,3.464486303038403852e-04,3.860048256100227868e-03,7.519608800060076023e-04,5.318275286158423258e-03
2.486388384754990855e-01,1.390562622352437515e-03,3.078279975733335228e+00,2.408207364630605973e-01,1.537228874050467209e-01,1.289280255159643840e+00,8.262019165716552246e-03,3.121597096188747922e-01,-3.016945754335009156e+01,-7.165743367296769639e-01,-7.865347183172065326e-02,-1.509329717162717799e+00,8.357892715309676035e-01,3.622852476932987842e-01,5.771402510683502074e-01,4.233656713304084218e-01,-2.140376263221835385e-02,-8.363435652515203989e-02,-2.241967758780397946e-01,9.070109562996961361e-02,-4.233466818500290080e-02,2.310728837177391496e-04,2.240712417496991469e-04,8.336215315746887738e-04,1.093525558936535432e-03,5.665178784347178666e-04,1.335254165552745198e-04,8.502083464946614969e-04,1.059163192577484806e-02,1.981215687839720224e-03,6.301382749916376730e-04,2.761780832897915380e-04,5.501524444537558498e-03,2.974231081900893976e-03
2.454627949183303126e-01,5.121563328939806800e-03,3.286212245589106740e+00,1.889599074978508819e-01,1.613874700760018488e-01,1.415486676977181002e+00,6.900772475977903254e-03,3.112522686025408492e-01,-2.689488787900015510e+01,1.604740949117344773e+00,2.670593297018542533e-01,-1.206917088749082767e+00,-1.989326714526476469e-01,-1.143687690191350192e+00,4.880738539368022384e-03,-1.331714454348156482e-02,-6.843372176400349671e-01,-4.473861068194322499e-01,-6.726392080536222062e-01,1.323736276875548401e-01,-4.089941375360406361e-02,1.797618972403141257e-03,4.522741320455098482e-04,1.099691189282906746e-02,2.819415884159000296e-02,2.103638808905253579e-02,4.174872643782981938e-04,6.045164482549530288e-03,3.280015589808244619e-03,2.480753824246621948e-04,6.019272305292852621e-04,1.319132688856574634e-03,4.389792846262438922e-04,8.874296320349672404e-03
1.569872958257713114e-01,4.211467538376222758e-02,3.113958928673584925e+00,1.764798753232606210e-01,1.449057830072626452e-01,1.213972808552792326e+00,1.300562605967569944e-02,3.212341197822141670e-01,-2.320413872983827730e+01,-6.968109020020843980e-01,-1.460204222815372432e+00,2.793599486598841858e-02,-3.769313709127533052e-01,-5.978545090240873217e-01,2.533147885159914986e-02,-6.632026196415531372e-01,-7.026370718655928771e-01,-5.016505191108295847e-01,-3.800301877200105705e-01,6.726188693688435472e-02,1.519711378217265818e-01,2.365767471447868982e-03,7.079891785185034878e-04,4.375728825040856550e-04,9.435848603584403096e-03,2.668211805898795808e-02,7.084175871408288257e-04,1.033290428829628134e-03,6.833380338436555700e-03,2.497829846953641790e-03,9.264184079014689283e-04,1.254173172042448089e-02,5.240230794961855260e-03,7.336503663062854917e-03
1.152450090744101679e-01,2.158180896410149749e-02,3.204006306099855372e+00,1.673392092581628132e-01,1.536864457673016715e-01,1.071228382021694348e+00,6.371372161319640952e-03,3.112522686025408492e-01,-2.338742723521987799e+01,-1.542077604421498299e-02,-8.361571672971650493e-01,1.852934493674779082e-01,-3.637008626943754597e-01,-1.894266481303640559e-01,4.078476694461921626e-01,-2.989848906571714870e-01,-5.300181498448093276e-01,-5.924454750616795495e-01,-2.284374028827946823e-01,8.018152048750936123e-01,2.308002237463105955e-01,2.052952101166123297e-02,2.855184943225256341e-03,1.246751810672814620e-03,1.275750644286256482e-03,1.110235374325710053e-02,1.536766552125981740e-02,1.957149405951931140e-02,1.279533565308992342e-03,1.231358145289545257e-03,3.945241745964593420e-03,1.219748530807467524e-03,6.229581821531699967e-04,7.411820540135758556e-03
1.175136116152450116e-01,3.901990348653479497e-03,3.044356219281752374e+00,1.707436297470456832e-01,1.783641589305990927e-01,9.088823008123001479e-01,3.347337723703245477e-03,3.094373865698729631e-01,-2.573491272342848646e+01,5.055862797306784895e-01,-1.082178953940984956e+00,-4.986452849403848198e-02,-2.696191176105143250e-01,1.328124885941253663e-01,4.520042721957320125e-02,-5.174510870928188400e-01,-8.300961164941177417e-01,-4.119247154710966585e-01,-1.360785907146681850e-01,1.091111457792974804e+00,3.258029409056528158e-01,6.123840193886968299e-03,5.185092779329864184e-03,1.368123404040596722e-03,1.458776766386827651e-03,8.566023556658338214e-03,1.946993136221554510e-02,6.181940643917076955e-02,4.479826592841439255e-03,2.650126017516536009e-03,1.306256043901165252e-03,9.988761771925545700e-04,3.559220517431607202e-03,1.644302601721053109e-02
9.936479128856624821e-02,3.309385365660227896e-02,2.536087192501898624e+00,1.960151617211636776e-01,1.595342223343540478e-01,1.352471901490108319e+00,5.124067990565257802e-03,3.275862068965517127e-01,-2.398449232124777453e+01,-9.258615819570432948e-02,-7.946520445192963855e-01,-1.578870892529987247e+00,-6.399773620427749998e-01,-2.805761692726646550e-01,-1.279282705767337269e-01,-4.255148294081215754e-01,-5.265782325394579022e-01,-7.824810076668525793e-01,-1.817059970743671038e-01,9.790528944411608370e-01,3.854617311311886452e-01,5.918154132811793804e-03,4.471695339559192753e-04,5.811266202320353874e-04,8.343671651957449168e-04,7.267945356064635723e-03,1.205030035518091652e-01,5.239016964981807120e-03,3.036877658277877630e-04,1.363336626715856009e-03,4.840140423940706804e-04,1.220210959201140392e-03,2.332066225101664999e-03,3.273407813637630587e-02
1.143375680580762249e-01,3.090841846047933522e-02,2.859248348698603781e+00,1.939502822406703741e-01,1.558478629066804011e-01,1.503252783499299916e+00,6.356827644154706795e-03,3.266787658802177696e-01,-2.387388472916110516e+01,8.531427359151792789e-02,-6.217444374684424346e-01,-1.381755829705267891e+00,-4.343813833314378314e-01,-1.576152568345601801e-01,-3.019105046250298297e-01,-2.453885389507667603e-01,-4.531924662161459505e-01,-7.805485251444364003e-01,-4.872107156571579001e-01,6.375017626943774163e-01,5.935393363915949516e-01,1.459339014396590726e-03,5.380297940868432457e-04,8.086903131189892169e-04,1.299721084077595356e-03,6.380187776799677024e-02,1.826847499035521780e-02,8.399324581725700276e-04,4.950278161178182793e-04,4.349690405614313319e-04,4.961589385149107675e-04,1.440427436286857319e-03,8.001452431468460830e-03,1.750766911116518817e-02
2.994555353901996453e-01,1.318450860508920547e-02,2.989774424211831150e+00,3.088596835771602045e-01,1.606672774780764368e-01,8.122919729042298309e-01,7.114519571301440755e-03,3.502722323049001774e-01,-2.728639042596646291e+01,6.360712971401835114e-01,5.925904129792067959e-02,-3.508679118937859664e-01,-2.770135961979477424e-01,2.546791398894168168e-01,-2.238084658498034063e-01,-4.801443112997251794e-01,-6.394260514469070067e-01,-9.771923879193645801e-01,-8.481582179717125913e-02,3.333844887244327704e-01,8.526094309373651037e-02,2.339322897182743478e-03,6.814206383034543272e-04,1.049224517570225687e-03,1.068771398030015675e-03,3.685270986188147243e-03,1.452362537198768552e-03,6.481812338903772874e-04,1.180913644496894805e-04,2.156859505516929597e-04,1.345420649180589930e-04,4.730110161065903605e-04,2.204207662685340758e-03,1.038996921218847012e-03
2.654264972776769760e-01,8.927790861690019369e-03,2.638600405426770212e+00,2.974618121995497577e-01,1.473272097046331719e-01,8.316890554049628514e-01,2.853488327769343729e-03,3.457350272232305177e-01,-2.786489558880480288e+01,1.187487309284476433e+00,-1.762226606153599329e-01,-1.239985952489889964e+00,-7.839923721947081869e-01,-7.733091233685902843e-02,-1.352867712070425776e-01,-9.566789739591159691e-02,-2.028244221764812505e-01,-7.041261497696772453e-01,-5.275157178129737945e-01,-3.660909692566695628e-01,-1.566034974691555282e-01,1.377183088800681358e-03,6.763654698105189995e-03,2.957943304120720998e-03,3.065387520425104633e-03,5.110736702477103668e-03,2.922848603752512095e-04,2.238994433333088444e-04,7.218277499850774589e-05,2.171856595262866671e-04,1.715424986634097779e-04,2.197020086254956406e-04,8.095020492047907273e-03,2.734037086106974341e-03
2.558983666061706019e-01,6.221891178836034750e-03,2.967702803546078183e+00,2.957300316877959911e-01,1.592283647247664524e-01,1.048330892327556052e+00,2.492789101956009636e-03,3.430127041742286886e-01,-2.821756487531210666e+01,1.775696653258445501e+00,-2.045986246500305361e-01,-1.537497003150689379e+00,-8.811335897111064464e-01,9.540451702516672405e-02,7.090322447883100343e-02,-5.092144084131379478e-02,-5.405138501804660628e-02,-7.839739480427413421e-01,-5.164798074321921284e-01,-2.388052154850007769e-01,1.850562760064518655e-02,2.816255435956943002e-03,4.065676398688084989e-03,5.205064193044209656e-03,3.029272694567125990e-03,2.112807731737415852e-03,2.042881852588687448e-03,5.435118744360115496e-04,6.441869840749040723e-04,2.429325166405962822e-04,1.428160152193801006e-04,5.535759794339011140e-04,4.755358209197712432e-03,1.733807863440572699e-03
2.849364791288566123e-01,1.973582430050544855e-03,2.369642097094139199e+00,3.098657886070084189e-01,1.688785774516372573e-01,1.138053304646605257e+00,2.496776891582303676e-03,3.493647912885662343e-01,-2.917479286529935933e+01,1.162234478655911118e+00,-9.113325253500727252e-02,-6.768784265105639575e-01,5.666850702164781539e-02,3.665279638486222402e-01,3.393886005067800471e-01,-3.130130433753960384e-01,-5.218285221802184681e-01,-7.439657242849954111e-01,-2.672165644422555553e-01,6.445386699145493059e-02,7.742607826007208427e-02,4.099463220658478707e-03,2.547679934206605479e-03,1.593602092437413796e-03,2.373015672033275836e-03,2.132017006885257495e-03,5.871073765685128239e-03,1.949100556347380109e-03,3.093371850881235620e-04,7.118174857548533385e-04,2.855699179755896971e-04,9.160112846078063932e-04,4.803989595444594501e-03,1.718430338928825934e-03
2.046279491833030983e-01,9.116972753628027051e-04,3.015799021755231735e+00,2.716607186734224522e-01,1.811260253477353643e-01,1.717561813069517385e+00,1.511302066102174907e-03,3.502722323049001774e-01,-2.879487921889476709e+01,1.727390769267794779e+00,1.063264590159173073e-01,-1.085050449282658702e+00,1.523870535910968049e-01,-1.619944067465448612e-01,1.038021890258933495e-02,3.421554526086145048e-02,1.056524808082869443e-01,-2.944982218654716988e-01,-1.496661278818059992e-01,-2.384821536673510101e-01,-3.050658494112785668e-01,1.751420600220611121e-02,9.156555983570680230e-04,3.504055166565092291e-03,5.371084318033445860e-03,1.266191053570892141e-03,8.382397824674927070e-03,3.462275974097310961e-03,6.129304552259438833e-04,1.128867247559348216e-03,1.181448598165001562e-03,1.130161546241945439e-02,1.234842652704519483e-02,5.337459898021867065e-03
1.969147005444646104e-01,3.661455733111662614e-03,3.278691837391477293e+00,2.357071726849775395e-01,1.574290650993278307e-01,1.870847143599158491e+00,2.766545522377298564e-03,3.439201451905626317e-01,-2.711576983891026771e+01,1.323297768605880220e+00,1.384929770916228375e-01,-1.569819529681662607e+00,-2.379640822352816765e-01,-4.179717734410847707e-01,3.718669970222918120e-02,-4.816316372955748437e-01,3.503102076974243806e-01,-9.940967863190719456e-02,1.906297246909164911e-01,-5.252164724483879832e-01,-9.106303699775515625e-02,9.969727310285758301e-03,5.865050768041731900e-03,1.959638178851133648e-03,1.521362256555695153e-03,2.470725950223047387e-03,2.107614592947360324e-03,2.333764091192191709e-03,9.661020015670764797e-04,1.245249180549069107e-03,2.286359002127887671e-03,5.857448995535302107e-03,7.149270913260754451e-03,2.734028466203721787e-03
