1.901088929219600654e-01,1.916193703772854987e-02,3.237351438536195225e+00,2.165534815298039151e-01,1.444819410835907481e-01,1.349055619524700100e+00,0.000000000000000000e+00,3.421052631578947456e-01,-2.605721778000179967e+01,-1.162436067825356190e-01,-3.137038895473175382e-01,-1.148018479269148795e+00,9.486822160804143644e-01,4.876806473928360641e-01,5.164018178979846718e-01,-4.140616139913933513e-01,-9.441105061772817053e-02,-6.207318817828970381e-02,5.408626446380651043e-01,-7.530256286113064246e-02,2.572483307189853963e-01,4.049071465093388180e-04,2.102737184027355993e-04,5.770509965771252522e-04,7.299413805103315868e-04,3.629387870084281402e-04,1.583156224149696693e-03,1.362519567605069426e-02,3.627937943348847737e-03,9.725464796689742676e-04,3.755227901336637250e-04,5.004799121551850929e-03,2.825996215796416217e-03,3.652992533316368369e-03
2.649727767695099767e-01,4.989376771247422404e-02,3.065644430406436971e+00,2.486590119628957485e-01,1.487331925418032552e-01,1.219209457755383808e+00,9.123583564420391714e-03,3.121597096188747922e-01,-2.584485280453694855e+01,-2.925785037632970820e-01,1.802934012115942758e-02,-1.560607578548293795e+00,6.423294053226359379e-01,2.497041347037086134e-01,7.179928050689449170e-01,-1.850863965121946342e-01,-1.463406192359675666e-02,4.654004708055051870e-02,1.687307467763196067e-01,2.417170864795620266e-01,-2.903246027227069162e-02,5.715235012371942163e-04,1.433385494027735894e-04,1.878357907687923725e-04,8.548072416310930808e-05,2.009264647371652079e-04,3.228454156384373401e-04,2.153764600109551314e-03,1.522249655546645004e-03,5.328571710108281900e-04,2.184569109596366462e-04,6.416369262451185893e-04,9.851270982122023977e-04,6.078471171652018125e-04
3.089836660617059638e-01,1.456272540855124142e-01,3.186101154309588068e+00,2.605145329828996159e-01,1.498075995142098271e-01,4.869293116081188644e-01,9.333711818353553069e-03,3.112522686025408492e-01,-2.595842869284062004e+01,-6.095023338859687501e-01,-1.588009792200414105e-01,-1.611710409213341411e+00,7.276072879664838844e-01,4.512875538917399121e-01,6.385550456226936067e-01,5.431941862576461499e-02,-9.025741663468285492e-02,-1.142307017289848764e-01,1.109986431268623619e-01,1.373014660688758326e-01,1.896407372589721252e-01,2.362173758055692184e-04,1.741016242011799532e-05,1.871456135513932290e-04,7.166331655368251815e-04,1.256504698927602185e-04,4.152949493474300530e-05,6.219736071388014221e-04,5.770656979233083168e-04,1.540820075742690314e-04,3.990133133909631332e-05,2.027652305826465782e-04,3.322704669820020738e-04,2.304463832862065477e-04
2.699637023593466356e-01,6.994268455444950516e-02,3.007690681881371120e+00,2.390592944794610319e-01,1.337776680540690710e-01,1.145896709474598207e+00,7.494085293763332392e-03,3.121597096188747922e-01,-2.605064258754988415e+01,-9.483844165857112651e-01,-4.280313204863961940e-01,-1.531847795700309822e+00,6.693956803037185432e-01,8.623833833346368494e-02,5.103757017314171085e-01,-2.286066551420151416e-01,-1.412908916972905882e-01,-2.613197644168793743e-01,3.513445879418773399e-01,1.790974483036386622e-01,6.460370435905507525e-02,1.597785200326461911e-04,1.664962152699567266e-04,8.192722432017948697e-04,9.211627024557207622e-04,1.599546464480559676e-04,4.056020313122940904e-04,9.092661891236896278e-04,8.509060490217295073e-04,5.255855025667681120e-04,7.305993863038125766e-05,1.589918808508315913e-03,1.319580663302045986e-03,4.710815279539369549e-04
2.223230490018148764e-01,3.187758399241152896e-02,3.250502454643749317e+00,2.331714781546641302e-01,1.470809942685692151e-01,1.426888045116300185e+00,3.499184958114541499e-03,3.121597096188747922e-01,-2.594301369632926679e+01,-2.542603897700261295e-01,-1.378471236218357654e-01,-1.532701914927736331e+00,4.499059943551205754e-01,3.430118589798927808e-01,7.781585996618048950e-01,-3.774688704373455606e-01,-7.254835293418340769e-02,-3.356358617457873006e-01,3.826159389699039792e-01,2.466261099239237253e-01,2.846856596205898926e-01,5.370901458963482211e-04,1.375967403558710938e-04,5.761368589629182503e-04,9.736805457759072037e-04,6.084538759863379479e-04,4.277703932965410652e-04,2.418117714838849148e-03,9.381258542496992382e-04,3.298111101171935251e-04,4.433530326365190928e-04,1.741073924797378316e-03,6.417343823181062210e-03,1.664343705234660586e-03
2.921960072595281566e-01,3.255601648191388392e-02,3.219470590230930185e+00,2.316619256119598347e-01,1.380324852545744552e-01,1.218660012609182219e+00,2.846775040814587560e-03,3.121597096188747922e-01,-2.634503741127366183e+01,1.557285690383095889e-01,1.814669855332872173e-01,-1.654509432018732129e+00,6.461302597314632079e-01,3.323461774165495930e-01,7.857854364375593814e-01,-2.120696535305738317e-01,-5.261598578749808464e-02,-2.398884206629970373e-01,3.694441238484011403e-01,1.559493574489239642e-01,2.078309328836100700e-01,4.298675146924614847e-05,1.070797300259827215e-04,3.174858388842298224e-04,1.624461950077860355e-03,2.230086923365625544e-04,4.355664348787644251e-04,3.689795724093662688e-03,6.431714891846806092e-04,6.459992796003683228e-04,1.346326565868575099e-04,1.683453401402514212e-03,3.450414035929776687e-03,1.228698248876200104e-03
2.931034482758620441e-01,3.955313200997997991e-02,3.103559710883275091e+00,2.447974472779879118e-01,1.456638269003543151e-01,8.492407086100444147e-01,2.809532012168864442e-03,3.121597096188747922e-01,-2.657013140440914256e+01,-3.462237449171290393e-01,-2.811293765663829686e-02,-1.488688621932079625e+00,6.621429338098961948e-01,2.103966482476039290e-01,8.126594195120163677e-01,4.969564988181466303e-01,1.202434114756991829e-01,-1.814304769682050789e-01,1.149459022898511977e-02,2.396253439004637498e-01,-2.448624706665935430e-02,1.731576387431034761e-04,9.175978573081897745e-05,7.706218071662258732e-04,1.053875012885875867e-03,3.921669488697093666e-04,9.769642985672978173e-05,2.725532218199471206e-03,4.538907033496648175e-03,1.403533769825234478e-04,1.459273411253351332e-04,1.595508304411875791e-04,3.310440335055124701e-03,1.459126852607452347e-03
2.658802177858439197e-01,6.125374585428573077e-02,3.196393656435996267e+00,2.324586926288025879e-01,1.406565549289504613e-01,1.167687697587227902e+00,2.837178368394170300e-03,3.112522686025408492e-01,-2.582232769699226438e+01,-6.446159701369714723e-01,-3.768404041823225636e-01,-1.731611294857499983e+00,7.060302382861832760e-01,3.079363520600461590e-01,7.007192649866026413e-01,-2.026574740385548024e-01,-3.090998291113743468e-01,-2.575558724759832718e-01,2.309462860306715770e-01,3.450276338035026397e-02,2.419750860653487046e-01,1.554454301506718228e-04,8.769300410075174990e-05,1.623790754008725963e-04,1.281090687058883881e-03,3.812894564524415327e-04,2.865343998993153947e-04,5.205950171226577826e-04,1.152146464320263387e-03,5.142041001456536904e-04,3.647180256496504675e-04,7.111176126055052116e-04,1.991610161193182007e-04,3.706921706583740910e-04
1.991833030852994679e-01,2.664868312533241398e-02,3.251791549030070616e+00,2.354321148165019473e-01,1.506366445357747996e-01,1.353607490231202970e+00,8.311564898771026805e-03,3.738656987295825851e-01,-2.657251743454798998e+01,-6.234841578357054326e-01,-2.752684071132738275e-01,-1.599959171246067235e+00,7.787325006658762927e-01,4.982505342286931982e-01,8.246580316343854467e-01,-3.205458417652691794e-01,-2.629851740118441250e-01,-4.333807856961390814e-01,2.383532057409022964e-01,1.517518769884433905e-01,4.053519972922848269e-01,1.524664657791857290e-04,4.033955515408623209e-04,3.604216235624627162e-04,1.988205510268595006e-03,7.798141968729519532e-04,6.433524609497712210e-04,2.189542795316782968e-03,1.884928500119791624e-03,1.620815567131067211e-04,5.217287124630873903e-04,1.212013613827580844e-03,4.883181050924013163e-04,7.040660089809666232e-04
2.522686025408348298e-01,1.444582277728859165e-02,3.270738532448308256e+00,2.370224499595992851e-01,1.522281627544296023e-01,1.420497208466175110e+00,4.535125237218507951e-03,3.121597096188747922e-01,-2.725153882501158975e+01,-1.986996972494301517e-01,7.365268651421727486e-02,-1.196481873876888757e+00,9.022656825589616680e-01,6.480993542302289079e-01,8.501961967767810435e-01,1.433428677640599391e-01,1.298120023075887419e-01,-4.059047711905404698e-01,-1.155510566992255933e-01,-1.853924992302269925e-01,1.626831973639401574e-01,5.255928321652596257e-04,3.253865300851272054e-04,1.381108963483089350e-03,5.784956953619188776e-03,1.473633763970175550e-03,6.108101896247061162e-05,2.756205469989830761e-03,1.875486321395864343e-03,2.866209385461574214e-04,2.662903809188342085e-04,9.124818026086367042e-04,4.789860561116071960e-03,1.783290117896045015e-03
