2.595281306715063740e-01,1.507016363663159220e-02,3.216507971568851154e+00,2.317832993719010359e-01,1.492554687372897870e-01,1.398946578259089080e+00,0.000000000000000000e+00,3.130671506352087352e-01,-2.657982909962892748e+01,-1.233343816802942028e-01,1.120536131977773325e-01,-1.841900467021371224e+00,3.254069573854451169e-01,1.452683387989903985e-01,6.087571642659977966e-01,1.113185693015684846e-01,-1.907830668951334130e-01,-8.714029163451118831e-02,2.185066190371362602e-03,2.097429186295746706e-01,-1.041898997284400469e-01,3.346974447490169225e-04,7.182033715171991066e-04,1.370740164110587815e-03,5.407560225213776939e-03,4.214960126131911899e-04,4.858814250990378040e-04,7.581345497495978192e-03,5.978080080677498735e-03,5.774439357779647406e-04,4.268968916846533203e-04,4.729937866861563247e-04,5.237611457365814148e-03,2.636324687012327455e-03
2.826678765880217825e-01,2.367499249132117012e-02,3.243785397542974458e+00,2.215092048788426804e-01,1.496935618813271529e-01,1.354764330596553545e+00,4.814962892228282464e-03,3.112522686025408492e-01,-2.670412571365018906e+01,-6.128073346789422171e-01,-1.402658166619301094e-01,-1.918772983041951541e+00,3.597382539649181532e-01,3.868743212931052278e-01,1.011699972602672082e+00,1.636968562168104047e-01,-3.974507433172604909e-01,-3.542225445633093717e-01,-1.356103807263154826e-01,-2.553862783172101136e-01,1.671567239276666728e-01,3.207145082630063278e-04,2.441215136399887801e-04,5.854009445289580027e-04,8.068885388860814675e-03,1.141471963902868352e-03,3.663666045197625041e-04,2.790798225348439712e-03,3.214668638892834423e-03,1.665507349604888269e-04,2.299253250794214081e-04,7.458184023365784215e-04,2.558954486817996508e-03,2.190174902836867794e-03
1.701451905626134298e-01,1.977840333858564212e-02,3.249779381459426020e+00,2.232588813148291551e-01,1.619879032644120365e-01,1.342447750992883604e+00,8.083306087272269444e-03,3.094373865698729631e-01,-2.582777167414051789e+01,1.119853139583580487e-01,-3.009924978717475885e-01,-1.681399145437227016e+00,3.929934970120887439e-01,2.452651115685079430e-01,5.478592234804394723e-01,-2.512926405499731897e-01,3.107395779168728445e-02,-2.864452277138722081e-01,1.895942392966199208e-01,-2.510019758457568070e-02,6.446562284283376132e-02,2.779101549349083551e-04,8.379084582068997786e-04,8.038733869527035824e-04,9.787939969340112359e-03,4.402219027104542102e-04,1.134229024352580552e-03,1.578616129602681759e-02,3.337688270523631387e-03,8.453038862837955339e-04,3.127648994105538898e-04,2.165425048132690010e-03,1.360707205863231255e-03,4.580445255287917371e-03
1.919237749546279515e-01,1.762284330083919645e-02,3.216065086109334281e+00,2.136826069365754255e-01,1.483086413729721720e-01,1.369132442357511303e+00,2.206918585713817278e-03,3.112522686025408492e-01,-2.636805212068831850e+01,1.869332983656074310e-01,3.255250249789893441e-02,-1.715133998023416817e+00,5.395256375279831040e-01,5.554981319493895731e-01,1.119622060075480929e+00,5.462436108311767569e-02,9.850656919742233064e-02,-1.160037494888215143e-01,2.617062527250236248e-01,-1.487607336023455684e-01,-8.049616376434403503e-03,6.411384412847482986e-04,7.428948397127492238e-04,7.191150402264537755e-04,7.435342799914637299e-03,8.044359661768246813e-04,1.039486017615817281e-03,3.919894295769680605e-03,6.101486073951022321e-04,1.721721780916276581e-04,6.361443688862701085e-04,6.785897420273331914e-04,1.347279261238661183e-03,1.992767941157934462e-03
2.372958257713248531e-01,1.210382372405670835e-02,3.143906840816011350e+00,2.420974348470749660e-01,1.649574566994478353e-01,1.536715599449283154e+00,5.294854737246063557e-03,3.139745916515426227e-01,-2.677710229729330749e+01,-3.972305935809294919e-01,-1.472931502899960665e-01,-1.759185701277660163e+00,5.116204001932118661e-01,4.134589941918100919e-01,1.030012436936278641e+00,3.152189776227304341e-01,-6.323572719309869528e-02,-2.592809709746083935e-01,-1.834374922823355999e-02,5.833556978465189585e-02,-8.746848498134904282e-02,3.649321352582743025e-04,1.060738589947767159e-03,8.473548117057252364e-04,9.459235086376475282e-03,5.660522866522619797e-04,5.268039448470186086e-04,3.130077543745774741e-03,7.164626130558904293e-03,1.399130032087271156e-03,8.662887524134468657e-04,1.207228181128106731e-03,1.842444300723842902e-03,2.789295145250511501e-03
2.962794918330308724e-01,1.389022902529049933e-02,3.225642602658720826e+00,2.440429750683700272e-01,1.671157808772864017e-01,1.140110288817160589e+00,4.878572843362113942e-03,3.112522686025408492e-01,-2.764242109519943469e+01,-2.342377412563628469e-01,-1.260949596286435048e-01,-2.031823552052323123e+00,2.360018639177240141e-01,1.422831236508964037e-01,7.606737162561384435e-01,2.358943186518962509e-01,-4.504334479908572719e-02,-3.781255014040971751e-01,-1.264461287733063544e-01,2.831795900819643330e-02,-1.752748864909556281e-01,2.567702176695079298e-04,7.283720664312514758e-04,4.184850030624859903e-04,8.044117035254630746e-03,1.507903557912213281e-03,1.040316405511929325e-04,5.311195171065405222e-03,2.091131173012421209e-03,3.979610402893472235e-04,3.162054267872340925e-04,3.865050907175439777e-04,1.757038819349822627e-03,2.344550956336761451e-03
2.091651542649727857e-01,1.030857408527677266e-02,2.924664849430963720e+00,2.276605179708931226e-01,1.578033982906744404e-01,1.620428344044153146e+00,8.362951881030377538e-03,3.221415607985481100e-01,-2.687984493243828155e+01,-6.080797694219146621e-01,-4.621164592193870990e-01,-1.548310659343905993e+00,5.028027148696133652e-01,4.442115923977162928e-01,7.835539508040032519e-01,8.407199340214181749e-02,2.384950626938991403e-01,-1.658636866209981520e-01,-5.719338616456336177e-02,-2.804813293686231890e-01,1.221419919867643977e-01,1.392372355319096639e-03,9.581785489757320201e-04,1.683524768777960824e-03,1.241478630547248815e-02,8.237144107971467550e-04,4.957785435939051277e-04,7.612459968889897372e-03,3.826668372578023204e-03,3.508136801476704472e-04,4.680738164162763287e-04,1.766211743993009297e-03,7.603006875561502467e-04,3.524526307430179452e-03
1.919237749546279515e-01,1.837563591493745693e-02,3.287819361343723212e+00,2.224362093664631612e-01,1.539713909852449270e-01,1.580894632925023080e+00,3.424871179754759593e-03,3.112522686025408492e-01,-2.633093166712778910e+01,-4.387542321830354974e-01,-6.706384691460208769e-01,-1.570768378057496362e+00,5.113961673668671049e-01,5.451415176745021407e-01,9.160706363864442592e-01,-1.049867744168717087e-01,-7.043988576722949591e-02,-3.392127444538922676e-01,3.904223530435355638e-01,-5.612261986472296543e-02,3.267067670596206508e-01,1.755159586439892800e-04,7.220060636175760225e-04,8.612609792362481637e-04,5.383578119864028400e-03,1.165151118984165089e-03,5.172898788966009921e-04,2.382095490072868096e-02,1.137402539830084745e-03,1.052563334760186651e-03,1.022011024629413279e-03,2.579107899858309582e-03,1.917656570015768532e-03,6.307455888065731202e-03
2.558983666061706019e-01,4.244081132427900832e-02,3.238769642435850304e+00,2.362123892536163727e-01,1.420171623518149406e-01,1.359570772949788564e+00,3.914933771020861521e-03,3.121597096188747922e-01,-2.601497817783379318e+01,-4.599276491441478543e-01,-9.760048897351968067e-02,-1.760760195557257601e+00,5.660673996668498242e-01,2.884838170985495887e-01,8.977060842647264227e-01,8.309883993295051618e-02,-1.892524070470336939e-01,-2.817469865348538050e-01,1.061303459719054182e-01,2.653907415799527381e-01,1.081336210058517766e-01,1.688842038270684280e-04,4.636690775059074490e-04,2.239080081573072254e-04,2.052435471860597060e-03,1.364055667640302720e-04,3.601115723953224193e-04,6.458251255389364093e-03,3.269194574034327023e-03,7.271170240551282212e-04,2.913566894486395572e-04,3.100446728609788363e-04,1.282987294335041122e-03,1.796982457922611425e-03
3.080762250453720763e-01,4.153145954823486696e-02,3.214844436558693008e+00,2.469937142095156302e-01,1.448905075431997924e-01,7.890600037466882766e-01,4.655108532691159227e-03,3.121597096188747922e-01,-2.662276996903152337e+01,-8.568553502369011254e-02,-2.259165039253345497e-01,-1.871832303664108466e+00,2.744267698561416169e-01,3.295384824771968590e-01,6.921940745007317819e-01,9.366105269245042497e-02,-6.322397365744346354e-02,-2.792099005708248982e-01,-1.610461160188505214e-01,8.079720918698415910e-02,-3.635358114760359888e-02,5.241397612726027538e-04,2.683643143066470008e-04,4.409227363401002262e-04,4.984895535055541144e-03,7.225605861701681976e-04,6.362226201484866891e-05,2.788497970756367676e-03,6.967948413102168425e-04,2.473532820721041333e-04,2.564897703604700663e-04,1.583482110177053125e-04,1.868110597467457536e-03,1.405130157676027060e-03
