1.869328493647912925e-01,1.281351349686956145e-02,3.226983443323014455e+00,2.219574102898272949e-01,1.629041823078429263e-01,1.581714042395802045e+00,0.000000000000000000e+00,3.112522686025408492e-01,-2.569964444907085266e+01,6.975073439017357435e-01,6.201895757455923031e-01,-6.821331305163292891e-01,9.801727512528828345e-01,1.357028821866353152e-01,5.408393176746794095e-01,-2.433419098993931939e-01,-1.631219118197248519e-01,-4.854165832511525003e-01,-4.208905279490424839e-02,2.531972308794238624e-01,3.137669424676491348e-01,7.243650030436892505e-04,4.751159151816063001e-04,4.086485220050727583e-03,2.025540576162121638e-03,1.734868275795101687e-03,5.571956430224864068e-04,2.267360729000240591e-02,2.872013356550975026e-03,3.425577773678022977e-04,2.296201914915266696e-03,3.766341997653949343e-03,4.839752543495967098e-03,5.851245711980803885e-03
2.345735027223230518e-01,1.811352267390243381e-02,3.146467888496943921e+00,2.361836438038104891e-01,1.634846563806405251e-01,1.680174075003546763e+00,2.844782047820296460e-03,3.139745916515426227e-01,-2.547687272434738759e+01,5.527625859353220150e-01,5.787162135189110046e-01,-9.995277109287197259e-01,6.597075016871181141e-01,1.448930150477154011e-01,2.840559286800169447e-01,-4.858906467111754335e-01,-1.711956738761174490e-01,-1.083526747674148638e-01,1.397792558930877893e-01,5.058315811726176586e-02,-5.929695784855790186e-02,1.566815483155605850e-03,5.128726802018356576e-04,2.856611362996848945e-03,2.733247680899458625e-03,9.835145789536738504e-04,2.404860968758820326e-04,2.438997555730751735e-02,2.317072322903482046e-03,2.194763625174737736e-04,1.730757815058898280e-03,3.436490238171515440e-03,2.199642623594638517e-03,6.350059880346094546e-03
2.935571687840290434e-01,4.932332530036669105e-02,3.140598320854603998e+00,2.423408862047030099e-01,1.444017949829916048e-01,1.015860750965823289e+00,5.328297914888618925e-03,3.121597096188747922e-01,-2.542656512671696944e+01,5.031448231476917110e-01,4.176821723267626907e-01,-9.162903989601782762e-01,5.525646380139873637e-01,-2.006267626695222017e-01,4.615047916205904932e-01,-2.097102079466995062e-01,1.899139816183073246e-02,-5.354911729604043547e-02,2.544337620278009360e-01,2.661015144670132448e-01,-3.187595134454887513e-02,3.216638110832381972e-04,9.699451589259931044e-05,7.393848574723788482e-04,6.029170979696249402e-04,2.408342012048392126e-04,1.756451156068384093e-04,4.387466288861632986e-03,5.854697314842539479e-04,1.743197850194866806e-04,3.597005856608716484e-04,1.112985680953465853e-03,6.124625842758026420e-03,1.849742935986085652e-03
3.071687840290381333e-01,4.995257468527325440e-02,3.074692814120997930e+00,2.398583626010717118e-01,1.465850538066438558e-01,6.155678451691153352e-01,2.885344580828754640e-03,3.121597096188747922e-01,-2.569449981875824562e+01,5.992482281027623481e-01,3.918806531722711095e-01,-9.074481658852375787e-01,6.623700529324437758e-01,1.187945030364043891e-02,3.131467773141939359e-01,-4.134272087798496198e-01,-2.046585651451378052e-01,-1.654223620043266951e-01,3.336934474137392970e-02,2.224332515121981435e-01,3.272921410908709305e-02,2.034893792661331504e-04,5.819425035064554075e-05,7.189246219721156465e-04,8.415734952734057030e-04,1.528843311976409765e-04,1.574786358069564670e-04,3.856134314068169252e-03,1.392084315501864464e-03,1.047995501124943460e-04,3.095158181403492577e-04,3.939758254070434632e-04,3.262520244966626935e-03,1.228263046115663209e-03
2.926497277676951003e-01,3.046167370009004657e-02,2.655330241505325262e+00,2.473580174850700253e-01,1.554812643060964616e-01,6.447678547045117003e-01,2.363698441781779576e-03,3.121597096188747922e-01,-2.623157315358179176e+01,8.988801994668451645e-01,4.095923295989511437e-01,-8.798698000857482215e-01,6.719336315936345061e-01,1.183214304833850143e-02,4.184297323294838278e-01,-1.626215645398809417e-01,-3.284606616064207896e-01,-1.783674713684491320e-01,1.108697499907225908e-01,2.231817709046622356e-01,6.168119198307224493e-02,4.603372362949471040e-04,3.891621969585314192e-05,1.466972279474578443e-03,1.858200808727003290e-03,3.559151097826020595e-04,3.805141018669452543e-04,4.454463395133926966e-03,8.325105602142180697e-04,2.433584189463782366e-04,2.997343373486835070e-04,3.952761439482982832e-04,3.964029667794987701e-03,1.429253773308585907e-03
2.608892921960072608e-01,1.578934117208413007e-02,3.203994698388123119e+00,2.339104254240877423e-01,1.622749979234914819e-01,1.581951868439725128e+00,6.838883284353261885e-03,3.121597096188747922e-01,-2.587855830321669615e+01,5.474976429234345021e-01,5.522721826591542316e-01,-6.764436744866392237e-01,1.082732414592667114e+00,-6.072765461262758652e-02,4.438216318398677251e-02,-4.314302332836467135e-01,-2.586758743087193557e-01,-1.598885974082627504e-01,1.092930060175374418e-01,4.799408954060056104e-02,7.035050434215720828e-03,1.795390705114670218e-03,1.768702177479946356e-04,8.483176569928783028e-04,1.613778601540554738e-03,1.058769384337538344e-03,4.402338149378163916e-04,8.513422684245841934e-03,2.346936362514179253e-03,8.493433850511074431e-04,4.071971744497747598e-04,1.602457774267186013e-03,1.928588364768716711e-03,2.126062403828055808e-03
2.159709618874773029e-01,2.769981872258799743e-02,3.002401336769890072e+00,2.357132315291213531e-01,1.479558048585868646e-01,1.593922145151539294e+00,2.237921639978723148e-03,3.130671506352087352e-01,-2.516344618944771128e+01,4.044375968353020045e-01,5.915287178232163656e-01,-8.461304421495654537e-01,5.821358841718603516e-01,4.501699663056952377e-02,1.873160730352901177e-02,-7.163548668700623345e-01,-1.358749959821463349e-01,-1.001681767175136573e-01,1.161326202178093459e-01,1.303324643574139130e-01,1.456929861420956096e-01,1.275854287169333546e-03,6.662072141656360039e-04,7.382088370795893096e-04,1.615763162639417870e-03,9.045843840014895125e-04,3.688698907787114488e-04,3.648919700147480391e-03,3.652127776267976786e-03,3.609856194367718147e-04,7.464986650052239095e-04,4.291043275300309053e-03,2.260643958599091712e-03,1.351634770710872287e-03
2.980943738656987030e-01,9.924595423221045654e-02,3.003185166085251989e+00,2.558762639048424159e-01,1.439868486243842671e-01,7.915822523454700832e-01,6.574749115261084922e-03,3.130671506352087352e-01,-2.514153467740780812e+01,2.408813951450967938e-01,4.343110410297513213e-01,-6.562413633790504797e-01,9.238568676858044393e-01,-6.058262432273943399e-02,1.936839886953613601e-02,-6.191230973541657079e-01,-2.955317548701379415e-01,-3.646090784158472764e-01,3.173643418116323112e-02,4.290801751441857270e-01,3.153691596974662198e-02,5.270493707054388138e-04,8.410212958106048355e-05,1.015662944121316737e-04,4.794303702419047165e-04,1.247744499637751107e-04,1.875446101360535430e-04,1.998770038042533941e-03,3.434608864534900068e-04,1.782896346521930359e-04,2.416922632395707962e-04,5.432711651965364732e-04,1.170101764142428800e-03,5.372158160878476481e-04
2.958257713248638732e-01,5.654172981537617521e-02,3.045494596633309126e+00,2.510025929374615772e-01,1.400999235320897485e-01,9.896899121525486454e-01,3.392964182920715950e-03,3.130671506352087352e-01,-2.511646538554616015e+01,5.764562813988337586e-01,5.770924169906826995e-01,-8.414366046925761955e-01,7.843359796796385286e-01,-6.490557275646004209e-02,3.584380244307391328e-01,-3.740296738427343337e-01,-2.128519101153218129e-01,-2.051385686892833460e-01,-1.845165586028843854e-02,2.856832163886195430e-01,-2.753350026686745416e-02,1.485394333406597159e-03,1.478930784367947266e-04,8.638195608062394911e-04,9.909243904174904524e-04,1.577240959104753994e-04,2.409883547945639579e-04,3.178318811043461412e-03,1.738165165350504622e-03,7.904076871983787373e-04,2.525965015646940799e-04,1.134039237207184548e-03,4.324166981763721482e-03,1.235464160074524085e-03
2.663339382940108635e-01,3.601750809343125248e-02,2.655808524659253322e+00,2.428028831489703887e-01,1.509669591072405337e-01,7.969257562865038613e-01,2.260937104451184437e-03,3.121597096188747922e-01,-2.578871428366638696e+01,7.380327169227849371e-01,4.962567828467922548e-01,-1.055992131184251726e+00,8.813705036384170688e-01,-1.403141270825951081e-01,3.339389475758537396e-01,-1.128528548474940357e-01,-1.637629455973114434e-01,-2.056864943420450842e-01,-2.145731070563391130e-01,1.304758731471399591e-01,-8.797799126759538180e-02,6.032061670547553484e-04,1.138644934154125110e-04,1.420528918971040002e-03,1.588012832221926329e-03,1.483265915652949888e-04,3.040044192258774540e-04,5.962246213229971045e-03,5.698219783778481163e-04,8.215097492585344456e-04,4.600965051723753473e-04,1.690653884873722333e-03,2.152928208022855585e-03,1.538068434165026921e-03
2.295825771324863929e-01,1.159623080530887244e-02,3.264215673379184501e+00,2.113147850409444473e-01,1.625452061465364750e-01,1.625879187237467827e+00,5.667966445749234375e-03,3.112522686025408492e-01,-2.582752194120012490e+01,9.677658630854171218e-01,7.931944918132690647e-01,-7.915574206710571659e-01,7.979684295146610706e-01,-1.630631489346817120e-01,6.763781903437235399e-02,-5.070773538543162928e-01,-2.954567652357198981e-01,1.222059485030003133e-02,3.752820553070244647e-01,5.688054181483130911e-01,3.178252952302766943e-01,1.348380457793478624e-03,9.470352823971349074e-05,1.912548797585571399e-03,5.896776799923798482e-03,1.636648281304538353e-03,3.784042470100306820e-03,1.001912212284312466e-02,7.172451380001738236e-03,1.804143278173579463e-03,1.314954581581128648e-03,8.863725842439657346e-03,1.662355097264888977e-03,3.198944117666172385e-03
1.950998185117967243e-01,1.493481519723762092e-02,3.274790193787267434e+00,2.107632902448465240e-01,1.536686983980392884e-01,1.616626378716645274e+00,2.984396151259715527e-03,3.112522686025408492e-01,-2.522699708318777212e+01,1.073286341902703001e+00,4.484600101581761589e-01,-8.986233198100032071e-01,7.388995034664675998e-01,-5.338767047813378075e-02,2.363099887941347010e-01,-4.019636438825969771e-01,-1.402917092024519308e-01,-6.903741328965110058e-02,3.320877955547555938e-01,1.030288585880586999e-01,1.288441049875987399e-01,2.471666293172626767e-03,2.213077556715102167e-04,2.671881734402291667e-03,3.952542074804596406e-03,1.071088055830806763e-03,2.977832575739703443e-03,1.010804160064173417e-02,4.396226983881664115e-03,8.909396965777523908e-04,1.273014403908907452e-03,8.643273051166596929e-03,2.059220163658248039e-03,2.936869323892882938e-03
2.862976406533575546e-01,4.986564499789395560e-02,3.029026292473615545e+00,2.429238868644690852e-01,1.468669712454000187e-01,9.603996593090119438e-01,8.079304533912251909e-03,3.130671506352087352e-01,-2.537675172560378911e+01,6.910335227810919800e-01,5.201561632436348948e-01,-7.982445589457725088e-01,9.951017013402272404e-01,1.071648855934897449e-01,1.297718092951156699e-01,-4.018239610497303382e-01,1.436399394257133477e-01,-2.017861049559938891e-01,8.869837635039314050e-02,4.104057205260454033e-01,4.059519073310961096e-02,2.180406731398319264e-04,9.899264589350765414e-05,9.891921419359487374e-04,5.170670978974479214e-04,2.030502348986220403e-04,1.210392876957006817e-03,5.879319164553010145e-03,2.873214169364959034e-04,2.429781570503195844e-04,2.571284975496373093e-04,2.246588915960354756e-03,2.585008671914562368e-03,1.612954426435862527e-03
2.949183303085299301e-01,1.060592571084040397e-01,2.744612155995419300e+00,2.535162310464719182e-01,1.538960572071952637e-01,4.696479418536391726e-01,4.280474258811599146e-03,3.121597096188747922e-01,-2.548101419054416183e+01,5.975500124155980197e-01,8.085139224460609064e-01,-7.324956306807898221e-01,1.055824129859366911e+00,2.215991535740292617e-01,4.168072276335560988e-01,-3.526079364406973782e-01,-2.672836897503569897e-01,-2.486461154987104349e-01,1.335372723153758767e-01,4.008861105978417383e-01,7.830241098679339984e-02,1.571429383484740437e-04,5.037005049597521319e-05,3.180664926699258385e-04,1.100297235809832570e-04,1.385313956910112125e-04,3.707640559006127956e-04,2.335658431508002512e-03,5.368181294066614890e-04,1.270288455176220668e-04,1.284303865331459739e-04,1.209272159017932670e-03,3.950405425964239399e-04,6.333279125246144003e-04
3.008166969147005321e-01,6.720830645811681769e-02,3.101054999440637783e+00,2.587356130619377081e-01,1.691659670756950617e-01,4.597882313964302137e-01,1.587684577156709591e-03,3.112522686025408492e-01,-2.564814935713554078e+01,1.095658748383282699e+00,8.807868098812706714e-01,-5.563739062038980387e-01,7.895801045333384893e-01,-1.529892713514723057e-01,4.768960592287962985e-01,-2.240205067093407540e-02,-5.576664672523102412e-02,-2.818189662797973560e-01,3.772513219678592933e-02,2.937009424665751323e-01,-7.939770324510581068e-02,3.836980698671330460e-04,4.869242541497132397e-05,3.762585223460469244e-04,4.575959616257989945e-04,1.634018071490990801e-04,3.402404468805674442e-04,2.655677700884716969e-03,6.525675044752972040e-04,2.284317817168838465e-04,2.316786913024767160e-04,1.812141036077003983e-03,2.490104883467247963e-04,7.505910420332894979e-04
2.772232304900181243e-01,1.314192029969241116e-02,3.157965435440671431e+00,2.232903646128682196e-01,1.639658181692122407e-01,1.155521471659161081e+00,4.908880229776533752e-03,3.121597096188747922e-01,-2.633766233818213465e+01,8.050643068770519939e-01,7.586228274083686163e-01,-4.455947358499862121e-01,8.908143325910761190e-01,4.623571976163315389e-02,5.673437925052658981e-01,2.818451591065240236e-01,1.054924152718493963e-01,-1.055769167416795024e-01,-4.286043468481454122e-02,1.653026551900851071e-01,2.851305887556254692e-02,9.565017462310095031e-04,9.083672490931646185e-05,1.419119307512557672e-03,3.871458265951603986e-03,3.705790581501027924e-04,2.514430075161655986e-04,8.929372761246169923e-03,5.729686373389570458e-03,8.394652293736895978e-04,6.097019792646124698e-04,9.439529770961527580e-03,2.618014080843722446e-03,3.226272379783603518e-03
2.205081669691470181e-01,1.585108424911342573e-02,3.295308113572196884e+00,2.277724440708976117e-01,1.529136880121671760e-01,1.679347741493763868e+00,6.574954220794394094e-03,3.148820326678765658e-01,-2.557767489834190044e+01,8.037234645672323152e-01,6.158572224101400705e-01,-7.006755100042982853e-01,6.708275080263351731e-01,2.185541027026024208e-01,5.826413241935137766e-01,-1.773193265743527869e-01,1.253463682352436159e-01,-1.809792780804175549e-01,2.050578831309105843e-01,1.296584296125533609e-01,-1.216918382809697649e-02,8.937935785243280922e-04,2.940694356932028629e-04,3.744161749631186309e-03,2.649240213965285348e-03,7.367015079203815143e-04,1.167714633819215246e-03,3.964773646139542473e-03,1.030793969837225836e-03,1.633987824594769576e-03,9.563014528462600609e-04,4.914425909806010954e-03,2.183976809423673719e-03,1.426955190473532496e-03
2.445553539019963696e-01,1.476318042388147234e-02,3.248174664863880068e+00,2.510862557807997941e-01,1.773096743018398869e-01,1.766507812542926548e+00,2.121631968433888762e-03,3.284936479128856557e-01,-2.537573872765697303e+01,5.406446110488516421e-01,3.195355708718734533e-01,-6.922847029692449361e-01,9.142053992592288347e-01,3.211262215960955513e-01,4.381439219951195896e-01,-2.334293101835442918e-01,1.638945528834505685e-02,-2.433901160996614077e-01,2.710946364459767000e-01,1.526872356603415082e-01,-1.470356613313919536e-01,8.065944353393876901e-04,1.361820087145019630e-03,1.386753864383681069e-03,2.058753121574982692e-03,1.357415883117232391e-03,1.061147358705125847e-03,1.177467521099187335e-02,2.502891136124601752e-03,1.359860250488583496e-03,1.594078657387115738e-03,6.259840190546695632e-03,2.184516217247411962e-03,3.030443449562914525e-03
2.826678765880217825e-01,2.384288588380954754e-02,3.163578633562407649e+00,2.586014476405085194e-01,1.783608337060850757e-01,1.366275333965679906e+00,2.053825808001699411e-03,3.130671506352087352e-01,-2.568843713520306338e+01,4.902291921376630834e-01,3.500076105980500230e-01,-7.842188999670423044e-01,1.092946656677814543e+00,5.235233999507166169e-01,4.571082655999341715e-01,-4.564719968473800460e-01,-3.350792066432008859e-02,2.913522884642441232e-02,7.893660454931746007e-02,1.288964276040651113e-01,2.289143021771384567e-01,3.127388659872239467e-04,2.377927094894046888e-04,1.896561073817106457e-03,6.699978196257401920e-04,7.076358006122609188e-04,3.919605095006669791e-04,2.847748718455722205e-03,1.509365063137468703e-03,8.007302335044317590e-04,3.247237806769155970e-04,1.849555843453874141e-03,1.037808372112503661e-03,7.791572463937119055e-04
