2.563520871143375457e-01,1.730052004689881101e-02,3.101365199519123816e+00,2.380130588199602104e-01,1.763140900031699709e-01,1.668181544569683483e+00,0.000000000000000000e+00,3.711433756805807560e-01,-2.582315680790260615e+01,2.348980836147769868e-01,-9.511876733639780535e-02,-1.767802622963875470e+00,2.565886684339994117e-01,3.528116023225745801e-01,8.158436995160130989e-01,-1.138055649342137737e-01,-3.652118626420891578e-01,-3.303718526243305531e-01,2.659302851044813634e-02,-1.306401470322000047e-01,3.010135917224729049e-02,1.185247204061590058e-03,2.308616665489613817e-04,5.205321571524844544e-03,1.840386714387997821e-02,2.384045411574346220e-03,7.193390604122191102e-04,1.090125687473927386e-02,1.771736814939295834e-03,8.792446347301804705e-04,5.404457910405328479e-04,1.391319574801936970e-03,1.959038246871738082e-03,5.237739376846055166e-03
2.105263157894736725e-01,4.576308659957165764e-02,3.247865044438369875e+00,2.304803211016911157e-01,1.473224584789161740e-01,1.469089170835538027e+00,4.503740172824181182e-03,3.747731397459165281e-01,-2.551678229440619106e+01,4.862663858729050076e-02,-3.475261792771790481e-01,-1.317560488219286841e+00,7.442963717865773710e-01,5.314376918705984165e-01,9.598605214671674934e-01,9.521914656151037396e-03,-3.890598074707848908e-02,-5.176114953993644630e-01,2.455637966253695625e-01,1.860466749535381881e-02,2.762999937366720782e-01,2.182720582897034270e-04,2.127171549783336770e-04,5.825735367571356670e-04,5.769950068211168737e-03,3.891589276433271333e-04,6.604510561785337719e-04,1.499413821320979417e-02,6.539529666327465731e-04,1.374834177344903211e-04,3.268119840748734406e-04,1.163063948746040702e-03,3.112000727879080976e-03,4.126745319530309569e-03
1.823956442831216052e-01,4.482125963999093049e-02,3.221473636665697082e+00,2.151556970581071093e-01,1.451111331199556043e-01,1.156971881552012693e+00,2.693504240364608636e-03,3.112522686025408492e-01,-2.570079751229089382e+01,3.279208042616418295e-01,-2.519735202754125325e-01,-1.848835863916666211e+00,3.747601846203907905e-01,2.732839029139728648e-01,7.165939222093385963e-01,-2.857747558243796671e-01,-2.628896777836551082e-02,-5.553823660477058555e-01,1.186371321409030871e-01,-2.162494065163333978e-01,2.094771051469636047e-01,2.000244950848328656e-04,1.183368837573226938e-04,9.469397340245977717e-04,5.916483830605730188e-03,3.131425235966063167e-04,4.475170540093073124e-04,5.836025977021088926e-03,9.183260161568354346e-04,1.569363671930756312e-04,1.675688607477216255e-04,5.749660735655864538e-04,6.049212205528745924e-04,2.041901775386354128e-03
2.418330308529945682e-01,1.562161638108455243e-02,3.166328890038073496e+00,2.374663237303757668e-01,1.825968294838532791e-01,1.805615257256228956e+00,9.670174233262418192e-03,3.747731397459165281e-01,-2.580615327064905173e+01,1.955159360834081150e-01,-6.487926195742316215e-02,-1.857677281041909767e+00,4.173142075294598019e-01,1.587091400779249706e-01,7.263033410568037196e-01,1.846660470477058114e-01,-7.690475075599076393e-02,1.166636808426276539e-01,1.097256425144659403e-01,2.116065898211500207e-01,-1.199459863674499221e-01,4.303474306956029663e-04,5.135767703553955395e-04,6.044813404204530533e-03,1.589519076474977741e-02,1.897843374053273784e-03,4.862792026169502333e-04,1.707116252456239436e-02,1.073154127938120289e-02,1.981764847785291630e-03,5.772199419262326672e-04,9.518786257293751843e-04,1.107902921032995983e-03,5.980027103884579497e-03
2.631578947368420907e-01,2.816365197645840507e-02,3.181667786886335669e+00,2.348756009047912874e-01,1.561251601316361592e-01,1.294341183836649645e+00,5.899113822889126731e-03,3.130671506352087352e-01,-2.607461892132079839e+01,1.017392390771030830e-01,5.420505457075514011e-01,-1.374130662455357088e+00,6.435584732008701181e-01,3.811959914393329707e-01,7.038351199041666950e-01,1.233398505799731953e-01,-1.361550997469238300e-01,1.101330649782746897e-02,7.507368143876459732e-02,3.609919581917602205e-01,-9.813474918069889363e-02,2.809513609220523232e-04,2.001737439587790717e-04,3.562005148492624479e-03,2.089131379484661290e-03,2.294845259269699840e-04,2.167346646243097454e-04,8.581857796231204261e-03,1.715058979342359803e-03,2.750249816236162285e-04,3.216791431381692940e-04,1.996800871370385641e-04,1.277907983079022919e-03,2.341447379084170711e-03
3.089836660617059638e-01,4.773129471954050407e-02,3.260859788375606527e+00,2.592920623838959049e-01,1.814934848868657857e-01,9.417962646275063188e-01,4.582299113047447886e-03,3.112522686025408492e-01,-2.611571679501436449e+01,-3.125483277836691998e-01,6.403662691813101493e-02,-1.322717933667638901e+00,8.933128142329671562e-01,6.002901349146365639e-01,8.094898803263304021e-01,8.852790681568389886e-02,-6.579835148574349202e-02,-1.537037404055078271e-01,1.747835554579297082e-02,4.764847041177210779e-02,1.132859247003013548e-01,2.061388296402109389e-04,6.204505897849169331e-05,9.561454376725889680e-04,1.286572444117209521e-03,1.529814091744161530e-03,1.412737026339241345e-04,2.147881972863246482e-03,1.183445844087490208e-03,4.249825714529326809e-04,2.067360531248693927e-04,1.887630831801064880e-04,1.350169742738090671e-03,6.618822988353402926e-04
1.914700544464609799e-01,2.985275343497847261e-02,3.240691527388921411e+00,2.184425914909214339e-01,1.501369556363414681e-01,1.330988118107505169e+00,9.160850535642747067e-03,3.112522686025408492e-01,-2.635258100360243105e+01,-4.582049092733782025e-01,-2.728670832562434256e-01,-1.135670761607591839e+00,1.120313620884615169e+00,5.878446791302306407e-01,6.121821009518304546e-01,-5.120232757562629411e-01,-2.395477870331360060e-01,-3.002664661767617815e-01,4.041761060624746715e-01,9.147690169261839255e-02,4.793544524135019691e-02,4.028068441622755284e-04,9.208855066491449502e-05,5.287168527103417413e-03,3.164085385695666127e-04,5.397924122723443945e-04,2.542600881493950319e-04,1.086212988892727195e-02,5.064708927979810196e-04,4.374072982076415857e-04,6.035751461330990776e-04,1.719129060942586711e-03,1.950812137777219657e-03,3.029904398846234182e-03
1.837568058076224919e-01,1.459504747979392322e-02,2.949573828467762837e+00,2.142247441151531595e-01,1.596696477908165490e-01,1.071400183490661240e+00,3.144230000905438513e-03,3.112522686025408492e-01,-2.714502440293685126e+01,-3.734440923866803042e-01,-3.794245290175254220e-02,-1.198206619488904279e+00,1.092860707690599842e+00,6.124658308179516952e-01,8.226255172098089208e-01,-2.578967272282822742e-01,1.186915071951429382e-02,-2.370676133853439893e-01,1.586239419509894444e-01,-2.000072922668105213e-01,7.904326729952870778e-02,4.871886433783623031e-04,3.142545421923190673e-04,1.569678569306651433e-03,5.063405116228196111e-04,4.336161357513604602e-04,1.897228868355593583e-04,5.692960414126608387e-03,1.862183653522788513e-03,6.912855351905926142e-04,3.805121600470416513e-04,1.581444500502273733e-03,1.201692219746779665e-03,1.449073237601979699e-03
2.209618874773139618e-01,1.156480755500325502e-02,2.875475022493645394e+00,2.269494195016387994e-01,1.656392553075241858e-01,1.405393179877379994e+00,8.081588771671189414e-03,3.121597096188747922e-01,-2.700541926950886307e+01,-2.937530665389980200e-01,1.741702835621149748e-01,-1.060871771062137814e+00,1.197681427874810689e+00,4.392949814107249273e-01,9.826217683192988162e-01,2.042279439626103754e-01,-4.817075480443862578e-01,-1.028843499285895524e-01,2.417868287747352296e-01,2.429498688206919166e-01,-7.356571562176170143e-02,4.529683991127723356e-04,1.432803298500323489e-04,4.304919028442735947e-03,7.161157120745158039e-04,9.755430605375750011e-04,5.107662324495016587e-04,3.987399484840100337e-03,1.661931963719996339e-02,8.749822279862030016e-04,1.145534736213188665e-04,7.319078350506989013e-04,3.457646198197353044e-03,4.432000676038712166e-03
2.722323049001814654e-01,3.971207423810611814e-02,3.118947226209366264e+00,2.416338865663506252e-01,1.577848806909851742e-01,8.561205862024539037e-01,7.266792946262582396e-03,3.112522686025408492e-01,-2.685688759202361808e+01,-3.121150878922305805e-01,2.571354237625837480e-01,-1.471162388027514645e+00,6.972844999796624643e-01,3.832006811086061671e-01,8.416010124402755199e-01,4.285440803738551074e-01,-3.753594899965864151e-01,-4.983337737429300307e-01,-3.057347522716151178e-01,3.139579820935778365e-01,-1.578882598552438787e-01,8.854615472908847153e-05,9.242568313708316699e-05,1.633511544658780351e-03,1.549624198594353082e-03,1.257181254145131599e-03,1.771914815375252048e-04,3.530802318458670010e-03,8.501723865474469961e-04,1.962261276695143931e-04,6.797939772587140985e-05,1.196539055180210272e-04,1.447515051394731916e-03,9.973666683250614895e-04
