2.822141560798547832e-01,3.050478846486091855e-02,2.875302788977016633e+00,2.644175831792494602e-01,1.456731198951891904e-01,1.028951261184646082e+00,0.000000000000000000e+00,3.139745916515426227e-01,-2.697320521473077548e+01,-7.207211050795977458e-01,9.236823863708355786e-02,-1.032048525670267169e+00,8.025914250827370644e-01,4.379884839464804336e-01,5.431255294066527073e-01,-4.535661380004647469e-01,4.860159471473771142e-02,1.988284853533055230e-02,1.925415530212640780e-01,-4.277058868890856735e-02,-9.270308407068987566e-02,3.833038442358943404e-04,1.018379564771129876e-04,2.713606786470770154e-04,6.766537958758466864e-05,1.719079394970248061e-04,7.875217512755563977e-05,4.342436263828162307e-03,8.202860388075480357e-04,3.150022941426206240e-04,1.613987295861046812e-04,4.411649356154582298e-04,1.874576194173645585e-02,5.128513049926425316e-03
3.107985480943738499e-01,9.493559808388174481e-02,3.230269756349065879e+00,2.697858252733947859e-01,1.371965421844124067e-01,2.633683114104069523e-01,1.944948763100685582e-02,3.112522686025408492e-01,-2.750848703045515009e+01,-5.369833446780738484e-01,-4.647890805328386971e-02,-1.109377981687192927e+00,9.782296912650367826e-01,3.853189789618826078e-01,4.624944586338701202e-01,-4.223794150027449512e-01,-2.018069767892560207e-01,-2.977095112609246530e-01,-1.971245680168215997e-01,4.645598002448150798e-02,-1.360213563928350244e-01,7.336420924502523491e-05,1.277318395316481194e-05,2.736134327781577092e-05,6.196872859754045488e-05,2.378363854689015400e-05,1.168370237567815012e-05,4.643360829400937384e-04,3.670705255564207510e-04,5.185422957556922314e-05,6.685377963204863576e-05,8.889270425646748973e-05,9.084020931761581895e-04,2.603260109187731700e-04
3.008166969147005321e-01,1.765814586427748994e-02,3.080283293137440648e+00,2.499350035035763085e-01,1.385690804570473555e-01,7.647259118376791287e-01,1.072714437429132632e-02,3.121597096188747922e-01,-2.765255035695896879e+01,-1.948231211411442509e-01,2.052379208488291640e-01,-1.333512657728484152e+00,6.650515744501046544e-01,3.937571994737283920e-01,8.061043083780468077e-01,-2.300752359247159456e-02,-2.017500071948504503e-01,-1.982010220669619682e-01,-2.600248807604589249e-02,1.681637514723729743e-01,-4.658416937203278818e-03,6.832492286481164760e-05,4.281795388042429430e-05,3.229204245769686670e-04,7.828869839933196581e-04,1.347589441435654526e-04,2.028256933665326567e-04,3.101057843204259399e-03,3.040748966600129383e-04,6.667677446185483201e-05,1.567412195114553273e-04,1.534565882038933370e-04,5.117718203299697656e-03,1.517343699684143947e-03
2.427404718693284835e-01,1.049440359139568874e-02,3.293549744490013698e+00,2.418685485099828780e-01,1.483069706930109644e-01,1.564041052839951318e+00,5.926508294589133939e-03,3.130671506352087352e-01,-2.716232950097112564e+01,-4.568361713975278571e-01,-1.895519163877880109e-01,-1.061668699220162937e+00,7.431786925367063201e-01,-1.481759483586057580e-01,2.231777371934107468e-01,-2.590798993841221531e-02,2.979600472518906806e-01,-1.263755500936146192e-01,-9.538037185824504993e-02,-2.103734020794709170e-01,-1.194924769532112498e-02,8.681789217606986336e-04,1.434687517418618775e-04,3.678837720820949276e-04,2.618027394762819423e-03,2.115586804058948304e-04,1.197613213624773267e-04,2.433528995470257781e-03,3.046957498536564338e-03,1.140155644729185739e-03,8.743382936451982211e-04,1.209536168777446434e-03,1.938136298498749398e-03,9.846197472999391066e-04
2.663339382940108635e-01,1.394566110293999836e-02,3.208785719104134682e+00,2.538086755910033965e-01,1.664006064539622909e-01,1.410774257447212410e+00,2.592076220342216276e-03,3.130671506352087352e-01,-2.737363952030847258e+01,-7.532404190341398520e-01,-2.324045387450571487e-01,-1.117899075584813273e+00,1.148106743024291276e+00,9.748476152412014484e-01,9.826583134295123756e-01,-3.380168315153722625e-01,-7.160126309153226620e-02,-7.872639557292088197e-02,7.433600161429164410e-02,1.786007811694129144e-02,3.665350193724505878e-01,3.866497452990613759e-04,4.459832339319038253e-05,4.948350730920487994e-04,1.936002040832495406e-03,1.936067532451258351e-04,4.942660066867574174e-04,8.909430104982189041e-03,5.906274443617312575e-04,9.362801579598835095e-04,5.126247201966896557e-04,8.753718242101478364e-04,2.149572850802590907e-03,2.328963958761780337e-03
2.935571687840290434e-01,1.512310768053837934e-02,3.094581223440079576e+00,2.565515398446256423e-01,1.596484263754234523e-01,8.278048874179675387e-01,6.057970784889350757e-03,3.121597096188747922e-01,-2.795513068530969392e+01,-1.964265549609823247e-01,-5.079552101285137594e-02,-1.226121330518936237e+00,6.679935253838550357e-01,3.917403560273748919e-01,9.279033156492298984e-01,9.895199802078714912e-02,1.724372583749257948e-01,-6.409692298850552805e-02,4.098502176927775187e-01,6.619880549170417683e-02,7.117191118596488675e-02,9.598648161307531991e-05,8.040668246158666206e-05,2.757477728900963932e-04,1.915028306402407612e-03,1.693500343504530069e-04,2.377856522395833212e-04,9.798505083270822417e-04,4.219008453914279864e-04,1.851744898657644884e-04,1.247683573990362646e-04,6.860209934690843095e-04,2.722922941467020462e-04,5.088350668249889183e-04
2.663339382940108635e-01,6.836927278958388095e-03,3.210607506587358273e+00,2.569731467953750292e-01,1.676606555221423489e-01,1.746416561339412921e+00,7.316737144724267533e-03,3.548094373865698925e-01,-2.727253164305257727e+01,-4.522669930471636679e-01,-5.134673997385621469e-01,-1.432087970519561937e+00,6.453225909203913480e-01,3.380970510823474995e-01,6.731145908654931898e-01,-6.924360363216687519e-02,-2.421778613525135335e-02,1.869002074521643533e-02,3.173153862360144489e-02,-1.543930247725265048e-01,2.091441038682425035e-01,7.137711158034121955e-04,5.216951286848271968e-04,6.393351249251541957e-04,4.999666801932410934e-03,4.046140150257934612e-04,2.692631795737229165e-04,2.781053403010920553e-03,3.256761548368764404e-03,2.684970372683337381e-03,2.633303269106010620e-04,1.654675783226738006e-03,1.670121258720777546e-03,1.434800887135082373e-03
2.931034482758620441e-01,7.063190915400789638e-02,3.021876808938176229e+00,2.625858596517390842e-01,1.331718665787125222e-01,8.041862068446169465e-01,5.741560400984206496e-03,3.130671506352087352e-01,-2.658825390671635702e+01,-1.026412562468141498e+00,-4.726953060270310814e-01,-1.563774576026424334e+00,8.594289110472177473e-01,4.080659415497036036e-01,7.156107985326871646e-01,-8.345141116698270856e-02,-2.577775673908082044e-01,-5.424787599395813897e-02,1.360615034080036034e-01,3.295738501898978212e-01,5.199767929923408000e-02,6.842708524490372004e-05,2.949796857850618990e-05,4.404616852652504786e-04,3.220643876089728571e-04,6.067430947589554850e-05,2.343316007005760357e-04,1.395895118122438125e-03,1.542169058727607114e-03,2.729086648103356172e-04,1.657331069598380613e-04,3.311425126591733409e-04,1.129548228698542406e-02,3.037670970823106494e-03
3.085299455535390201e-01,1.551619895316352638e-01,3.148310812982691331e+00,2.641469024698258061e-01,1.247475815890245476e-01,4.363670335216071616e-01,9.540723810158311183e-03,3.121597096188747922e-01,-2.697638628333589850e+01,-1.058827255432805758e+00,-3.048247075316924404e-01,-1.347315805358608287e+00,8.064837052271659479e-01,3.445674108877129771e-01,6.979560857734581347e-01,-2.662788412586238329e-01,-1.668651890244512437e-01,-7.879951505254535749e-02,3.268012565311849138e-01,3.821806198089802153e-01,2.843713604933069683e-01,4.614475639016506501e-05,2.527419457827052095e-05,8.088324246077382084e-05,3.687475089450623485e-05,2.144149083549448887e-05,6.132262572720028552e-05,1.680476581586561003e-03,6.919322030214776964e-04,8.229859384820448795e-05,2.439810111695423222e-05,1.462297074864021709e-04,1.288675591424977328e-03,5.436692764697111536e-04
2.967332123411978162e-01,2.940228390810737183e-02,3.068323737731301737e+00,2.452842862408100288e-01,1.327671102442375684e-01,8.398014563895046525e-01,5.282889814349968349e-03,3.121597096188747922e-01,-2.717065871347437422e+01,-2.213132126480859829e-01,1.573707727111174973e-02,-1.742150057904638061e+00,7.440164727121663102e-01,3.412182901038114391e-01,6.746701136014978673e-01,-2.360380257185091535e-01,-1.834826038765361156e-01,5.297425051859915024e-02,1.297056693805115901e-01,3.373004246427745434e-01,4.587600923843240808e-02,1.010143313370090912e-04,1.055264277003083623e-04,1.615190751761875641e-04,4.042115087454855953e-04,7.733118780967164561e-05,2.214149499421800844e-04,4.748032644941843107e-03,6.463455176795876661e-04,3.562406360278871681e-04,1.658422439868584969e-04,4.947078724022088963e-04,1.228480333606260565e-03,1.252089284170476496e-03
