2.912885662431942135e-01,5.046155924778782109e-02,3.065260021301210447e+00,2.387181892262754956e-01,1.474156840721316530e-01,1.161793227735914424e+00,0.000000000000000000e+00,3.121597096188747922e-01,-2.506964018088125457e+01,7.397504802148031633e-01,6.932571058967396116e-01,-8.039683106983515071e-01,7.638296697014782533e-01,4.328025378588329364e-02,4.128959821763545368e-01,-4.948515231149843568e-02,2.481829046334369238e-01,-4.787178406228483757e-02,4.514108772527101188e-01,3.128799979497409733e-01,-1.757906095720355444e-01,1.102940988580454050e-04,3.624294018828450861e-04,1.646491926280531154e-03,8.771813092485998076e-04,7.854411122262772117e-04,9.171970465920761925e-05,4.283452862957645539e-03,2.903580256484230562e-04,2.189509038172759677e-04,4.323760642639438794e-04,5.598151425995902611e-03,2.758930224971517259e-03,1.743449173101120457e-03
2.345735027223230518e-01,1.435921360291587089e-02,3.301887043335473670e+00,2.375696345182533309e-01,1.793853686300403982e-01,1.858666556945912873e+00,3.213608670228289711e-03,3.239564428312159960e-01,-2.562024818377591373e+01,7.233086607711519678e-01,6.332669844088109068e-01,-5.256591644139327890e-01,1.032411853011655944e+00,2.689006439778870994e-01,5.187417832348476532e-01,-3.246976014881356593e-02,1.993474988884189336e-01,-8.354411779753853629e-02,1.706386391122793056e-01,6.029241384984836832e-02,-2.463850387305566852e-02,7.901253039620842640e-04,7.583198018696037318e-04,5.367478116426033924e-03,2.785690196650335727e-03,1.952011571598521577e-03,3.670079001686594252e-04,1.994106637420298492e-02,9.409507508297095717e-04,4.079973632484230439e-04,2.559009214415275141e-03,2.897555365700563504e-02,1.251731885365853615e-03,8.775169439767773610e-03
2.890199637023593282e-01,1.923856790512424794e-02,3.290268711044666450e+00,2.300614134485381990e-01,1.767396300199104153e-01,1.357345521202510952e+00,3.707077041290625461e-03,3.112522686025408492e-01,-2.618758161334409351e+01,8.865800028367447627e-01,5.682027529529951604e-01,-7.075324831855553942e-01,8.071882236133927080e-01,4.533632142475788607e-01,8.579757500559832550e-01,2.072648081471321069e-01,3.938404445585787228e-02,-2.307926170698427204e-01,2.159680739954549789e-01,5.419155095453497273e-01,6.842116926637992202e-02,4.116457520478300773e-04,2.035441837484746079e-04,7.870687513289778212e-03,1.285803897018951598e-03,1.720061140889024565e-03,6.897817156310705579e-04,2.213333111301334782e-02,9.871131937368539996e-04,3.424364204822901532e-04,3.720224909009868085e-04,1.831911575574766970e-02,3.923433444492001841e-03,7.225543095141662847e-03
2.050816696914700421e-01,7.034780416057282403e-03,3.262037132032844511e+00,2.088684739931697676e-01,1.729394476661697821e-01,1.760651298008194088e+00,3.002817788964952904e-03,3.121597096188747922e-01,-2.663168376187031683e+01,6.758566754502419727e-01,5.408822274769785610e-01,-7.734093660598594377e-01,1.128115469034907115e+00,5.151739249307695223e-01,6.166904228641530983e-01,1.643271567758844698e-01,-1.242346013006360994e-01,-5.902129226911868171e-02,4.438347325678606431e-02,1.644795850614383104e-01,-1.583780222889249190e-01,4.099544004326806379e-04,3.760856956127596289e-04,1.371517108003224295e-02,2.564588647786824639e-03,1.256479856661206398e-03,3.965559276507702054e-04,5.521598604866358173e-02,2.888535259235498753e-03,4.659993517787377939e-04,4.962550400192893398e-04,3.491179433461553960e-02,2.571982225825871458e-03,1.676438819256011181e-02
2.572595281306714887e-01,2.890123493779149164e-02,3.277719807130311747e+00,2.411312432153617513e-01,1.520112342538164352e-01,1.659699500032576491e+00,5.611915088362924055e-03,3.756805807622504711e-01,-2.556151131772616125e+01,1.724730993939167789e-01,2.013713332159844105e-01,-2.565820668880778865e-01,1.095820472637356602e+00,3.076219644872566494e-01,5.036732817646356608e-01,-3.991172197826519108e-01,-2.545753533164183541e-02,-1.500280834812360575e-01,2.294791055795225021e-01,-1.350716567867784046e-01,-2.935668843466794891e-03,1.043825864861276523e-03,2.074797448622175023e-04,2.079738844841038953e-03,8.562175119585114375e-04,5.743922701975138437e-04,2.707828703155125394e-04,6.583023932477385584e-03,1.631485722083660670e-03,1.017010421291716189e-03,6.380429116257008322e-04,5.154136001383992881e-03,9.381737224116786997e-04,1.931080261517506167e-03
2.763157894736842368e-01,5.846412412585625523e-02,2.963975568826848317e+00,2.630999487871996112e-01,1.556704064486103545e-01,1.099817254231249430e+00,6.406856940390899535e-03,3.221415607985481100e-01,-2.497603137458334999e+01,2.295133351996937188e-01,2.173902763016871409e-01,-6.491472311162713726e-01,1.033063959739475957e+00,4.163026932665581104e-01,4.245351079546779149e-01,-3.417173883107121335e-01,4.588202854076349133e-03,-1.923957779530969248e-01,-3.124985147796680018e-01,-5.777882761080651436e-02,2.343266436234224537e-01,3.273233085287566573e-04,4.221112105187644465e-04,1.085713514582820668e-03,8.444772575617352306e-04,3.877344816797280978e-04,1.216948243846020095e-04,3.268880426012277587e-03,8.312479992528124580e-04,2.981955223537916368e-04,7.654284781894810314e-04,2.270089820529785050e-03,5.820728751947638543e-03,1.604555788103380213e-03
2.835753176043557255e-01,4.540732039312004448e-02,3.110037795032046137e+00,2.649569063919034462e-01,1.574882265729713182e-01,1.235060241580319351e+00,2.561431531225972363e-03,3.257713248638838266e-01,-2.541126221369129823e+01,-4.080550449832699364e-03,3.720021937120573385e-01,-8.983302336333259808e-01,6.935010197069431115e-01,3.039592424826454975e-01,6.914508467707974892e-01,-2.626471643672143030e-01,-3.119861820909241787e-02,7.544349553018929455e-02,3.267300611440058233e-01,1.935441072936953111e-01,-5.722324165408892993e-02,3.537366954759858860e-04,2.750127683528581606e-04,1.137431649224529551e-03,6.207555602018345348e-04,2.786119499912438255e-04,2.030725411393474126e-04,4.290559261488474316e-03,4.418749221157366102e-04,6.431573193631624297e-04,2.172426451879774572e-04,2.702127964327362235e-03,9.996969781694188192e-03,2.753641943521786123e-03
2.604355716878403171e-01,2.217821116432862685e-02,3.247117913555118029e+00,2.338136033846691664e-01,1.482927973689283641e-01,1.545711534808500431e+00,3.265267932607828286e-03,3.176043557168783948e-01,-2.557564764275971925e+01,1.605705407539420593e-01,1.825514180017579202e-01,-6.638649504092523079e-01,8.671200759916957157e-01,2.343756783237188890e-01,7.037634539805764922e-01,2.296752953810929920e-01,2.144201255292871588e-01,-3.691102145603850082e-02,-1.163459626027494448e-01,-1.498164985973087990e-02,-2.508071199422364991e-02,3.925285954181738108e-04,2.701175550355048639e-04,3.054601669837054417e-03,1.881316674648160752e-03,5.274818018878514765e-04,2.468669781046827416e-04,4.568549108875257642e-03,9.088141601129212698e-04,5.417059943843568299e-04,8.602081748529654412e-04,9.155984097032561497e-03,2.526223040918632165e-04,2.537557437089242151e-03
2.527223230490018291e-01,1.370009864158879161e-02,3.238268211518766648e+00,2.223151082284366142e-01,1.601481432616232436e-01,1.602997826722248664e+00,4.084939771245845938e-03,3.130671506352087352e-01,-2.594841134013564243e+01,4.905158062392454554e-01,4.790225597716981643e-01,-7.627781125429653475e-01,7.101444678687807155e-01,4.046270735709530109e-01,7.707110091244074868e-01,-2.156488861481654570e-02,-2.850813664971517114e-01,-4.038498751664588160e-01,7.589590855351016629e-02,3.581247148254106116e-02,1.586628567057927208e-01,3.612009398223918911e-04,2.310299925541707436e-04,5.005347619539229215e-03,3.508296300668310719e-03,9.119220631558879776e-04,9.612526312033934858e-04,1.410311331827924196e-02,9.469532633870167849e-04,4.061647618821554373e-04,5.472505186654883728e-04,1.778546811551074552e-02,1.983240874062906778e-02,7.079546003612825246e-03
2.454627949183303126e-01,1.404780349187003362e-02,3.115519251830081160e+00,2.146646186485416385e-01,1.697538090946477118e-01,1.385770303250700941e+00,3.363726528830549706e-03,3.130671506352087352e-01,-2.614594019312052353e+01,9.977631940489842810e-01,5.522417800609797922e-01,-5.960860974787398625e-01,6.959179452145015654e-01,3.062730640738822174e-01,9.050113169399475188e-01,3.724058482669263814e-02,5.064751503887156281e-02,-5.795619754400603563e-02,2.623298296384731776e-01,1.442337932817193413e-01,-7.476059158399948890e-02,8.587813451073207345e-04,8.522752774502738232e-05,6.436902365900865584e-03,3.044335647236981902e-03,7.987552570870229537e-04,2.316878895528224952e-04,1.451308532141044536e-02,1.555249878113376802e-03,3.396688391459209912e-04,3.996315396871191685e-04,2.549246387363840807e-02,2.412860892397792126e-03,7.406300900011319154e-03
