9.845735027223230518e-02,2.096671749642218998e-03,3.296130981409592486e+00,1.904934788175966509e-01,2.103598281603079878e-01,1.180861272554455610e+00,0.000000000000000000e+00,2.858439201451905554e-01,-2.780425870244559405e+01,1.601271248594478003e+00,-2.754873902476191738e-02,-1.589779354737256511e+00,2.528397773817360750e-01,3.960205542970852699e-01,8.523346945227154858e-01,1.961643471114161708e-01,-1.563715935313284566e-01,1.938718501059278829e-02,-1.225212202519651572e-01,9.025545618928305924e-02,-2.550873544246358149e-01,7.771639561634042983e-04,9.011188633445161179e-04,2.121337131704114504e-02,1.023076219318427571e-01,1.619505342936377462e-03,9.249311406637055486e-04,5.202942900342043264e-02,3.657729183111997542e-03,1.111108107344260191e-03,1.667340424426217056e-03,1.803789389791959213e-03,7.396296807745597742e-04,2.983432074015963595e-02
1.588021778584391974e-01,1.759062718142497981e-03,3.257474263957244709e+00,1.939642581573840507e-01,2.132363044935878249e-01,1.176083380389834732e+00,3.461092973514043498e-03,3.112522686025408492e-01,-2.868627788673599710e+01,1.490574445889592425e+00,-1.467429609082203379e-01,-1.422033206319255116e+00,1.522784015787082557e-01,8.498612691182482193e-01,1.276917046607486617e+00,1.739226661204505420e-01,-4.017309730315223870e-01,-3.848566075985144774e-01,8.006162188000195967e-02,3.392286611375369687e-01,3.370865987194075764e-02,3.277933919905391463e-04,3.948427067816727507e-04,1.063948588021419901e-02,9.087973927289655363e-02,6.216701114285672763e-03,5.012054954736881729e-03,4.513316706731237971e-02,2.829046941910031299e-03,7.055731977523733165e-04,1.820994988776702592e-04,2.031921297225171025e-03,7.585389204873411962e-04,2.616421840911793695e-02
1.293103448275862155e-01,6.487025397758925185e-03,2.808878706583784801e+00,2.154212777626364761e-01,1.743662820127065693e-01,1.544200073886907942e+00,1.075501214943954537e-02,2.649727767695099767e-01,-2.649067173017868271e+01,-7.935704421003128561e-02,-6.624179522749796822e-01,-1.385342993182083093e+00,4.764516786735307763e-01,5.100253214903501808e-01,7.189000629846653556e-01,-8.992947773349366236e-02,-8.628522123864133808e-02,-4.172768537580229253e-01,6.280303604741134527e-02,-4.055861838974615941e-01,2.312723396397689257e-01,1.420010102390878741e-03,5.670054103754093100e-04,3.217192238371943073e-03,2.082111734929140492e-02,1.609613474518595830e-03,1.406079251374617485e-03,9.977653452184619132e-03,1.858188496948512056e-03,5.665684959046611265e-04,7.776771320635588207e-04,1.405582508428378881e-03,1.655459755524896302e-03,5.690275139974974167e-03
1.583484573502722259e-01,3.115104082958048901e-02,3.224523160997664117e+00,2.201361965682817057e-01,1.667299033845484890e-01,8.480031945666679505e-01,4.984755557841821783e-03,1.633393829401088848e-01,-2.606433746495942572e+01,-5.250888821720839372e-01,-6.649978649627624749e-01,-1.429162175631160547e+00,6.192726468635094683e-01,3.972508968745300795e-01,7.392152295370360005e-01,-4.081757100493870610e-02,1.919036936428395734e-01,-4.889407552730700157e-01,9.469808905935758747e-02,-2.802218510660739459e-01,9.038432029524987033e-02,6.272746004505440343e-04,3.968860398392552074e-04,9.642738621699438115e-04,4.651646976090786055e-03,3.707022658071483620e-04,1.775062668750389315e-04,7.304849648375561985e-03,8.295676328707931192e-04,5.548481833916434893e-04,5.297106763758269513e-04,3.025394640803765779e-03,9.552089772663717015e-04,2.108547929681048403e-03
1.846642468239564350e-01,2.559977970282008644e-02,2.964617016091537494e+00,2.284053338097367103e-01,1.672618445523162134e-01,8.798455453276802229e-01,3.564565570925721637e-03,2.504537205081669438e-01,-2.682685059998463473e+01,-7.091895619982518939e-01,-3.345397810748373391e-01,-1.236215269922776194e+00,7.113173820380983559e-01,2.304922699211789661e-01,7.862619091942818494e-01,-1.609528360250349066e-01,1.050178887122267257e-01,-2.439034486160851778e-01,2.315133997453386674e-02,-2.732207134072658916e-01,5.264518039042282993e-01,2.543310485653392516e-04,1.571179884864006091e-04,1.880567904234008614e-04,2.913567079365797508e-03,1.207241076078926535e-03,1.256390834953940918e-04,1.505355396594322158e-03,4.878614327944950360e-04,1.414777457688618271e-04,3.998653482023135073e-04,7.102966531026823046e-04,5.059525902712765696e-04,7.838288966229280076e-04
2.699637023593466356e-01,3.017963927232436561e-02,3.244658831081635331e+00,2.348540991957481783e-01,1.498977343815394714e-01,1.227709562065097071e+00,1.258087541106032645e-02,3.121597096188747922e-01,-2.668081203512232236e+01,-4.565902021757689000e-01,3.014949542655665504e-01,-1.374293915634820840e+00,7.129424495692323616e-01,1.377680919699839079e-01,9.218587413374268458e-01,2.599199216011596203e-01,-3.748326229529436726e-01,-5.153291541788896923e-01,-4.378181413283739887e-01,5.393644187889280045e-03,-2.341159310343101166e-02,7.957745620617831712e-05,7.710963223283002317e-05,3.873128704915426799e-04,1.652914443645955378e-03,6.039739273136348957e-04,8.374169022592595809e-05,2.083648265100068644e-04,9.540875917990764010e-03,5.955043522865498219e-04,9.581184282908901298e-05,2.201191634356646171e-04,1.289890873759920020e-03,2.550714976082865942e-03
3.044464609800363042e-01,4.096820264848224230e-02,3.107926850230557481e+00,2.448795963429200861e-01,1.586813640937317915e-01,7.936532423305966422e-01,4.063208843937737846e-03,3.112522686025408492e-01,-2.640861244835195976e+01,-2.097323709895454746e-01,4.188729289067224387e-02,-1.481098745664388705e+00,6.841394605840996901e-01,3.221414940291185691e-01,6.105588968840115482e-01,6.386291453675659036e-02,-1.893175587456555342e-01,-5.588844887724556676e-01,-4.251633705186804169e-01,-3.636470022210025466e-02,-5.190013186954752292e-03,1.920334218572238862e-04,1.456133306225450513e-04,5.849803994426957436e-04,3.045046777173981024e-03,3.733460584387457990e-04,4.972800471754535351e-05,8.571462392016501687e-04,1.490502604274339653e-03,5.069706003608799669e-04,6.225924743079841288e-05,1.751573873874310563e-04,2.321448193577790343e-03,9.327914900664137539e-04
2.459165154264972841e-01,3.602372113088616462e-02,3.209444255272426716e+00,2.296170033590155535e-01,1.438072351032924356e-01,1.457485131731321104e+00,1.060946541942752765e-02,3.130671506352087352e-01,-2.579932310736493406e+01,-2.925604700507200007e-01,-3.273094062389957370e-01,-1.574500416105942602e+00,4.971222517208131464e-01,2.057285357776788837e-01,5.086411144241483884e-01,-4.814602271870414008e-01,-5.019800899488346957e-01,-7.189551332211929768e-01,1.471924367511310942e-02,-2.607871183119110370e-01,-1.206401835054805027e-01,3.844345854213660732e-04,2.765243900621569420e-04,8.977381010082146262e-04,3.793400147384439879e-03,4.346755921903473047e-04,2.412473757463289784e-04,8.909141238427830192e-03,2.904694102737368291e-03,2.944419617209021291e-04,1.985934774342884210e-04,1.613083747033346822e-03,1.328672864791947831e-03,2.419472471694391648e-03
1.696914700544464583e-01,3.711958071054678038e-02,3.225394151253344610e+00,2.118671612810655303e-01,1.433081260761105147e-01,1.090628961088846438e+00,5.138428292706585972e-03,2.785843920145190666e-01,-2.587827042328333249e+01,-6.205012762760466621e-02,-3.773264047725204406e-01,-1.754180050433258753e+00,3.907606695795938778e-01,3.175985658920419397e-01,7.113331671720511951e-01,-2.168108126521145207e-01,-9.131071434102495943e-02,-4.556898008328330585e-01,2.492066446326145213e-02,-1.283021791137820000e-01,6.210520147452919942e-02,2.530947004038158776e-04,2.444982141349010571e-04,1.118770394409025022e-03,4.118978978033007582e-03,8.710180809889046978e-04,2.928910437781616903e-04,6.481164209383881089e-03,1.913153032336073608e-03,4.625611110681551123e-04,1.600451659779817011e-04,6.399250625710301271e-04,8.778596942569932967e-04,1.847130946063224284e-03
2.359346642468239663e-01,1.610568119890947239e-02,3.282823953014576190e+00,2.193804471890443142e-01,1.487528527172978232e-01,1.681940168913585776e+00,8.186179538907835049e-03,3.756805807622504711e-01,-2.631845016240896129e+01,-3.244861867406736988e-01,-2.693516626280620385e-01,-1.802921375629650047e+00,6.988561845008272044e-01,4.484817667045880585e-01,9.043446177424524501e-01,1.766449760801562519e-02,-3.617943773315926426e-01,-4.651109501343927977e-01,-1.562642805456365691e-01,2.241682675881030706e-01,1.052191999926363128e-02,2.052831772459494505e-04,2.922321163382735586e-04,7.532736716309975039e-04,6.853272091344028358e-03,7.020298780124577254e-04,1.044643808857716096e-03,1.451837183727500320e-02,6.061968112612087234e-03,2.463138420582344258e-03,9.087016786680281741e-04,1.410202838383447458e-03,1.556942687452545371e-03,4.035392994368743221e-03
