1.991833030852994679e-01,2.462684481032979648e-03,3.281899596924883422e+00,2.242099662704259144e-01,1.967777907953147942e-01,1.487848870981151261e+00,1.681673819959780044e-03,3.112522686025408492e-01,-2.785861887326647945e+01,3.812574791919482453e-01,3.345327925977978345e-02,-1.022864310231635043e+00,5.406509952137004138e-01,1.713130767924169462e-01,6.813637159369473340e-01,-3.363436566471233319e-02,-6.052496286485489069e-02,-2.365658143210341013e-01,9.129111395932228146e-02,-5.469241711036929715e-02,3.114711570306528954e-02,1.006413045535489931e-03,8.009990880913728933e-04,3.786882260063063194e-03,4.988351637118830159e-03,1.392699505605338693e-03,3.649025878864226046e-04,1.418207386336050972e-02,3.954565738482499274e-03,1.107806945022628102e-03,1.288457714446407647e-03,3.335112309226602543e-03,1.274433104901237599e-03,3.631761490535626719e-03
1.696914700544464583e-01,1.095161713960596077e-02,3.260917829616784225e+00,2.247514991067078860e-01,1.610802158404571749e-01,1.311282580552669996e+00,2.741816508676555089e-03,2.849364791288566123e-01,-2.681075118379983735e+01,-1.201269035171490668e-01,-3.256086382238070898e-01,-1.133984911920226324e+00,6.386137545450811803e-01,4.069171118092326789e-01,6.058823885285313793e-01,-3.819576627121220591e-01,-9.146175674431837599e-02,-1.537410177033807779e-01,2.095288204848155256e-01,2.001170704267597467e-01,1.268230388768964156e-01,3.913704137581900245e-04,2.711144690996305389e-04,1.583924364800481065e-03,1.127310517732668660e-03,4.300389048984925005e-04,1.072355230101452528e-03,1.451702811546427656e-02,8.103103482859986325e-04,1.767542396636489262e-03,2.645717980227644183e-04,1.477556883292525589e-03,1.267707813622482400e-03,3.782887722325460698e-03
2.831215970961887263e-01,2.785473385825423809e-02,3.229155838992881833e+00,2.426152254054320667e-01,1.475247944455366500e-01,1.268928837514768260e+00,8.883346773151589923e-03,3.139745916515426227e-01,-2.664238530554555595e+01,-7.161345547846165172e-01,-6.176621721711951229e-01,-1.444950901117955766e+00,7.411457028459750296e-01,6.315974584320340757e-01,6.541292596830035055e-01,-2.288936308701766675e-01,7.058679433879849752e-02,-6.534409263545558344e-02,2.470502511590720873e-01,1.998917561825449551e-01,-2.268564277070702906e-01,1.891090989068556008e-04,1.404340400029848834e-04,1.113549678981590272e-03,1.946461171698948053e-04,1.319657151239613240e-04,1.734154060077463361e-04,1.853537834099910214e-02,1.421618772489352143e-03,5.057867418391021226e-04,2.280483716110728420e-04,1.204319730154635891e-03,9.169977059325037233e-03,5.338643850889565091e-03
2.949183303085299301e-01,3.620627111495925560e-02,3.073113956122221602e+00,2.412568538620258607e-01,1.454800668538265285e-01,1.009628130627016285e+00,3.146771717376530171e-03,3.130671506352087352e-01,-2.643044374336622937e+01,-2.692591716366132815e-01,-5.675745877350383273e-01,-1.386846453145714975e+00,5.321138402935999823e-01,1.678783170962384053e-01,7.395331150491480932e-01,-3.196228692896261880e-01,1.824026651440697200e-01,1.294519334113099496e-01,5.545977036468044963e-01,3.213390292101447887e-01,-5.519031753080545777e-02,1.044447802083393867e-04,1.704742276980395356e-04,4.697740871685153583e-04,3.967839713590829570e-04,1.666673727492126895e-04,2.507221922416286381e-04,6.198446952832649404e-03,8.644045452820353853e-04,6.686983297133321713e-04,1.247983556871715225e-04,4.345049137104485017e-04,2.786695986690480679e-03,1.702627686847598505e-03
2.586206896551724310e-01,1.896945066830219712e-02,2.742216026604874290e+00,2.478930583538798971e-01,1.608698081398049762e-01,7.973431825586995148e-01,2.578743705423278045e-03,3.121597096188747922e-01,-2.739773501077780438e+01,-4.239714154130149737e-01,-6.313338931695952061e-01,-1.205414525776185242e+00,1.029909635629590259e+00,6.361130285957857788e-01,8.365436019584796545e-01,-1.445417821588508289e-01,-2.793180496672905133e-01,-3.447050767550806638e-01,2.416739426441718297e-01,5.816232323939830584e-01,1.702063746252942544e-01,6.487955090770896444e-05,1.454465743924365307e-04,2.260500794778438677e-04,7.207169568391296735e-04,2.436481819841086456e-04,7.651106731621918396e-04,8.877283223085166361e-03,1.743515107550453521e-03,9.573113855304164798e-05,3.055076662173445302e-04,2.939661263857540731e-04,8.988129921245584242e-04,2.360257790210670489e-03
3.058076225045371910e-01,9.183443138537977432e-03,3.224464970015316290e+00,2.349525342576763987e-01,1.786841205997428406e-01,1.003479815985484080e+00,4.174219013488153149e-03,3.121597096188747922e-01,-2.739174388122471981e+01,3.548241462024518400e-01,-1.424125641791118002e-01,-1.318256075954264972e+00,6.515928162843650506e-01,2.716750601204439008e-01,4.393982007050618033e-01,-1.350758654375644741e-01,-8.610041195096847233e-02,-1.789127876867005196e-01,-6.983390028855873677e-02,4.075875013292812876e-01,2.557642132443323502e-01,2.399661026007222561e-04,1.024909148297517504e-04,9.967763701746751998e-04,2.926712254399467788e-03,1.299987564187371199e-04,8.859883671246191047e-04,6.634794925539796995e-03,2.549045376204176969e-03,1.113432095807070314e-03,3.622865011479248286e-04,4.213631571135864205e-04,4.311141639282279454e-04,1.806898347329246451e-03
2.495462794918330285e-01,1.189868318182704145e-02,3.278705281609065381e+00,2.358845988329466847e-01,1.638677192624145573e-01,1.672558667899870066e+00,6.250159775440817383e-03,3.166969147005444518e-01,-2.651132508354099926e+01,-1.760853118690419196e-03,-3.538820166835398018e-01,-1.265319164467650692e+00,6.400287803224575800e-01,3.056892733011017937e-01,8.628904346760531974e-01,-1.642357726192704703e-01,4.560905946383135567e-02,-1.647514731374709607e-01,1.974022173620622600e-01,1.970608372917692641e-01,1.349401997092976833e-02,7.390486002041049118e-04,1.259074813894767826e-04,6.459941775398521727e-04,1.591547189274809381e-03,4.858028029962354450e-04,1.567506376770189027e-03,8.069580778448161643e-03,1.655803186003320564e-03,2.266880518464336330e-03,2.997610006668468999e-04,1.414152713780676609e-03,1.877762404031137807e-03,2.020209128749531676e-03
2.980943738656987030e-01,4.165097299928850749e-02,3.157871373973160090e+00,2.603410522969136220e-01,1.589754125129405615e-01,1.032419133793812893e+00,5.711111781681237586e-03,3.130671506352087352e-01,-2.664578766747821703e+01,-8.717477523336679690e-01,-4.630085686060554928e-01,-1.173456322939843588e+00,1.143935420619038412e+00,6.539337992861541382e-01,5.234067162847690913e-01,-3.065588529736739121e-01,-1.091891456494730184e-01,-8.952131107382145514e-02,9.485516103099329854e-02,8.132969680386793743e-02,-2.543966818696551391e-01,3.129073244088907192e-04,4.168752664182361821e-05,1.987462064846599343e-04,1.315834445472699032e-04,7.099613519687959339e-05,2.848590531296937779e-04,7.276315964778663423e-03,1.567413341706987932e-03,4.941908513549784143e-04,2.783459768553268182e-04,7.663461621504434607e-04,2.730540734396935676e-03,1.985668711196905516e-03
3.035390199637023612e-01,5.033939746778544333e-02,3.171198799954767722e+00,2.623274036677721854e-01,1.500963111968943442e-01,8.030842936850933755e-01,2.946714466370932775e-03,3.130671506352087352e-01,-2.608045596673764521e+01,-3.672604279777439557e-02,1.321270379374555881e-01,-1.212952431164266320e+00,4.349718756423031629e-01,3.767901388049966771e-01,7.255855596817987196e-01,-1.425541964680532570e-01,-1.259814683001698465e-01,-3.363556726911067635e-02,2.242452423877269729e-01,1.233603699944252896e-01,-1.572608939415201801e-01,2.161823485194000645e-04,1.547041056848655371e-04,2.806465031100254925e-04,2.648927927516099871e-04,1.591563225676954332e-04,4.334876937882605440e-04,2.080843794749976088e-03,5.429829518596119772e-04,6.091440678805099635e-04,8.399415066426060427e-05,4.208419927174473943e-04,8.693765580722339140e-03,2.327359668722000716e-03
2.799455535390199534e-01,1.874661505519306659e-02,2.693027468669556779e+00,2.434974227944675940e-01,1.611682772522484430e-01,8.464184763677254919e-01,2.453389383746898671e-03,3.121597096188747922e-01,-2.679610941937998092e+01,-2.055944307324575684e-02,-2.504670701760344231e-01,-1.241209260864491792e+00,6.845812713822981843e-01,5.207839926931387975e-01,6.894825237103089366e-01,-1.132592639787618066e-01,-7.760037378089955362e-02,-5.798044927078255945e-02,1.479949379963829137e-01,1.635735346712270666e-01,-4.549085133939224923e-02,2.099756234021126140e-04,1.509054583237550394e-04,7.033676049595445796e-04,1.303364619291465763e-03,2.311164595545492958e-04,3.089984297980876348e-04,7.013979413446074299e-03,2.733916616373144228e-03,5.018094456824724603e-04,5.020722309726391268e-04,3.020639890801725663e-04,1.383946127489880029e-03,1.870074641030984369e-03
2.967332123411978162e-01,1.446434905911801218e-02,3.271379630514270165e+00,2.339687451886687530e-01,1.684520139937245309e-01,1.067575766880601407e+00,4.057781749709631937e-03,3.112522686025408492e-01,-2.724963544007267657e+01,-3.039179176623333922e-01,-1.577049924303120521e-01,-1.436596655443886927e+00,7.550604952595840746e-01,5.039227068399719789e-01,8.451592884964945762e-01,-2.686651355371246219e-01,-4.523192563613701589e-01,5.868332103178057479e-02,3.495245741058300437e-01,3.838300850833581968e-01,1.051949698968736857e-01,1.724550949109457897e-04,4.962684700733672750e-05,1.890267249605791873e-04,6.706100092778289170e-04,6.055537630713016695e-04,1.467459167906015214e-03,9.490642088518989536e-03,2.858197642028633637e-03,9.917757775366523292e-04,7.976001035987648549e-05,4.548095707717461937e-04,6.524505198892297051e-04,2.530585906052543015e-03
2.218693284936479049e-01,1.970938560699759742e-02,3.278420609812931819e+00,2.335827258412751239e-01,1.601634909048604560e-01,1.600437862749960916e+00,5.653173684011030160e-03,3.112522686025408492e-01,-2.639376689576700130e+01,-1.579363130191658859e-01,-3.523542050949329263e-01,-1.220270126929863697e+00,5.769925237484275771e-01,2.476133918346705431e-01,7.593247619200711451e-01,-4.300871493962054593e-01,-1.183196511980842275e-01,-8.046523755582780935e-02,2.485866839899293912e-01,8.986331395711261161e-02,-9.570858587390035366e-02,2.247097432830386804e-04,1.305203521752198851e-04,7.687267413582975174e-04,7.956164151384639361e-04,2.294576968477066495e-04,5.856468213459854700e-04,1.458288485810019242e-02,5.859978763429451662e-03,3.958083515118749891e-04,1.580126429082957915e-04,2.115334420846842148e-03,1.294918116908856014e-03,4.016955083754577063e-03
2.604355716878403171e-01,1.670292743896216112e-02,3.264298222295319185e+00,2.333197151524515345e-01,1.541770412501480558e-01,1.646947956761161569e+00,3.517487689690972866e-03,3.121597096188747922e-01,-2.659640875520504366e+01,-5.942381966908538704e-01,-5.278018653279867856e-01,-9.722043134692545108e-01,1.167869155371334733e+00,6.593076274840194984e-01,7.766439218421428148e-01,-2.340044857411706092e-01,-1.152195538925482043e-01,-1.374880985041421755e-01,2.250855896211861606e-01,3.326988968148392734e-01,5.590423862745212691e-02,2.938699050844990348e-04,4.568984892248888734e-05,6.141741879680395625e-04,5.932971792359090007e-04,5.015476335234305208e-04,7.634050462645570589e-04,1.838322687932156252e-02,1.728574865167276878e-03,1.845064675321764864e-03,3.726298551362745349e-04,1.877343885521780753e-03,5.896012800507285413e-03,4.950852573869430652e-03
2.749546279491832945e-01,1.681134382114835013e-02,3.134349587180881080e+00,2.366244463342619675e-01,1.577483668680834394e-01,1.291824400415920726e+00,2.061602313297183388e-03,3.121597096188747922e-01,-2.683344445025738878e+01,2.330414676941134494e-02,-3.225361836211004807e-01,-1.270851295872756914e+00,7.157852256064479723e-01,3.629631970878532954e-01,7.100140925773712475e-01,-4.423728871995994960e-01,-1.186732807512127508e-01,-1.664335483894305995e-02,2.750654511497586663e-01,8.490619170394704540e-02,7.593162178836476532e-03,1.678967828422512081e-04,1.705423100267592100e-04,4.879775849004597244e-04,6.497050064853987939e-04,1.121391874630778756e-04,2.333376214354753364e-04,1.490462866054424566e-02,2.432360819713466540e-03,5.201162862279191251e-04,4.492682984699529177e-04,7.443137443253522488e-04,5.001521169200864349e-03,4.073313790782840532e-03
2.459165154264972841e-01,8.238457693107005195e-03,2.942506592697115231e+00,2.373965878499846027e-01,1.790089320590038113e-01,1.328780965815653969e+00,2.217862139239604354e-03,3.121597096188747922e-01,-2.729232778840347606e+01,2.192018439888845094e-01,-5.425580505868357051e-01,-1.529035974076725424e+00,5.847834512776596272e-01,2.276114351164281180e-01,6.403440708838494810e-01,-2.371257267620862363e-01,-2.473353943018763990e-01,-3.014830019129465799e-01,3.155586021636334060e-01,4.137724452518208307e-01,6.724815665095462691e-02,3.556658365544276357e-04,2.221671066991091317e-04,1.779276854312845935e-03,2.838854803057309917e-03,5.972310501571851966e-04,1.866057710710612065e-03,1.980561975426828325e-02,1.645117173740560761e-03,8.163146204967280592e-04,3.380711352845661654e-04,8.468355818008423044e-04,7.786954634355647015e-04,5.224665837746661837e-03
2.627041742286751469e-01,7.222256488088149573e-03,3.021311000171827299e+00,2.309006843198070369e-01,1.706896955426619733e-01,1.672819094712312493e+00,3.997147485607808678e-03,3.130671506352087352e-01,-2.732749242654796618e+01,-3.843925059515886922e-01,-1.927174014893898446e-01,-1.248072579827462780e+00,1.049645658846257490e+00,5.406791736310219143e-01,7.044691074510293083e-01,-2.683464685368422420e-02,-3.514907058156951924e-01,-2.130448822456443292e-01,4.504821220014839089e-01,1.273344817427316533e-01,1.028146757971230840e-01,1.572447159352116284e-04,1.350108947524748804e-04,2.898447752336951594e-03,1.876782888148152695e-03,3.312999398781105208e-04,5.172805819691528350e-04,3.680015348921349128e-02,5.218667645548134663e-03,1.572621029566601296e-03,2.162965822943734354e-04,7.715027776634974382e-03,1.238900289310988822e-03,9.876245949414072176e-03
2.254990925589836770e-01,4.589563434448633988e-02,3.285908347574097554e+00,2.516810737307019763e-01,1.414239950999949258e-01,1.524304647943195645e+00,4.270484153010652498e-03,3.756805807622504711e-01,-2.638823854750548037e+01,-1.075472517676623330e+00,-7.321747201145740735e-01,-1.063693370762762935e+00,9.580085824948382234e-01,3.724709687146874337e-01,7.876267286862934647e-01,-6.077678191013163173e-02,2.220278399100174271e-01,6.298986634058140535e-03,4.606000328168527447e-01,2.942406033369875940e-01,1.487101967507100664e-01,5.331655336558145750e-04,2.177257653243332787e-04,2.735090640529082274e-04,4.286578988732412331e-04,1.281964308609303388e-04,1.414256362915093180e-04,2.707569895593522468e-03,2.927246633866050461e-03,1.403287994037601496e-04,3.304339675979736267e-04,3.151445103589401060e-03,5.845826622868975728e-04,1.146886894949218205e-03
2.899274047186932712e-01,4.976327876436192205e-02,3.125841592511931388e+00,2.735670940122373884e-01,1.632168703099476648e-01,1.415646999990590738e+00,4.624519768497074683e-03,3.747731397459165281e-01,-2.636346475713875392e+01,-1.106847755705795189e+00,-4.264561871753314581e-01,-9.008176948182267108e-01,1.147462678060148678e+00,6.347097532887187032e-01,4.483074463216888961e-01,-4.793715118959399057e-01,1.160338563122115946e-02,-4.849557427681994853e-02,3.034433925164807255e-01,3.248562791517762838e-01,1.567808748517320050e-01,1.049083298819341123e-04,7.537467330438991713e-05,4.227160683652966692e-04,1.588817036733053737e-04,1.295338800805513038e-04,2.357080113893550357e-04,1.592662466838617574e-03,1.105394622414625910e-03,7.013955431067700084e-04,2.529853251889747109e-04,6.617302268153148160e-04,5.302548502585140849e-03,1.400687890321589959e-03
2.595281306715063740e-01,2.840600769060010883e-02,3.273406951543528010e+00,2.520381094435135694e-01,1.578791648406799308e-01,1.574625920742343421e+00,2.040946114011418875e-03,3.121597096188747922e-01,-2.646802470439346422e+01,-7.611873726555706821e-01,-3.914278708146458619e-01,-1.176838146668856444e+00,8.718651254496823100e-01,4.334442375382501211e-01,4.797276932838683283e-01,-4.173285914343528025e-01,-2.902478840534152352e-02,-8.939162004995485078e-02,3.296620666323732962e-01,3.030331532780556336e-01,1.089116084189426237e-01,1.520216026877204904e-04,2.963571174490400449e-04,5.927659032802326013e-04,1.611802963632730321e-04,1.856042818020004024e-04,3.787163231588835748e-04,3.508418226719871736e-03,1.664015695568787055e-03,4.029779944727648259e-04,2.680967104498089030e-04,2.984763775467721590e-04,1.327403368062245181e-03,9.451971465831876962e-04
2.522686025408348298e-01,1.158254710984347319e-02,3.186692642054715030e+00,2.291441498877987426e-01,1.513520567564863306e-01,1.416427048216535756e+00,2.615493606748621816e-03,3.121597096188747922e-01,-2.720403255802988696e+01,-6.067434624237970642e-01,-3.902409664353752305e-02,-7.578782422176172373e-01,1.146705043374168120e+00,2.773092880028032448e-01,7.035678137133405396e-01,-7.184435838889559334e-02,1.993085886690564371e-02,-2.286456234979296620e-01,8.045533751780863108e-02,2.208259407294420329e-01,8.916178879737343688e-02,2.708338870578699212e-04,3.211073825113682292e-04,3.109124759385697122e-03,1.503872769424311438e-03,3.339650314093627731e-04,3.807301179564295856e-04,3.535370119387547944e-03,1.971202735118524670e-03,3.619464072331798291e-04,5.669007311536292419e-04,6.072975747051927468e-04,2.761918899820669290e-03,1.175823086789695758e-03
2.477313974591651424e-01,1.348953721654679722e-02,3.171655437638477348e+00,2.386450766975471982e-01,1.566265872453759256e-01,1.451505814216858870e+00,2.064724872224719520e-03,3.112522686025408492e-01,-2.766807293475569907e+01,-8.934551234181916657e-01,-2.716838272382832153e-01,-9.521451891546126589e-01,1.201896904872014060e+00,6.953749378113839308e-01,9.441200116901898864e-01,-5.635875321844392022e-02,-7.776085945723859583e-02,-3.285775660797998765e-01,1.498939566777893473e-01,3.993471630666890759e-02,9.554529387763938120e-02,3.200741197159835986e-04,1.241624256920556969e-04,2.344177258801940188e-03,4.836569726618038072e-04,3.055217380907616909e-04,2.513175241415522426e-04,9.589134375964982263e-03,6.994338236099284772e-04,2.740449867989400135e-04,1.763218602768155854e-04,7.766274627253606355e-04,2.624284898413185158e-03,2.567976220639784680e-03
1.991833030852994679e-01,2.608099164313481752e-02,3.276390562569831744e+00,2.509532215556216084e-01,1.664421028063124142e-01,1.426193581745352157e+00,2.664102844004395242e-03,3.157894736842105088e-01,-2.663437111998511853e+01,-8.514694094538203251e-01,-3.675293230255272103e-01,-1.075181100874123663e+00,8.515557620249026849e-01,4.566039436465376689e-01,4.382214344462133093e-01,-5.207791996475625851e-01,1.539390137119893698e-01,-1.799445210548112351e-01,5.064661817844100522e-01,1.039202744008999868e-01,5.373870522063300265e-02,4.270699386366733508e-04,4.148820081737099080e-04,1.151722327502754072e-03,3.488822186360922609e-04,5.816220987996325198e-05,2.330057241601688107e-04,7.649167314510077822e-03,2.277939343486096429e-03,2.906177407291778776e-04,3.037577290567676871e-04,3.434650516603829189e-03,3.012759776888780357e-04,2.118324728775301379e-03
2.595281306715063740e-01,1.762412396305351736e-02,3.162754312790254207e+00,2.482652018592371723e-01,1.598930632809477670e-01,1.525452736017573585e+00,4.150854081620553894e-03,3.130671506352087352e-01,-2.661185343056575547e+01,-8.376620164616046527e-01,-3.393422224749923499e-01,-7.977596892040301757e-01,9.471453297028433749e-01,5.448885971862192923e-01,6.040364133313911310e-01,-2.212085471688997329e-01,2.336288780044795121e-01,-2.112924983289242720e-01,1.243982627798822099e-01,5.605241236980453706e-02,1.444457642704010114e-01,2.380857169878576433e-04,1.105345144341396646e-04,1.498325679329580440e-03,3.748238807561291475e-04,2.524936007637752712e-04,5.203751625037101453e-04,1.425984192370232089e-03,1.112792595749121727e-03,1.316914938116873221e-03,5.580469597505716356e-04,1.954303819351742820e-03,3.442269305990036665e-03,9.179217321819992028e-04
