1.792196007259528046e-01,9.051388140771131352e-03,3.119315118001204201e+00,2.261707215831607332e-01,1.860774265520546145e-01,1.330176491617413470e+00,0.000000000000000000e+00,3.112522686025408492e-01,-2.671944580444151995e+01,-1.023796622998397327e-01,-1.926148362241938417e-01,-1.093129837399876791e+00,1.103019601543158146e+00,6.919187728246751767e-01,6.486324354075224674e-01,-2.472294452888588734e-01,-1.610237576873272680e-01,-2.037775953862109857e-01,3.693328332050217766e-02,-8.244275128935420194e-02,2.629889761053923469e-01,4.756850550433968121e-04,2.228430880113563078e-04,2.848256214595626390e-03,4.232826207944621888e-03,1.224037472675588859e-03,1.220634959049507300e-03,1.856162517040144122e-02,2.268203967379074735e-04,9.419752241841064522e-04,1.988460463719459587e-03,1.628428557765122190e-03,3.992877755860864929e-03,4.828079912103549684e-03
1.941923774954627813e-01,2.161858044261393691e-02,2.915087609923286749e+00,2.168404510251607242e-01,1.593654933750301983e-01,1.287557428010188687e+00,7.036388829205981847e-03,3.121597096188747922e-01,-2.603625588091932030e+01,-4.752817008842585289e-01,4.266034722268014640e-02,-1.711229016491357058e+00,5.812000559553317514e-01,2.682539723441008661e-01,7.880929939843447363e-01,1.129186115639131127e-01,-1.970152259623187130e-01,-1.244225597823610426e-02,-2.831913640175621749e-01,1.434827975312414627e-01,-1.093612595548630884e-01,3.863452816210503340e-04,1.702968520322611077e-04,8.288136063360866668e-04,1.920506640347863052e-03,6.059557860204075426e-04,2.790476564382875571e-04,3.146170258246156013e-03,1.918075155919971714e-02,4.771902832339061130e-03,3.133122872667511291e-04,5.155234619207457302e-04,2.607146866849358209e-03,5.100984108715948817e-03
2.241379310344827624e-01,3.780987850562287506e-02,3.018984606147499417e+00,2.297011786799663113e-01,1.509117178888486899e-01,1.360619851188116458e+00,2.753858770488347690e-03,3.121597096188747922e-01,-2.573983077717905488e+01,-6.471142808533790758e-01,-1.578008560630188017e-01,-1.369063114768045653e+00,9.770856446061517708e-01,8.282089785329931342e-01,7.798368513693152426e-01,-3.029622213715854259e-02,-1.964432341631741630e-01,6.808484741586647015e-02,-1.992146722492501576e-01,2.370848636875276250e-01,-1.913847183225176329e-01,1.578055883004290266e-04,1.182355404902814868e-04,2.381927109790821933e-04,2.319044000233389403e-03,4.349111319424531219e-04,1.103054463616113504e-04,8.886530189746473865e-03,3.903650002010443289e-03,9.852519530616846155e-04,9.724699190785464527e-04,4.005594431902737441e-04,8.622854895627642471e-03,3.094191801181243352e-03
2.354809437386569948e-01,8.488643252462960143e-02,3.147285339539747984e+00,2.256325542506729953e-01,1.471388416412948430e-01,1.276629195563966590e+00,8.166798632186934165e-03,3.112522686025408492e-01,-2.515140939597789682e+01,-7.705431474321055019e-01,-3.341414894760927345e-01,-1.345422994525001359e+00,1.044668449684365896e+00,3.303198996908499607e-01,6.988181750332755904e-01,6.612258771424120440e-02,4.966820101015077815e-02,3.819914156773866233e-03,3.483819216952412090e-02,-5.039878034277017055e-02,-4.865136264141835080e-03,1.250940353615542799e-04,2.079417153672984727e-04,5.930137404632233791e-04,1.385620288642961913e-03,1.462403953363253988e-04,1.270664090387636953e-04,3.232170680187939856e-04,9.694169194177320150e-04,1.296681780618241754e-03,2.155941581802863296e-04,6.457621628451580683e-04,8.203764002439978232e-04,4.390395221187547072e-04
1.837568058076224919e-01,6.766142788348235293e-02,3.195015134800095691e+00,2.166657975825999616e-01,1.407448282292802499e-01,1.012507676194771777e+00,4.877744290639188761e-03,3.112522686025408492e-01,-2.572944346955997119e+01,-9.189077234771899638e-01,-2.118411112889295733e-01,-1.196618828233585008e+00,8.597672211224547389e-01,5.170997464102544683e-01,6.914995807449937359e-01,-2.007939307382962946e-01,-1.149165507694675514e-01,-1.916572605275246310e-01,2.479424431482674940e-01,1.750109636581325401e-01,5.666601370278354644e-01,5.409197671651385471e-05,1.053561590883995302e-04,6.585379647542995065e-04,8.976899364290931395e-04,3.160943266997983986e-04,5.647682081006483645e-04,3.774751624924581827e-04,4.258500854747775620e-04,2.429054391469527899e-04,1.512243876717403999e-04,2.394320705463724892e-03,9.225737775481657101e-04,6.088457840576136501e-04
2.286751361161524498e-01,1.374857398372101962e-02,3.273431258951472245e+00,2.116660571932132973e-01,1.552199143483844468e-01,1.496198280683154636e+00,4.699394978662643080e-03,3.112522686025408492e-01,-2.610411599573967933e+01,-3.648985696432650583e-01,1.216288196467850413e-01,-1.154286498744420575e+00,5.156515905379372988e-01,4.815074956260796402e-01,7.604566788013249479e-01,-4.664398472770180798e-02,6.659980540038273888e-02,-3.531364059622618679e-01,-2.240985935739884388e-02,8.205363760883366275e-02,1.571115319417816514e-01,5.070335186925797140e-04,2.731581517372464818e-04,1.325296480292332494e-03,7.019133712533745864e-03,6.943270941638538061e-04,6.167925244945591254e-04,2.733098428440773522e-03,3.598717755184822637e-03,5.938161949954925663e-04,5.356195575760561633e-04,2.458423710044813689e-03,5.335834442474805296e-03,2.097430608316166057e-03
1.737749546279491741e-01,1.957369602612841694e-02,3.064663320131477242e+00,2.138936905922593779e-01,1.666868181966152662e-01,1.140630678097033890e+00,5.961440544454399242e-03,3.112522686025408492e-01,-2.594264668400236573e+01,-5.321057504109818481e-01,1.930287268927798061e-01,-1.271286288296912925e+00,6.174900804461508352e-01,3.076851858938822182e-01,6.587990000245178557e-01,1.019049410896880892e-01,-9.288112684932395280e-02,7.676995709931294654e-02,-2.466689179616057825e-01,2.064884445009805836e-01,8.730065268195481842e-02,3.464287483732883316e-04,3.032936684190076955e-04,3.013451468280149356e-03,3.949439073056381158e-03,9.829905712781447907e-04,1.429848382377102531e-04,1.629457127035936845e-03,2.430104817604676615e-02,2.948763915149182641e-03,1.755854590389878856e-04,3.088005960696218544e-04,3.942793844138912408e-03,6.429912747853768797e-03
2.041742286751361268e-01,2.823466805996436430e-02,3.177764989928627326e+00,2.167384421716010146e-01,1.580477546452485338e-01,1.496007214976371680e+00,3.692634050929400648e-03,3.121597096188747922e-01,-2.557760966336069686e+01,-2.309112425891051423e-01,-8.909060023649191529e-02,-1.734392935462567564e+00,6.821031417578325984e-01,6.033772311447058723e-01,9.393096594567414970e-01,4.730494762583216661e-01,-7.168564863576012969e-02,-4.023267234280245019e-02,-3.438716725307899846e-01,2.922860251865894154e-01,-2.057064442469291321e-01,4.292906023203890177e-04,3.230604410938585011e-04,2.324853370379437612e-03,9.733011392680488566e-03,9.946402795516448309e-04,6.791368306580744399e-04,4.557597627420943362e-03,3.160134559134877928e-03,2.947317321416857185e-03,4.848336884872049080e-04,8.715212857644193904e-04,6.468777014718257203e-03,2.792134022283402055e-03
2.150635208711433877e-01,5.701440069360728252e-02,3.205097721397822230e+00,2.140191284799848603e-01,1.467689894151016083e-01,1.385066633523236002e+00,5.153340986966165223e-03,3.112522686025408492e-01,-2.482961170023571285e+01,-5.508396717040844326e-01,-3.586491838937627685e-01,-1.591703011272419754e+00,8.182419284326583053e-01,3.925088075477560778e-01,6.385312713739643709e-01,-1.524092568773897927e-01,-2.529676799731198078e-01,-3.318331229950290950e-01,-3.525572360803146954e-01,-3.695027613342026784e-01,-1.858316788224079197e-02,4.524823669524711579e-04,1.475166736409729885e-04,6.893756602514278502e-04,6.717048333354051597e-03,2.340836355509875175e-04,2.707602870210387615e-04,1.875628517251447464e-03,1.846023531800617236e-03,2.772919609368625429e-03,2.197246162593046804e-04,1.894581257929671544e-03,1.564689204427418536e-03,1.769082587271301630e-03
1.533575317604355670e-01,6.889733365810057908e-02,3.243578628539305786e+00,2.078918955388614764e-01,1.482446413272648367e-01,8.332064379478278937e-01,6.397636796278563000e-03,2.404718693284936537e-01,-2.501976131562503625e+01,-1.415303955863386753e-01,-2.641501298884277316e-01,-1.713794535646978145e+00,3.737907406368939367e-01,2.367423795055361713e-01,6.634998179158730913e-01,3.792683333487472698e-03,3.326396390609207554e-01,-2.358719072505806313e-01,3.693771799514782711e-02,-7.431261268484709581e-02,1.950205065012519390e-01,2.273943696790119964e-04,3.503822204793182815e-04,8.462092068012971174e-04,4.890109898032898167e-03,1.336642917370023398e-04,1.680232408790792431e-04,1.411168012789405140e-03,1.335205042126608090e-03,1.612876964088627357e-04,2.648857395671240359e-04,1.079581263269841721e-03,1.278588363118748385e-03,1.265756073171106152e-03
1.814882032667876621e-01,1.443444023873099828e-02,3.140905419186436287e+00,2.053145695869692255e-01,1.596130776099435045e-01,1.321926369880332963e+00,6.852485688419630502e-03,3.094373865698729631e-01,-2.598801741449317504e+01,3.711108295694979381e-02,-4.947597918802545264e-02,-1.765507109548118736e+00,1.238022740932165910e-01,3.268940601361765008e-01,7.787030451107417317e-01,-1.078069168604689904e-01,2.438147348176019844e-02,-2.985916082122876958e-01,-1.378276174579254332e-01,-9.260125684777743837e-02,2.615140285249871743e-01,4.305437918110037281e-04,4.932968259295551642e-04,1.524127630506866239e-03,2.114257379048476229e-02,7.519409213423917980e-04,1.009566960027007262e-03,4.670584932058857372e-03,3.302683929852378089e-03,4.346991590324044666e-04,6.946811583764777838e-04,1.675279652062268551e-03,4.502436528408092740e-03,5.554533464996394207e-03
1.851179673321234065e-01,2.112576872889472546e-02,2.956945545293920397e+00,2.020401976167878755e-01,1.560019333785820639e-01,1.359319882297985060e+00,5.836528404287420931e-03,3.121597096188747922e-01,-2.552485046787001366e+01,-2.992950054811230887e-01,2.172109116899079428e-01,-1.649606218730057305e+00,4.377718084865614423e-01,1.626071072290781461e-01,8.582665437658624219e-01,3.267757591510075943e-01,-6.734824627397252572e-02,1.421230065385878372e-01,-2.093071522257710648e-01,2.854977605833363685e-01,-1.705553315662798330e-01,2.398585100307256269e-04,3.459806143473717665e-04,1.590449949010232884e-03,1.546358861153833766e-02,1.636881250957526865e-03,7.729491375915019825e-04,2.569669449013441132e-03,9.544194111835872796e-03,9.304319289564694836e-04,7.161784593164981791e-04,8.567836662712478759e-04,1.271704949018141002e-03,4.461862475638426681e-03
2.132486388384755016e-01,4.371415014302768715e-02,3.009432484731035640e+00,2.336333807518364003e-01,1.543280631558070215e-01,1.364907588514413517e+00,5.152193165582069113e-03,3.148820326678765658e-01,-2.501286637533615220e+01,2.892747570497451737e-02,2.709809400841586835e-01,-1.700428658634625334e+00,2.994993035590512998e-01,1.155784587927370377e-01,5.791843585579780074e-01,2.743523047242152901e-01,-1.815032209867994961e-01,-1.581124006040067476e-01,-3.279358172384396197e-01,3.008487258359109351e-01,-1.172030288737039572e-01,3.034740026445976232e-04,4.663940341187691914e-04,2.512707163650265089e-03,2.456108093012648614e-03,9.758521348067902227e-04,1.602433649066609762e-04,4.183764762323942225e-03,2.597870039765071831e-03,5.947876239519144913e-04,7.875442170874180766e-04,4.380860700067887433e-04,1.772292105215542840e-02,4.666390913137375036e-03
2.617967332123412039e-01,4.863463156133782800e-02,3.150484119260925198e+00,2.285548783314215182e-01,1.518224149948366464e-01,1.120710918734898254e+00,7.186208997107684099e-03,3.121597096188747922e-01,-2.562697689369173659e+01,-7.758068185480129220e-01,-4.640681017215474435e-01,-1.457326742293939770e+00,8.696547679397053088e-01,6.534400751293776288e-01,7.731350129594783960e-01,-4.602783893725119480e-02,-1.217228651830656178e-01,-1.346873847227483267e-01,-8.644934980499127675e-02,1.360005797271406636e-01,7.375408897479870940e-02,1.669437585300078655e-04,7.770988385220974797e-05,6.470659055661498980e-04,2.239200317230764445e-03,5.096185907605635000e-04,4.166136004390765283e-04,3.048293711908986285e-03,7.937876675915368557e-04,9.200485050476873983e-04,8.007266774263007954e-04,8.236431821424120350e-04,1.070131388055081114e-03,8.208759349430557991e-04
1.755898366606170602e-01,5.433621882605779718e-02,3.233298739481293538e+00,2.151748886897741075e-01,1.439450441059556551e-01,1.155107494394121970e+00,9.139654860375177881e-03,3.112522686025408492e-01,-2.502356178429974065e+01,-2.955710666993278113e-01,-1.942039050011077073e-01,-1.342971298711191031e+00,6.188553731024077909e-01,3.625284366544879178e-01,6.062221642580829517e-01,-1.927513418382827692e-01,9.158922181489913272e-02,-2.667356202513185837e-01,7.964719855145367677e-02,3.296602247452749823e-02,2.119978246987945236e-01,3.456531221590149650e-04,2.246769597356150516e-04,7.324165813388047340e-04,2.444272132358533359e-03,1.591906771911063851e-04,2.595081909335032028e-04,4.053014375051377724e-03,1.573120797556321017e-03,2.094830651155310227e-04,5.740968746772322955e-04,3.551598405631512748e-04,1.126572214872721776e-03,1.130241446409021872e-03
