1.819419237749546336e-01,1.508005878962082741e-02,2.353109275671845690e+00,2.369599050122742356e-01,1.821346255987631446e-01,1.452930531499418754e+00,0.000000000000000000e+00,3.121597096188747922e-01,-2.654463264536416034e+01,8.850211682139227931e-02,1.892179445282634875e-01,-1.680321698884365889e+00,5.450563614495980147e-01,4.303987166056181257e-01,8.743845849061404607e-01,1.993108190551210190e-01,-4.542827250676780837e-01,3.461244074291215944e-01,2.928562316610461291e-01,3.125988226945062287e-01,-1.914223718862492762e-01,1.379935642565370481e-04,1.120021490194403856e-04,1.705390267068240340e-03,1.212191939789865119e-03,5.388715605346347786e-04,7.967531098411448397e-04,1.978793232846125238e-02,1.094851394455301566e-02,1.913201805895839002e-03,5.040768353433500507e-04,4.181501489104041893e-04,8.228809120255414691e-04,5.740539987960942454e-03
2.554446460980036027e-01,4.525802997069845734e-02,3.173805971587984942e+00,2.351697346508402620e-01,1.604945800795480049e-01,1.261929348185651945e+00,3.414018568729181805e-03,3.121597096188747922e-01,-2.532236489938574309e+01,7.284611511406746676e-02,1.551983938127075024e-01,-1.753485628689118503e+00,1.952892118071700989e-01,3.771359592662163474e-01,6.414924483620404461e-01,3.969140455817860569e-01,-3.992103048486346784e-01,-1.434639870541375151e-02,-1.624079305443638654e-01,5.794734798941213461e-01,-3.818067863980709881e-02,1.804437474818589005e-04,1.995487368779209805e-04,1.442299701022362090e-03,3.202332956456726762e-03,1.057378821997086377e-03,4.810106880624768718e-04,7.033938533016570113e-03,3.285639644580270156e-03,5.963021484625236849e-04,2.051951147609380060e-04,2.380047614478763434e-04,7.571692249518695295e-03,2.543823197463551764e-03
2.772232304900181243e-01,4.334779889548468629e-02,3.058124729162824629e+00,2.563447481447215792e-01,1.673890601852972559e-01,1.146340484087023714e+00,4.568445585634895584e-03,3.121597096188747922e-01,-2.639223559298214639e+01,-3.200714637110368965e-01,-8.357608927867288262e-02,-1.824403659018340784e+00,3.188652979339429705e-01,7.068477444500347318e-01,1.213091214646863092e+00,6.055105254875765564e-01,-2.406322920348017702e-01,-1.695538430081655612e-01,-1.637602279860277954e-01,4.851669853196763360e-01,-2.099327761886426724e-01,1.172642849458155128e-04,9.595641513439562374e-05,1.539162014734921568e-03,6.159176818348648108e-03,4.977349507136096191e-04,7.836627422362216688e-04,4.383746846282921342e-03,2.053314175983199895e-03,6.332041688342955610e-04,1.177784948781094622e-04,1.949951660995666357e-04,4.253398246533691279e-03,1.979300668085336862e-03
2.617967332123412039e-01,1.276930791615073744e-02,3.078365107317783789e+00,2.470487916671828266e-01,1.885122225326361367e-01,1.268995913549193055e+00,2.739298325486040717e-03,3.121597096188747922e-01,-2.677702283750601353e+01,7.392347937795290536e-01,1.351751428356738616e-01,-1.672989968357768475e+00,3.886460657996410606e-01,4.548255048258795230e-01,8.419177368581266530e-01,3.720617028757881029e-01,-1.986399671791467536e-01,-2.756944941560624668e-02,-5.493865522737127055e-02,3.076745254834183929e-01,-6.425404476789843555e-02,1.951849420933558213e-04,1.793531374872931589e-04,1.752508905433795708e-03,1.654122136590509620e-02,6.824422779653009597e-04,3.413182191034092039e-04,1.579665318445956299e-02,2.718535498864246575e-03,4.212601017578357344e-04,2.385715695704601082e-04,5.410377988597558701e-04,1.602715162986635689e-03,5.753253467530985987e-03
2.227767695099818479e-01,4.558646304473552673e-03,3.289260823593394001e+00,2.149101548648820192e-01,1.993178159608059996e-01,1.589070309710938433e+00,3.124790404824656989e-03,3.121597096188747922e-01,-2.774332240982816700e+01,8.160850153570432530e-01,8.983671236151911932e-02,-1.654464372659536497e+00,3.263038905839708015e-01,8.528366122937455218e-01,1.245232037487074672e+00,4.293093793003421865e-01,-5.630612303587066991e-01,-3.164219013933547431e-01,-5.293218986828698153e-02,5.145539371708295340e-01,1.283028481896527628e-01,2.543494552169219512e-04,1.480321918877551242e-04,8.432647388575510022e-03,4.281334547089998138e-02,4.266030868704231462e-03,3.286842950139840826e-03,4.616224440968362541e-02,2.447465547055783716e-03,8.125917280120998091e-04,5.782157160230333242e-05,6.082111228485514217e-04,5.013402682274408764e-04,1.598672617693794318e-02
2.041742286751361268e-01,3.851024563974842722e-03,3.252120097065496651e+00,2.177788114095447758e-01,2.107220635194740621e-01,1.569698388346534745e+00,2.047685783916497297e-03,3.112522686025408492e-01,-2.736023090198231600e+01,1.408642366395416179e+00,-7.668190636907253055e-02,-1.507978278894434254e+00,1.056865149635134171e-01,4.535199216196793004e-01,9.341773327689100181e-01,1.118627466131497661e-01,-2.279926456693497638e-01,4.134466643785250639e-02,-2.766930474161613529e-02,6.493181145110596408e-02,-3.330272289382459894e-01,6.252361408788498611e-04,6.694078464124686607e-04,4.290184706868712707e-03,5.439614903576964894e-02,1.112239472948602483e-03,8.399539452226441327e-04,4.788665566880281194e-02,3.049018985341601842e-03,1.343211962787479270e-03,5.982769474997220354e-04,1.426804649660237982e-03,2.852869218823057395e-03,1.851356317754372302e-02
1.914700544464609799e-01,2.827270868559116773e-03,3.256128959379398946e+00,2.166889383373231392e-01,2.180291541100478903e-01,1.519575420503428420e+00,1.940196737560087592e-03,3.112522686025408492e-01,-2.818976312864397116e+01,1.709343530798385968e+00,5.957183663987703631e-02,-1.594373445985728166e+00,2.255561896607994610e-01,4.903592298144414663e-01,1.017243763295130110e+00,2.321119267059887081e-01,-4.991982886712940104e-01,-3.040278397580652991e-01,-9.668005832389571508e-02,4.866911910514103434e-01,-3.308885067836148108e-01,2.032916947955710086e-03,3.868681760952800779e-04,2.143234009976379903e-02,4.934181941243902941e-02,3.322666729984156617e-03,2.293465502883673245e-03,5.415381669614394156e-02,5.688325967524091378e-03,7.182086101125110958e-04,2.400834435803683579e-04,1.451846175296529805e-03,1.316038751473742668e-03,1.869636418793403643e-02
2.019056261343012693e-01,8.293610199562310992e-03,3.052245857969456910e+00,2.468197500032711378e-01,1.923441798073447506e-01,1.870719181540652754e+00,7.573604589933858981e-03,3.747731397459165281e-01,-2.592947930772104215e+01,-1.834724693103641779e-01,-5.098821731741592922e-01,-1.042918785172811003e+00,4.576852338707818046e-01,5.133216828512086050e-01,6.844699448728026603e-01,1.284854425360694441e-01,-1.158536299660718194e-01,-1.958116979079538855e-01,8.048321720465941020e-02,-3.045557752649233896e-01,1.330774561291596381e-01,3.216762399108706334e-03,8.424000173657156211e-04,3.577870560664259299e-03,1.295964349619520804e-02,9.459979270517388308e-04,1.464951108411355124e-03,2.092695856258200426e-02,4.132324700589063912e-03,1.709381455890175488e-03,6.334948327141941109e-04,4.197267878426099406e-03,4.692418104588273221e-03,5.771979381967663227e-03
1.529038112522685955e-01,5.225177851532850082e-02,3.300059204674869129e+00,2.356104663984841530e-01,1.860092808775183904e-01,9.095556602124922341e-01,7.416585989380382153e-03,1.578947368421052544e-01,-2.535572488929080137e+01,-1.902886771395314314e-01,-5.270372322527434594e-01,-1.322288282497503742e+00,5.046532355705518613e-01,5.558909838983502327e-01,6.981592845331073827e-01,-2.408231656039934443e-01,-4.659881750685571783e-02,-3.943474471823559258e-01,2.447958405538855076e-01,-6.341954638896085683e-02,2.959934400206626348e-01,5.004642013487696321e-04,1.975618925301774386e-04,7.066202821941288846e-04,1.577358970245165953e-03,2.882895320045874145e-04,1.575108929276527992e-04,1.942411599577315018e-02,1.738861754385208997e-03,1.377155850030225377e-04,3.600536780530488650e-04,1.635839467086460481e-03,1.095453921993360270e-03,5.190006308711756292e-03
1.642468239564428278e-01,3.285017857612183151e-02,2.922930157043602595e+00,2.108605803678332280e-01,1.602910598822659682e-01,9.817625906598469454e-01,4.421442748907399023e-03,1.860254083484573495e-01,-2.587085832570335953e+01,-4.707221835686701827e-01,-4.146160304698773835e-01,-1.169761223593639210e+00,7.828546747020954655e-01,5.561657530712282860e-01,7.378774609556826292e-01,-3.838573437062918758e-01,-2.629695880757083049e-01,-4.021960549530548823e-01,4.241057112608214719e-01,-8.851010923980718410e-04,3.987924798826054107e-01,4.151897871148416738e-04,2.479735144391740590e-04,4.372813252748620344e-03,9.643187248201725561e-04,4.291566776710082124e-04,5.683948838831854537e-04,1.533038253510482680e-02,3.455710456836064495e-04,6.059978890671169566e-04,1.279872972686469876e-04,1.721681063475828189e-03,3.978947973980364282e-03,4.128196598916678180e-03
