2.041742286751361268e-01,7.769402327926764641e-03,3.271142033819909756e+00,2.439137723000678326e-01,1.511359714204277283e-01,1.575767198550319659e+00,5.244709112403031503e-03,3.747731397459165281e-01,-2.739375878695186017e+01,-1.654170128766563885e-01,-1.481780700506050152e-01,-1.066405454726346846e+00,4.038748643025388829e-01,1.132069952932857199e-01,5.241468426710089723e-01,-1.424523701355656091e-01,8.656295157021839937e-02,-1.349713988468179415e-01,4.293573977658831087e-01,1.736330044934926431e-01,1.106935531565393371e-01,8.691017210176363826e-04,4.773055750365426592e-04,8.959016868753382368e-04,2.655809894801504888e-03,5.214199660853221629e-04,2.080063224472988696e-04,5.894507979905653366e-03,4.913473437040771861e-04,1.543518072782732765e-03,8.766937009187064341e-04,8.138286939170557080e-04,2.663007695794898481e-03,1.536062855760447462e-03
2.368421052631578816e-01,1.685503024490396864e-02,3.230874242274723862e+00,2.378789945564928621e-01,1.384261539246672834e-01,1.548956384747661952e+00,3.834123818407247832e-03,3.130671506352087352e-01,-2.683247770879066607e+01,-4.466077784228546510e-01,-2.465043639957466559e-01,-1.128501632528173371e+00,7.571027631564739568e-01,2.146747650087401649e-01,5.963989859685807637e-01,-3.171593915301990085e-01,2.081905915414596353e-01,1.890670379729630091e-01,5.944032944635000426e-01,4.157409619258845557e-01,3.458593230377906558e-01,3.721768371418074221e-04,3.634164204422157428e-04,3.746879636147372786e-04,8.304094963263084460e-04,2.106701922447197506e-04,4.524173052066380544e-04,1.162427502895943023e-02,5.484100139275599950e-04,2.909995639842142667e-04,3.443159929311147022e-04,2.447909892383545814e-03,2.726034461545570435e-03,3.096860947158195949e-03
3.026315789473684181e-01,4.173569371043096832e-02,3.190469154345687564e+00,2.539477344137620607e-01,1.407723698377816302e-01,7.577320917608341144e-01,7.258824819599132144e-03,3.121597096188747922e-01,-2.692579630576058847e+01,-3.785063177559117031e-01,-3.036919998856391426e-02,-1.349155834683568589e+00,7.375280384840550152e-01,-1.319649017638889693e-03,5.256264084784945112e-01,-3.440366176793371866e-01,7.520356550378486105e-02,5.288612730093533026e-02,3.535151977032620074e-01,4.572490788183083965e-01,1.483833473685758908e-01,1.907832250423976191e-04,1.260241588569566942e-04,1.733153971929043025e-04,2.041121126110222595e-04,8.452476856685973733e-05,5.871804318232599695e-05,2.722546238279949758e-03,3.253916565208946304e-04,2.688641618879388786e-04,2.265956846339016082e-04,1.300839937532233953e-03,3.401772892067323611e-03,1.086461148471890318e-03
2.931034482758620441e-01,1.812215581853566723e-02,2.929349233423534038e+00,2.622549281253310216e-01,1.514826251878105268e-01,9.042845408661136508e-01,4.272382083314859268e-03,3.121597096188747922e-01,-2.764486877430008605e+01,-3.327723090465631861e-01,-3.627098099088037209e-02,-1.264075277774447503e+00,5.302093612528284705e-01,2.820222345892566262e-01,8.149135364592597908e-01,-1.927621775773118162e-01,-2.683389082441711010e-02,-1.811672958157337920e-01,8.739212068257373733e-02,4.368543933462016304e-01,1.618589233401327154e-01,1.595087482970575015e-04,6.999522907553734413e-05,1.369628480452957922e-04,5.054096106251262672e-04,1.692710359292872954e-04,1.865808304871782871e-04,1.872583050070642224e-03,5.257553037675695125e-04,5.277241056623844725e-04,1.597427841193869232e-04,4.638053333802604860e-04,4.696446786605671612e-04,4.651564885908310862e-04
2.363883847549909378e-01,3.550768756268754371e-03,3.223976329624507642e+00,2.337807706674784047e-01,1.669245164231206446e-01,1.793198172408604352e+00,5.588380506939134330e-03,3.121597096188747922e-01,-2.801501800353899796e+01,-1.498942531446948168e-01,-1.029555510220360459e-03,-1.283562980273048382e+00,6.874689964268032583e-01,1.837126761178655976e-01,6.088192035268781277e-01,-5.677316064060682066e-02,-1.702954448770909734e-01,-7.091428316017843458e-02,2.919072491038437467e-01,5.043914689804215312e-01,8.314056787477998312e-02,3.891101636053334568e-04,3.245970481256820785e-04,4.353895716354008543e-04,5.144113865234747202e-03,1.967414368765644172e-04,3.817852433363418444e-04,1.680422738736166155e-02,5.299083735529941212e-03,1.204215935763942478e-03,4.851568642131712282e-04,2.919202001300845364e-03,1.502410447205858529e-03,4.540867505831529087e-03
2.858439201451905554e-01,3.880782041505949007e-03,3.182087106764856177e+00,2.318605903429243886e-01,1.718743635175401518e-01,1.313941179594720676e+00,3.989478590500877657e-03,3.112522686025408492e-01,-2.782734800121912500e+01,6.999831940788400209e-01,1.739195268765705571e-01,-9.366807674292219055e-01,5.394378907264880674e-01,-2.387759146691522394e-01,6.862862019232432997e-01,3.982606437409638156e-01,-4.565851352608898961e-02,2.164209537748994217e-01,3.829168088730089403e-01,1.730748776732415617e-01,-2.735388021513714407e-01,1.151877512288918904e-03,1.448913057065510219e-04,3.308598461825793154e-03,4.109234251088616716e-03,9.775581051570776062e-04,8.017325484639815480e-05,1.045162484438079062e-02,5.921183557935083552e-03,6.309743309420535670e-04,4.535097802719879152e-04,7.506899947940222449e-04,2.451846686640605198e-03,2.950167829806665722e-03
2.899274047186932712e-01,2.697750903626848756e-03,3.259153354158366600e+00,2.098660483722888104e-01,1.864492791148459616e-01,1.391052077440917634e+00,2.008688091359981873e-03,3.112522686025408492e-01,-2.781456155743466141e+01,1.289984917132736220e+00,9.498774451342610614e-02,-8.881653063808498949e-01,3.486192992069263030e-01,-3.585892595941478911e-01,6.456299369821808520e-01,3.111971331397910823e-01,1.250135441115622636e-01,1.828207029615781798e-01,6.439354877054711546e-01,1.664007255403853469e-01,-2.843619418581936342e-01,1.164503078570843734e-03,3.695831870179520028e-04,1.554382105633620587e-02,7.156019355493498796e-03,2.507238507064917573e-03,4.779792161898459854e-04,1.419761631452906223e-02,1.550636535710880805e-03,6.010815444073178918e-04,1.344571656119559208e-03,3.132347108422500748e-03,2.538611865918550918e-03,5.082649872511880301e-03
2.336660617059891087e-01,1.029221914538341626e-03,3.245496400498025125e+00,2.091851612382046866e-01,2.101100720999942717e-01,1.702179671783451864e+00,2.893876102261183983e-03,3.112522686025408492e-01,-2.855795376076600078e+01,1.649378302207764158e+00,-1.689181815285973887e-01,-1.339900058198905342e+00,3.106757933461964938e-01,-1.970768747649754848e-01,6.943928986279946924e-01,2.881588076454697500e-01,-3.650548451453603516e-01,-7.353477856988355210e-02,4.281663956148175076e-01,-5.412156622676923823e-02,-3.989133170519818528e-01,2.062740344381231838e-03,1.308653681499575151e-04,3.920815408161476209e-03,1.780687877161471477e-02,4.500879610926071181e-03,1.716881561143973481e-03,3.662427798702076742e-02,2.655981952267524350e-03,6.225271372613814039e-04,1.457734238268074784e-03,6.169640905138833349e-03,1.421216332632579959e-02,1.019548161207920779e-02
2.155172413793103314e-01,1.360622103656319165e-02,2.846569298269257864e+00,2.516790723986553902e-01,1.509169098479226367e-01,1.550014116959760990e+00,5.873488904268395032e-03,3.157894736842105088e-01,-2.678393509960244856e+01,1.812743225939613678e-01,6.373003811784476447e-02,-1.365533865616512577e+00,6.031865087390181346e-01,7.054846306855894200e-02,4.431104046870310009e-01,4.747495984456387430e-02,2.089543526057277556e-01,-1.746675946198631563e-02,5.068339243966463181e-01,1.955976968180997422e-01,-5.040174778385702464e-02,9.103973139254849635e-04,4.375229355589749388e-04,1.465808618678630547e-03,1.084969953339965428e-03,3.150539553084455023e-04,3.323411935121008153e-04,8.384559800290123863e-03,1.346730454640297824e-03,1.351301397377661006e-03,3.622602812302278983e-04,6.177607232801996971e-04,1.144785735132116148e-03,2.122382891692745164e-03
2.990018148820326460e-01,1.104106566213934049e-01,3.003500126294805117e+00,2.632537899834210271e-01,1.461707029939537661e-01,6.125711830023734539e-01,1.036033521330862253e-02,3.112522686025408492e-01,-2.587966723495311072e+01,-4.502232538574486576e-01,-1.794987475177112213e-01,-1.514676522085975252e+00,5.722862061246906107e-01,1.690732993367321801e-01,5.501285369990250862e-01,-1.378243884793903251e-01,-3.655986704611667581e-02,1.745006965605448990e-01,2.827413880711074357e-01,2.171344753498639646e-01,-1.116776186419807942e-01,1.083864342530054236e-04,3.177401206448704810e-05,1.261359713656843781e-04,1.689970757619354571e-04,6.271291206288274350e-05,6.805864424483418858e-05,3.097883488281188546e-03,5.964994176643481980e-05,4.042008827337015774e-04,3.678286408139526311e-05,3.406288497689792419e-04,4.354949444516167251e-03,1.365366442013230723e-03
3.026315789473684181e-01,8.933024855516347174e-02,2.905807831003874409e+00,2.739270445339702653e-01,1.532938538640047366e-01,5.247740150900009892e-01,3.895769219552069115e-03,3.139745916515426227e-01,-2.628751798679212470e+01,-4.450828568110551386e-01,-1.214321607247914325e-01,-1.455240955637647104e+00,4.418599847087908428e-01,4.674513731757944102e-02,3.806919201486406168e-01,-8.651025165885137258e-02,7.559999030579026003e-02,2.579386737083537787e-02,3.106546503894191957e-01,1.653455051152241950e-01,1.026851173066556655e-01,9.679826551402977955e-05,8.950825801852531187e-05,1.203337066985945831e-04,2.997378918907185673e-04,3.595268033576599903e-05,6.051504777855034808e-05,1.891093511426667449e-03,1.085552830784460395e-04,2.082229656234847498e-04,7.666200394703652379e-05,2.245027496526567500e-04,2.187191869069774700e-03,7.169934311516713019e-04
3.017241379310344751e-01,2.286845369897431285e-02,3.118303510468207307e+00,2.693071737308851965e-01,1.663086081816225192e-01,8.476044122173840289e-01,3.553547986776790270e-03,3.121597096188747922e-01,-2.718315949243560681e+01,-2.804915070568398949e-01,5.499610642025775514e-02,-1.318478423999135618e+00,5.444043543414556208e-01,8.291652219635257948e-02,4.579522768462189197e-01,1.126186875362875373e-01,9.049164886084071213e-02,6.197331930480187018e-02,1.527690111994042255e-01,1.145918891484205976e-01,-2.761128095801808000e-02,1.774429047559988122e-04,6.877871995543673677e-05,4.337819768265156707e-04,1.150962530638578599e-03,1.199459485097649031e-04,1.826197907834427910e-04,1.228697137128434858e-03,1.272665896720511511e-03,4.009288116167426656e-04,2.837512456255360791e-04,4.623472110954231478e-04,9.621260205656609332e-04,4.393876552534709619e-04
2.813067150635208957e-01,1.292653666965694857e-02,3.069901588571898543e+00,2.395268563939426665e-01,1.458988303432194877e-01,8.898573394983098073e-01,3.687988818012363258e-03,3.121597096188747922e-01,-2.788941324114173170e+01,-1.623648715512352458e-01,3.057663542245440680e-01,-1.237248452060370818e+00,5.312935191065957241e-01,3.412071114854024478e-01,4.993066100611238123e-01,1.466831886089651760e-01,3.137025193324893269e-01,7.911535159063824707e-02,2.165675475595694177e-01,1.188698014897046629e-01,1.053173856167064493e-01,1.710317134822436191e-04,1.732276859629110124e-04,4.958587212602061367e-04,2.020833551086031500e-03,2.406917545462058884e-04,1.202865057703787505e-04,2.186057488745973745e-03,3.763444160284633343e-04,8.424450108071591383e-04,2.194207860047129590e-04,6.542935240743429689e-04,1.749792699854551712e-03,7.359163930316008420e-04
3.098911070780399069e-01,7.589171468652461047e-03,3.223531674612206022e+00,2.344148731625710913e-01,1.670696196930407662e-01,8.170882786980896428e-01,4.917226931049492079e-03,3.112522686025408492e-01,-2.838606753624854662e+01,2.897270085687920771e-01,5.088086828090528924e-01,-1.312537966988989613e+00,1.873786023720147298e-01,1.007690775327962397e-02,5.543193415665367274e-01,2.721226482209567199e-01,2.341724437272421910e-01,-2.510790958934854336e-02,-8.565549583391370014e-02,7.632773940902289056e-02,7.273983861625056557e-02,1.073575558569788086e-04,6.667267699421416179e-05,1.093629955862912085e-03,2.584376561868044053e-03,1.943120771816581787e-04,6.084337773335611604e-05,2.683174685268758814e-03,1.415690903045836886e-04,2.192109183951441238e-04,2.613389256664172262e-04,8.642566517604979891e-04,1.617446712346005348e-03,9.342303782466418851e-04
2.881125226860253852e-01,3.794590959224523191e-03,2.910029295094374469e+00,2.488252253527392932e-01,1.780702795612505440e-01,8.488326039437651405e-01,4.008853103281540160e-03,3.112522686025408492e-01,-2.893379699177844699e+01,7.826257910142400132e-01,1.450739441613503045e-01,-1.152475596875498720e+00,3.668023602256360038e-01,2.444236322791590033e-01,8.347732955916354891e-01,1.212076429883956474e-01,1.361067663465783395e-01,1.810630380692594410e-01,1.237273220664428380e-01,-8.901958495586984391e-03,-1.536144539082646976e-01,3.162172930112360273e-04,1.345216497930420952e-04,1.014259268322128833e-03,5.339604021826011883e-03,5.011450554686398134e-04,1.119533427677709846e-04,4.060948357186185999e-03,5.229586525433066240e-04,4.198801620221609583e-04,4.808760789773303536e-04,2.992112126756588629e-03,3.310285139555129656e-03,1.738526098169024346e-03
2.073502722323048997e-01,4.588058680871542200e-03,3.210910077747559654e+00,2.385466797887767776e-01,1.566232305281481385e-01,1.568039363748463089e+00,1.277961255509816110e-02,3.702359346642468130e-01,-2.783651994847807742e+01,-2.340699935112743602e-01,1.991735565553449244e-02,-1.025363521965719560e+00,6.119279302049209779e-01,3.049737856612951270e-01,6.562652227513914305e-01,2.279447534911626175e-02,1.516389324073871281e-01,-1.705911847161127939e-02,4.784647324263089363e-01,-1.015812395555121539e-01,1.357083334472167051e-02,2.490502676792304072e-04,4.701532925523873815e-04,1.038108050040138959e-03,3.795299332380692222e-03,5.146597370852051476e-04,3.614229381256928750e-04,3.112948180465830144e-03,5.137366599266765532e-04,2.279666347751359030e-03,5.654997743456544523e-04,1.460062015502407986e-03,1.074400641954909464e-03,1.120431744410184611e-03
2.472776769509981987e-01,1.349770556050683759e-02,3.107011928394284084e+00,2.463144105450685295e-01,1.565299132193629372e-01,1.481378852626481279e+00,3.938763429915995672e-03,3.130671506352087352e-01,-2.697965104807401815e+01,-4.582041319750727593e-01,-2.172250468308383753e-01,-1.237850031737804057e+00,8.592487622062789931e-01,2.043679544052746100e-01,6.283486924492839298e-01,-7.312027123461425915e-02,1.146035241419206818e-01,1.854926680010858253e-01,1.938829020248406809e-01,4.793671197530604937e-03,9.935531309781174547e-02,2.092422618588922088e-04,2.369731677787511475e-04,4.828530786827941600e-04,1.015539697471904866e-03,3.772345606805044120e-04,3.744773858787048162e-04,8.655983873398278086e-03,2.195968249735686956e-03,8.147645787273813866e-04,4.505408837110328238e-04,2.392249140298856238e-03,1.072593860748442991e-02,3.391354559114639639e-03
3.012704174228675313e-01,2.287840689192947169e-02,3.230116863154187001e+00,2.380153876299453963e-01,1.433124406554086294e-01,8.819438615627878120e-01,7.566164248473659405e-03,3.112522686025408492e-01,-2.713848172316970064e+01,-2.265129703206941458e-01,3.663897933797382600e-01,-1.150514634361439636e+00,4.602385835591999430e-01,9.140217981510680156e-02,5.596366970887153292e-01,-2.827350161000418138e-01,1.215169267255343001e-02,1.589742384515895890e-01,1.858265702071110470e-01,-1.530061190448722686e-01,-1.824154562147632941e-01,1.993918721591650541e-04,1.449536627836832078e-04,1.580481640566237702e-04,2.844473884512790734e-04,1.128279065285710232e-04,9.137454603672580009e-05,1.689308805687582231e-03,1.821386397664366639e-03,4.754150125828175743e-04,1.345904732321555536e-04,3.496897482720521004e-04,9.975395881174253972e-04,5.946934926852687556e-04
2.613430127041742046e-01,5.178705225483157780e-03,3.138339002182951809e+00,2.340469077647756857e-01,1.578583880432142261e-01,1.521413489415062159e+00,4.637077963809320413e-03,3.112522686025408492e-01,-2.833016109522733572e+01,-3.389810754908984536e-01,-1.586387538738678604e-01,-8.844105653592089222e-01,1.088970475195856435e+00,4.559891499728107034e-01,6.479020354068979470e-01,-2.616619343510371842e-01,-2.169418499605759443e-01,-2.189278589490732934e-03,4.197342334835972300e-01,1.524555162248855400e-01,4.800154850257341843e-02,9.714346865461874914e-05,3.102538287822933626e-04,2.910499857176707204e-03,4.973308519413151664e-04,3.657631092917359951e-04,2.652832420300995221e-04,1.207099747669542270e-02,9.240946180640474033e-04,9.206513389490856821e-04,8.207568513443621542e-04,2.159016527209699221e-03,1.559336690634647053e-03,3.168860420184452242e-03
2.259528130671506485e-01,2.793055598540842340e-03,3.223215624326547957e+00,2.223507935117982892e-01,1.636882270496359815e-01,1.754473593049033608e+00,2.593792406095206653e-03,3.112522686025408492e-01,-2.875860211447616877e+01,7.885877081828486165e-03,3.836626986386013072e-02,-1.168751730680383627e+00,7.945928750826506404e-01,4.012332049894818953e-01,8.407727467705662372e-01,-4.817102273151312869e-02,-9.123406049629108339e-02,9.333391695950321587e-02,3.919815030078747653e-01,3.682812175314914005e-01,2.100468251048313584e-01,8.413230118935987852e-04,2.514243957956138775e-04,2.314425396916202759e-03,1.585843395778866035e-03,5.562790300178040159e-04,7.939641430345980308e-04,3.078655842174619905e-02,8.190955499712545412e-03,3.964299050133150031e-04,1.173910729756856954e-03,2.811313334418679994e-03,1.951123132807799834e-03,8.243133882892527894e-03
2.563520871143375457e-01,1.776568678568055983e-03,3.239507998911841380e+00,2.288169141313334265e-01,1.839490478097704218e-01,1.584555094957967647e+00,2.555299093343987079e-03,3.112522686025408492e-01,-2.909213143118673273e+01,3.105667073104667053e-01,1.260720109094603525e-01,-1.281457223588703398e+00,7.424569557916516072e-01,3.691765303019908240e-01,8.958690877620287818e-01,1.079263296088255053e-01,-7.637602852034688916e-02,1.239145226957150542e-01,4.188564327298662793e-01,1.938913552766008130e-01,-2.036696167002114977e-01,6.464553299469449725e-04,1.951419852161832065e-04,2.450320943347562147e-03,2.629964443001214965e-03,3.929564662689167295e-04,6.906415992310737002e-04,1.932833106142564650e-02,3.338475089242916478e-03,2.130293250573246676e-04,7.362562522451886237e-04,2.977344876778694176e-03,1.997335780107335756e-03,5.054603949380872055e-03
2.613430127041742046e-01,1.310980153572493916e-03,3.289539292954997585e+00,2.229636304639912581e-01,2.003265654674560303e-01,1.650295305238240973e+00,2.697746954700766791e-03,3.112522686025408492e-01,-2.910931668096570490e+01,9.208045503259549847e-01,2.489210697230354388e-02,-9.052975802552042373e-01,6.353938246431904968e-01,3.676629485308021694e-01,9.752661696203283048e-01,-1.102055957920846929e-01,-4.207186734817798257e-01,-1.839246909686258480e-01,4.831772142395339698e-01,2.375177820414349772e-01,-3.104499335446206376e-01,9.269252653692897949e-04,4.186590676735619490e-04,9.087751386280823115e-03,4.461893161335069198e-03,1.304869573807309778e-03,1.922872845305621456e-03,3.770682796021474631e-02,2.103224110681056660e-03,4.527755453320380860e-04,8.004245903834258415e-04,2.850866285590426385e-03,1.676922747027541133e-03,1.003599484486914113e-02
1.479128856624319366e-01,6.400834617472330639e-04,3.298346244694692508e+00,2.073635839839835793e-01,2.259885824823870959e-01,1.539470154052667628e+00,3.731267339191815611e-03,3.112522686025408492e-01,-2.919547035696614046e+01,1.046294691058992976e+00,-5.990966100861907506e-01,-7.738637534231098680e-01,8.412499899552888794e-01,3.532546398494825213e-01,7.332214625652714313e-01,-6.864786440393945421e-02,-2.636267058549582876e-01,-4.334072990889420440e-02,2.421455719425600617e-01,3.843841911005129175e-01,2.156125937024919170e-01,3.966812320868082328e-04,1.018532510414338343e-03,2.742418283531844470e-02,1.108958387644999599e-02,2.916811105009848529e-03,2.590848787507280936e-03,9.354301013778007490e-02,6.944068823998796568e-03,1.271576858693937743e-03,1.643370290359588703e-03,4.637935068611257448e-03,1.928727235588168637e-03,2.534260994832467778e-02
